Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1454816,17.1872239,137.317,4.895
489995,48.1454875,17.1872002,137.335,4.89
490380,48.1454941,17.1871727,137.332,4.881
490765,48.1454994,17.1871489,137.414,4.79
491205,48.1455055,17.1871254,137.478,4.874
491535,48.1455116,17.1871019,137.536,4.901
491975,48.1455173,17.1870778,137.566,4.941
492360,48.1455242,17.1870501,137.558,5.029
492800,48.1455293,17.1870256,137.554,4.994
493185,48.1455358,17.1869974,137.569,5.159
493570,48.1455415,17.1869727,137.561,5.074
494010,48.1455467,17.1869473,137.54,5.077
494395,48.1455523,17.1869221,137.535,5.158
494780,48.1455576,17.1868967,137.486,5.162
495165,48.1455624,17.186871,137.477,5.127
495550,48.145568,17.1868417,137.48,5.143
495990,48.1455724,17.1868155,137.453,5.212
496375,48.1455769,17.1867896,137.445,5.149
496760,48.1455821,17.1867601,137.433,5.151
497200,48.145586,17.186734,137.432,5.146
497475,48.1455907,17.1867079,137.408,5.133
497970,48.1455949,17.186682,137.388,5.15
498355,48.145601,17.1866492,137.378,5.198
498795,48.1456048,17.1866268,137.355,5.219
499180,48.1456087,17.1866003,137.313,5.199
499565,48.1456132,17.1865746,137.304,5.16
500005,48.1456173,17.1865485,137.313,5.206
500390,48.145621,17.1865221,137.3,5.204
500775,48.1456258,17.186492,137.276,5.229
501215,48.1456295,17.1864656,137.251,5.266
501545,48.1456344,17.1864354,137.226,5.338
501985,48.145639,17.1864096,137.264,5.059
502425,48.1456439,17.1863793,137.249,5.181
502810,48.1456481,17.1863531,137.251,5.12
503195,48.1456525,17.1863269,137.275,5.166
503580,48.1456568,17.1863012,137.265,5.084
503965,48.1456612,17.1862716,137.275,5.135
504405,48.1456649,17.1862457,137.248,5.05
504790,48.1456692,17.1862203,137.221,5.105
505175,48.1456733,17.1861951,137.193,5.029
505560,48.1456775,17.1861662,137.189,4.912
506000,48.1456817,17.1861405,137.143,5.114
506385,48.1456853,17.1861142,137.095,5.223
506770,48.1456896,17.1860845,137.021,5.163
507210,48.1456933,17.1860584,136.971,5.219
507595,48.145697,17.1860322,136.892,5.312
507980,48.145701,17.1860008,136.723,5.447
508365,48.1457043,17.1859725,136.604,5.643
508805,48.1457078,17.1859441,136.56,5.619
509190,48.1457122,17.1859104,136.481,5.745
509575,48.1457161,17.1858799,136.351,6.097
509960,48.1457209,17.1858488,136.166,6.156
510400,48.1457255,17.1858171,136.05,6.281
510785,48.14573,17.1857854,136.024,6.291
511170,48.1457347,17.1857537,135.966,6.293
511555,48.1457403,17.1857172,135.905,6.35
511995,48.1457451,17.1856858,135.928,6.284
512380,48.1457506,17.18565,135.873,6.062
512820,48.1457556,17.1856194,135.844,5.875
513205,48.1457607,17.1855876,135.839,6.451
513590,48.1457657,17.1855572,135.813,6.089
513975,48.1457707,17.1855264,135.807,6.141
514415,48.1457763,17.1854919,135.798,5.95
514800,48.1457813,17.1854622,135.779,5.851
515185,48.1457867,17.1854335,135.789,5.745
515570,48.1457931,17.1854007,135.76,5.709
516010,48.1457988,17.1853729,135.805,5.683
516395,48.1458054,17.1853454,135.808,5.59
516780,48.1458125,17.1853135,135.825,5.489
517165,48.1458197,17.1852857,135.826,5.842
517550,48.1458263,17.1852579,135.831,5.802
517990,48.1458337,17.1852301,135.826,5.862
518375,48.1458418,17.1851982,135.787,5.924
518760,48.1458485,17.1851704,135.801,5.659
519200,48.1458568,17.185138,135.802,5.837
519585,48.1458637,17.1851095,135.792,5.769
519970,48.1458713,17.1850815,135.819,5.866
520410,48.1458785,17.1850529,135.799,5.961
520795,48.1458861,17.1850249,135.808,5.888
521180,48.145894,17.1849964,135.789,5.998
521565,48.1459018,17.1849681,135.758,5.868
522005,48.1459113,17.1849357,135.728,6.047
522390,48.1459182,17.1849119,135.726,5.92
522775,48.1459296,17.1848759,135.737,5.969
523160,48.1459385,17.1848478,135.728,5.978
523545,48.1459478,17.1848205,135.772,5.972
523985,48.1459588,17.1847894,135.788,5.94
524370,48.1459687,17.1847624,135.813,6.079
524810,48.1459793,17.1847356,135.823,6.087
525195,48.1459896,17.1847093,135.818,5.847
525580,48.1460004,17.184683,135.827,5.907
525965,48.1460104,17.1846562,135.802,5.899
526405,48.1460226,17.1846256,135.787,5.976
526790,48.1460324,17.1845982,135.802,6.05
527175,48.1460427,17.1845715,135.782,6.02
527560,48.1460544,17.1845406,135.793,6.175
528000,48.1460646,17.1845145,135.801,5.874
528385,48.146076,17.1844834,135.782,6.104
528770,48.146086,17.1844563,135.761,5.962
529210,48.1460959,17.184429,135.748,5.974
529595,48.1461052,17.1844018,135.764,5.874
529980,48.146116,17.1843707,135.72,5.853
530365,48.1461255,17.1843428,135.721,6
530805,48.1461353,17.1843153,135.709,6.084
531190,48.1461449,17.184288,135.729,6.066
531575,48.1461561,17.1842567,135.702,6.078
532015,48.1461659,17.1842292,135.674,6.04
532400,48.1461755,17.1842013,135.655,6.136
532785,48.1461856,17.1841738,135.644,5.982
533170,48.1461952,17.1841457,135.661,6.051
533555,48.146207,17.184114,135.634,6.157
533995,48.1462179,17.1840819,135.637,6.201
534380,48.1462279,17.1840541,135.599,6.077
534765,48.1462378,17.1840255,135.582,6.255
535205,48.1462474,17.1839976,135.569,6.105
535590,48.1462569,17.1839694,135.54,6.238
535975,48.1462665,17.183941,135.551,6.125
536415,48.1462765,17.1839122,135.529,6.273
536800,48.1462859,17.183884,135.502,5.986
537185,48.1462956,17.1838558,135.517,6.148
537570,48.1463076,17.1838196,135.502,6.168
538010,48.1463176,17.1837915,135.509,6.161
538395,48.1463271,17.1837629,135.492,6.149
538780,48.1463372,17.1837349,135.481,6.164
539165,48.1463484,17.1837027,135.497,6.119
539550,48.1463583,17.1836747,135.485,6.104
539990,48.1463697,17.1836428,135.48,6.134
540375,48.1463797,17.1836152,135.509,6.127
540815,48.1463898,17.1835872,135.49,6.142
541200,48.146401,17.183555,135.477,6.137
541585,48.1464109,17.1835266,135.464,6.134
541970,48.1464207,17.1834983,135.492,6.159
542410,48.1464307,17.1834704,135.49,6.153
542795,48.1464404,17.1834421,135.498,6.179
543180,48.14645,17.1834135,135.503,6.285
543565,48.1464597,17.1833851,135.481,6.204
544005,48.1464699,17.1833574,135.512,6.105
544390,48.14648,17.1833287,135.454,6.281
544775,48.1464922,17.1832968,135.433,6.027
545160,48.146503,17.1832692,135.475,6.069
545490,48.1465148,17.1832379,135.529,6.062
545985,48.146527,17.1832062,135.524,6.148
546370,48.146537,17.1831777,135.531,6.204
546810,48.1465475,17.1831497,135.502,6.274
547195,48.1465574,17.1831214,135.5,6.222
547580,48.1465671,17.1830931,135.501,6.215
547965,48.1465768,17.1830648,135.511,6.148
548405,48.1465883,17.1830328,135.531,6.212
548790,48.1465983,17.1830048,135.543,6.176
549175,48.1466081,17.182977,135.571,6.023
549560,48.1466194,17.1829451,135.553,6.03
550000,48.1466291,17.182917,135.567,6.011
550385,48.1466405,17.1828858,135.622,5.983
550770,48.1466498,17.1828587,135.654,5.859
551210,48.1466612,17.1828281,135.659,5.92
551490,48.1466706,17.1828003,135.699,6.02
551980,48.1466805,17.1827732,135.708,6.133
552365,48.1466913,17.182742,135.696,5.95
552805,48.1466989,17.182719,135.767,5.826
553190,48.1467084,17.1826921,135.775,5.832
553575,48.146717,17.1826651,135.832,5.83
554015,48.1467262,17.182638,135.865,5.852
554400,48.1467337,17.182615,135.916,5.9
554785,48.1467454,17.1825812,135.991,5.777
555170,48.1467532,17.182559,136.024,5.567
555555,48.1467651,17.1825257,136.077,5.658
555995,48.1467747,17.1825001,136.069,5.714
556380,48.1467841,17.1824743,136.115,5.593
556765,48.1467953,17.1824451,136.14,5.775
557205,48.1468046,17.1824193,136.136,5.672
557590,48.1468139,17.1823938,136.211,5.655
557975,48.1468231,17.1823687,136.241,5.561
558360,48.1468332,17.1823397,136.222,5.382
558800,48.1468425,17.1823149,136.24,5.367
559185,48.1468511,17.1822894,136.335,5.436
559570,48.1468611,17.182261,136.377,5.431
560010,48.1468699,17.1822358,136.432,5.593
560395,48.1468785,17.18221,136.405,5.566
560780,48.1468872,17.1821846,136.44,5.535
561165,48.1468984,17.182156,136.43,5.508
561550,48.1469075,17.1821314,136.347,5.515
561990,48.1469166,17.1821068,136.332,5.393
562375,48.1469251,17.1820819,136.331,5.371
562760,48.1469358,17.1820537,136.363,5.413
563200,48.1469454,17.1820256,136.431,5.205
563585,48.1469545,17.1820009,136.443,5.442
563970,48.1469635,17.1819768,136.466,5.414
564410,48.1469734,17.1819487,136.495,5.419
564795,48.1469827,17.1819246,136.477,5.26
565180,48.1469901,17.1819033,136.57,5.468
565565,48.1469989,17.1818797,136.555,5.306
566005,48.1470088,17.1818522,136.581,5.32
566390,48.1470159,17.1818311,136.558,5.271
566775,48.1470269,17.1818002,136.548,5.252
567215,48.1470341,17.1817792,136.53,5.433
567545,48.1470439,17.1817511,136.499,5.414
567985,48.1470539,17.1817236,136.492,5.422
568370,48.1470622,17.1816996,136.502,5.257
568810,48.1470714,17.1816759,136.492,5.252
569195,48.14708,17.1816516,136.481,5.35
569580,48.1470886,17.1816274,136.508,5.357
569965,48.1470974,17.1816032,136.519,5.309
570405,48.1471056,17.1815785,136.528,5.289
570790,48.1471145,17.181554,136.514,5.411
571175,48.1471232,17.1815291,136.495,5.557
571560,48.1471336,17.1814975,136.535,5.391
572000,48.1471424,17.1814728,136.518,5.328
572385,48.1471509,17.1814474,136.498,5.459
572770,48.1471611,17.1814191,136.492,5.502
573210,48.1471696,17.1813939,136.49,5.523
573595,48.1471784,17.1813692,136.455,5.446
573980,48.1471887,17.1813407,136.462,5.452
574365,48.1471974,17.1813156,136.476,5.386
574805,48.147207,17.1812909,136.49,5.551
575190,48.147217,17.181262,136.514,5.495
575575,48.1472263,17.1812373,136.514,5.47
576015,48.1472354,17.181212,136.526,5.642
576400,48.1472442,17.181187,136.476,5.415
576785,48.1472532,17.1811618,136.469,5.491
577170,48.1472619,17.1811362,136.422,5.468
577555,48.1472718,17.1811075,136.416,5.538
577995,48.1472807,17.1810819,136.419,5.561
578380,48.1472891,17.1810563,136.398,5.512
578765,48.1472996,17.1810276,136.371,5.474
579205,48.1473084,17.1810023,136.348,5.441
579590,48.1473177,17.1809771,136.347,5.608
579975,48.1473268,17.1809516,136.391,5.582
580415,48.1473368,17.180922,136.415,5.657
580800,48.147346,17.1808964,136.415,5.529
581185,48.1473545,17.1808703,136.463,5.574
581570,48.1473647,17.1808413,136.481,5.615
582010,48.1473733,17.1808159,136.471,5.525
582395,48.1473825,17.1807908,136.488,5.535
582780,48.1473917,17.180766,136.568,5.492
583165,48.1474018,17.1807368,136.628,5.522
583605,48.1474109,17.180712,136.726,5.478
583990,48.1474192,17.1806873,136.757,5.356
584375,48.1474279,17.1806629,136.816,5.29
584760,48.1474384,17.1806356,136.809,5.259
585200,48.1474468,17.180611,136.823,5.431
585585,48.1474563,17.1805868,136.844,5.509
585970,48.1474664,17.1805587,136.734,5.437
586410,48.1474772,17.1805357,136.614,5.464
586795,48.1474874,17.180512,136.445,5.494
587180,48.1474978,17.1804886,136.168,5.438
587565,48.1475101,17.1804623,135.905,5.387
588005,48.1475196,17.1804378,135.72,5.473
588390,48.1475328,17.1804166,135.516,5.51
588775,48.1475475,17.1803957,135.475,5.634
589215,48.1475599,17.1803694,135.537,5.522
589600,48.1475675,17.1803439,135.563,5.417
589985,48.147577,17.1803195,135.54,5.464
590370,48.1475887,17.180293,135.421,5.275
590810,48.1476001,17.1802714,135.386,5.246
591195,48.1476125,17.1802514,135.557,5.193
591580,48.1476268,17.1802322,135.888,5.256
591965,48.1476406,17.1802123,135.99,4.937
592405,48.1476516,17.1801911,135.902,5.064
592790,48.1476607,17.1801667,136.018,5.184
593175,48.1476715,17.1801446,135.972,4.973
593560,48.147679,17.1801219,135.698,4.966
594000,48.1476852,17.1800922,135.895,5.634
594385,48.1476923,17.180066,135.808,5.585
594770,48.1477009,17.1800358,135.775,5.661
595210,48.1477085,17.1800082,135.725,5.74
595595,48.147717,17.1799815,135.691,5.672
595980,48.1477253,17.1799546,135.715,5.668
596420,48.1477356,17.1799242,135.855,5.624
596805,48.147745,17.1798974,135.9,5.748
597190,48.1477555,17.1798717,135.853,5.739
597575,48.1477663,17.1798401,135.86,5.822
598015,48.1477762,17.1798135,135.857,5.549
598400,48.1477859,17.1797869,135.839,5.595
598785,48.1477945,17.1797609,135.757,5.557
599170,48.1478026,17.1797316,135.641,5.527
599555,48.1478092,17.1797046,135.488,5.663
599995,48.147817,17.1796786,135.431,5.515
600380,48.1478252,17.1796519,135.385,5.513
600765,48.1478339,17.17962,135.354,5.626
601205,48.1478415,17.1795939,135.34,5.357
601590,48.1478485,17.179566,135.282,5.587
601975,48.147856,17.1795389,135.244,5.483
602415,48.1478645,17.1795078,135.243,5.429
602800,48.1478726,17.179482,135.206,5.368
603185,48.1478814,17.1794567,135.206,5.457
603570,48.1478903,17.1794274,135.193,5.385
604010,48.1478982,17.1794023,135.23,5.434
604395,48.1479064,17.1793771,135.214,5.339
604780,48.1479144,17.1793515,135.17,5.347
605165,48.1479245,17.1793229,135.206,5.385
605550,48.1479329,17.1792979,135.207,5.303
605990,48.1479425,17.1792696,135.216,5.321
606375,48.1479512,17.1792446,135.245,5.273
606760,48.1479592,17.1792193,135.235,5.236
607200,48.1479681,17.1791948,135.292,5.372
607585,48.1479759,17.1791699,135.382,5.234
607970,48.1479846,17.1791452,135.425,5.379
608410,48.1479945,17.1791171,135.378,5.38
608795,48.1480032,17.1790926,135.391,5.285
609180,48.148012,17.1790677,135.366,5.407
609565,48.1480224,17.17904,135.39,5.348
610005,48.1480315,17.1790162,135.41,5.25
610390,48.1480396,17.1789916,135.412,5.274
610775,48.148049,17.1789632,135.394,5.299
611215,48.1480577,17.1789386,135.4,5.491
611490,48.1480666,17.1789144,135.434,5.286
611985,48.1480766,17.1788865,135.475,5.341
612370,48.1480855,17.1788626,135.51,5.206
612810,48.148094,17.1788387,135.584,5.104
613195,48.1481026,17.1788144,135.612,5.302
613580,48.148112,17.1787867,135.592,5.215
614020,48.1481203,17.1787626,135.597,5.171
614405,48.1481289,17.1787387,135.608,5.234
614790,48.1481372,17.178715,135.646,5.136
615175,48.1481455,17.1786909,135.706,5.285
615560,48.1481554,17.1786634,135.681,5.216
616000,48.1481632,17.1786394,135.674,4.903
616385,48.1481714,17.1786153,135.726,5.213
616770,48.1481809,17.1785878,135.721,5.354
617210,48.1481893,17.1785641,135.719,5.176
617595,48.1481991,17.1785364,135.676,5.204
617980,48.148207,17.1785116,135.639,5.29
618365,48.1482152,17.1784874,135.653,5.198
618805,48.1482235,17.1784629,135.666,5.366
619190,48.1482309,17.1784371,135.573,5.332
619575,48.148239,17.1784118,135.549,5.365
620015,48.148247,17.1783868,135.551,5.351
620400,48.1482569,17.178359,135.594,5.387
620785,48.1482653,17.1783344,135.605,5.464
621170,48.1482745,17.1783053,135.546,5.422
621555,48.1482829,17.178281,135.541,5.201
621995,48.1482914,17.178256,135.585,5.468
622380,48.1483005,17.1782318,135.572,5.454
622765,48.1483105,17.1782033,135.561,5.474
623205,48.1483191,17.1781782,135.582,5.445
623480,48.1483281,17.1781531,135.571,5.435
623975,48.1483376,17.1781238,135.581,5.467
624415,48.1483463,17.1780984,135.597,5.524
624800,48.1483546,17.178073,135.634,5.522
625185,48.1483641,17.1780439,135.661,5.462
625570,48.148373,17.1780185,135.689,5.535
626010,48.1483812,17.1779928,135.713,5.583
626395,48.1483902,17.1779671,135.712,5.708
626780,48.1483987,17.1779414,135.729,5.719
627165,48.1484073,17.1779162,135.746,5.415
627550,48.1484187,17.1778836,135.765,5.403
627990,48.148427,17.1778578,135.771,5.513
628375,48.1484359,17.1778319,135.801,5.635
628815,48.1484443,17.1778055,135.787,5.69
629200,48.1484535,17.1777799,135.782,5.584
629585,48.1484632,17.1777547,135.794,5.559
629970,48.1484723,17.1777292,135.838,5.484
630410,48.1484832,17.1777001,135.927,5.614
630795,48.1484924,17.1776743,135.981,5.61
631180,48.1485009,17.1776487,136.028,5.614
631565,48.1485111,17.1776194,136.077,5.594
632005,48.1485191,17.1775929,136.122,5.552
632390,48.1485272,17.1775668,136.14,5.586
632775,48.1485345,17.17754,136.119,5.656
633215,48.1485441,17.1775106,136.141,5.556
633600,48.1485519,17.1774842,136.204,5.657
633985,48.1485606,17.1774586,136.253,5.604
634370,48.1485708,17.1774293,136.232,5.645
634810,48.1485794,17.1774036,136.236,5.518
635195,48.1485884,17.177378,136.284,5.735
635580,48.1485972,17.1773516,136.294,5.788
635965,48.1486075,17.1773226,136.299,5.559
636405,48.1486165,17.1772966,136.348,5.662
636790,48.1486254,17.1772706,136.345,5.512
637175,48.1486358,17.1772416,136.384,5.48
637615,48.1486444,17.1772154,136.416,5.583
638000,48.1486534,17.1771897,136.451,5.723
638385,48.1486625,17.177164,136.453,5.566
638770,48.1486729,17.1771344,136.475,5.644
639210,48.148682,17.1771091,136.455,5.451
639595,48.1486913,17.1770832,136.455,5.689
639980,48.1487007,17.1770578,136.418,5.557
640365,48.1487108,17.1770286,136.447,5.576