Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1514863,17.2149191,133.572,4.257
489995,48.1514887,17.2149414,133.385,4.321
490380,48.151492,17.2149662,133.402,4.209
490765,48.1514957,17.2149916,133.42,4.407
491205,48.1514986,17.2150131,133.407,4.29
491590,48.1515018,17.2150374,133.414,4.148
491975,48.1515035,17.2150581,133.481,3.941
492360,48.1515046,17.21508,133.547,4.158
492800,48.1515077,17.2150993,133.649,3.805
493185,48.1515088,17.2151189,133.781,3.787
493570,48.1515101,17.215139,133.866,3.854
494010,48.1515137,17.2151572,133.713,3.687
494395,48.1515179,17.2151771,133.732,3.487
494780,48.1515208,17.2151949,133.66,3.318
495165,48.1515229,17.2152156,133.603,3.534
495605,48.1515237,17.2152341,133.589,3.528
495990,48.1515252,17.2152524,133.703,3.557
496375,48.151526,17.2152716,133.6,3.498
496815,48.1515262,17.2152933,133.945,3.732
497200,48.1515272,17.2153136,133.897,3.77
497585,48.1515285,17.2153359,133.968,3.7
497970,48.1515305,17.215355,133.965,3.722
498410,48.1515353,17.2153726,134.105,3.759
498795,48.1515379,17.2153918,134.106,3.674
499180,48.1515409,17.2154138,134.241,3.637
499565,48.1515423,17.2154315,134.411,3.467
500005,48.1515448,17.2154497,134.549,3.546
500390,48.1515465,17.2154695,134.565,3.626
500775,48.151549,17.2154891,134.544,3.687
501215,48.1515522,17.2155125,134.698,4.074
501600,48.1515551,17.2155309,134.832,3.741
501985,48.1515572,17.21555,134.921,3.65
502370,48.1515615,17.2155714,135.249,3.809
502810,48.1515647,17.2155898,135.31,3.562
503195,48.1515687,17.2156079,135.158,3.653
503580,48.1515717,17.2156264,135.02,3.736
503965,48.151575,17.2156478,135.028,3.761
504405,48.1515783,17.2156685,134.939,3.966
504790,48.1515842,17.215686,134.999,3.824
505175,48.151591,17.2157071,135.204,3.858
505615,48.1515969,17.2157243,135.301,3.662
506000,48.1516007,17.2157417,135.282,3.568
506385,48.1516037,17.2157614,135.468,4.008
506770,48.151606,17.215783,135.561,3.791
507210,48.1516088,17.2158032,135.451,3.835
507595,48.151612,17.2158247,135.6,4.075
507980,48.1516132,17.2158455,135.588,3.886
508420,48.1516159,17.215871,135.445,4.315
508805,48.1516189,17.2158921,135.35,3.979
509190,48.1516249,17.2159175,135.298,4.563
509575,48.1516302,17.2159387,135.341,4.39
509960,48.1516354,17.2159604,135.116,4.324
510400,48.1516414,17.2159813,135.08,4.203
510785,48.1516477,17.2160019,135.148,4.206
511170,48.1516545,17.2160222,135.313,4.245
511610,48.1516583,17.2160423,135.122,3.886
511995,48.1516642,17.2160615,135.372,3.884
512380,48.1516696,17.2160811,135.557,3.707
512765,48.1516726,17.2161037,135.037,3.389
513205,48.1516769,17.2161219,135.017,3.711
513590,48.1516792,17.2161421,135.146,3.81
513975,48.1516821,17.2161614,135.219,3.752
514415,48.1516844,17.216185,135.087,3.884
514800,48.1516878,17.2162051,135.064,3.874
515185,48.1516912,17.2162268,135.155,3.801
515570,48.1516954,17.2162513,134.945,4.003
516010,48.1516997,17.2162721,135.104,4.13
516395,48.1517057,17.2162935,135.131,4.306
516780,48.1517115,17.2163136,135.024,4.029
517165,48.1517148,17.2163333,135.184,3.425
517605,48.1517196,17.2163509,135.329,3.565
517990,48.1517271,17.2163701,135.384,4.122
518375,48.1517356,17.2163865,135.426,3.873
518815,48.1517444,17.2164078,135.37,4.15
519200,48.1517504,17.2164283,135.615,4.359
519585,48.1517556,17.2164482,135.636,4.17
519970,48.1517635,17.21647,135.594,4.194
520410,48.1517692,17.2164903,135.531,4.079
520795,48.151776,17.216513,135.386,4.423
521180,48.151782,17.2165354,135.229,4.434
521565,48.1517876,17.2165605,135.119,4.227
522005,48.1517921,17.2165822,135.036,4.307
522390,48.1517972,17.2166056,134.813,4.501
522775,48.1518026,17.2166297,134.768,4.168
523215,48.1518071,17.2166511,134.815,4.204
523600,48.1518134,17.216672,134.861,4.423
523985,48.151819,17.2166928,134.917,4.267
524370,48.1518271,17.2167173,134.943,4.38
524810,48.1518349,17.2167385,134.998,4.158
525195,48.1518423,17.2167615,135.005,4.586
525580,48.1518496,17.2167839,134.791,4.36
525965,48.1518578,17.2168095,134.668,4.36
526405,48.1518646,17.2168331,134.53,4.579
526790,48.1518715,17.2168559,134.62,4.481
527175,48.1518793,17.2168782,134.788,4.584
527560,48.1518867,17.2169031,134.873,4.199
528000,48.1518934,17.2169278,134.857,4.216
528385,48.1518987,17.2169485,134.855,4.093
528770,48.1519031,17.2169679,134.882,3.897
529210,48.1519073,17.2169871,134.707,3.879
529595,48.1519117,17.2170071,134.693,3.903
529980,48.1519157,17.2170286,134.79,3.66
530365,48.1519188,17.2170462,134.797,3.4
530805,48.1519235,17.2170631,134.821,3.333
531190,48.1519296,17.2170808,134.789,3.377
531575,48.1519343,17.2170951,134.861,3.091
531960,48.1519395,17.2171087,134.901,2.951
532400,48.1519445,17.2171193,134.981,2.82
532785,48.1519517,17.2171337,135.043,2.974
533170,48.1519575,17.2171485,135.133,3.114
533610,48.1519633,17.2171636,135.138,3.239
533995,48.15197,17.217181,135.123,3.33
534380,48.1519756,17.2171968,135.043,3.369
534765,48.1519803,17.2172129,135.144,3.201
535205,48.1519847,17.2172271,135.151,3.019
535590,48.151989,17.2172409,135.062,2.884
535975,48.1519921,17.2172571,134.975,3.272
536415,48.1519956,17.2172758,134.886,3.252
536800,48.1519994,17.2172927,134.99,3.324
537185,48.1520038,17.2173088,135.044,3.127
537570,48.1520083,17.2173293,134.988,3.55
538010,48.1520129,17.2173466,135.044,3.685
538395,48.1520181,17.2173654,135.265,3.873
538780,48.1520231,17.2173828,135.448,3.691
539165,48.1520276,17.2174013,135.565,3.224
539605,48.152031,17.2174162,135.954,3.184
539990,48.1520352,17.2174292,135.898,2.445
540375,48.1520384,17.2174383,136.042,1.853
540815,48.1520413,17.2174483,136.187,1.837
541200,48.1520446,17.2174571,136.223,1.968
541585,48.1520484,17.2174654,136.245,1.881
541970,48.1520516,17.2174751,136.381,1.927
542410,48.1520543,17.2174849,136.432,1.862
542795,48.1520576,17.2174946,136.331,1.766
543180,48.1520605,17.2175032,136.501,1.873
543620,48.1520645,17.2175106,136.788,1.815
544005,48.1520686,17.2175195,136.727,1.929
544390,48.1520724,17.2175284,136.824,2.091
544775,48.1520757,17.2175394,136.987,2.224
545160,48.1520793,17.2175525,136.771,2.128
545600,48.1520818,17.217564,136.849,2.477
545985,48.1520857,17.2175758,137.002,2.49
546370,48.1520894,17.2175891,137.149,2.424
546810,48.1520938,17.2176015,137.17,2.743
547195,48.1520964,17.2176141,136.986,2.612
547580,48.1521001,17.2176264,136.852,2.491
547965,48.1521029,17.2176384,136.775,2.035
548405,48.1521067,17.2176503,136.786,2.495
548790,48.1521121,17.2176623,136.837,2.584
549175,48.1521179,17.2176754,137.071,2.838
549560,48.1521248,17.2176905,136.873,2.908
550000,48.1521313,17.2177035,136.902,3.322
550385,48.1521392,17.2177144,136.81,3.067
550770,48.1521446,17.2177304,136.636,2.979
551210,48.152151,17.2177423,136.593,2.799
551595,48.1521561,17.2177573,136.471,3.269
551980,48.1521627,17.2177717,136.317,3.156
552365,48.1521686,17.2177914,136.078,3.453
552805,48.1521748,17.2178083,136.103,3.678
553190,48.152181,17.2178255,136.005,3.737
553575,48.1521871,17.2178421,135.938,3.635
554015,48.1521935,17.2178619,136.015,3.75
554400,48.1521979,17.2178796,135.713,3.602
554785,48.1522038,17.2178976,135.634,3.848
555170,48.1522113,17.2179178,135.615,4.059
555610,48.1522181,17.2179354,135.515,3.968
555995,48.1522249,17.2179532,135.547,3.906
556380,48.1522304,17.2179723,135.11,3.896
556765,48.152238,17.2179937,134.688,3.921
557205,48.1522441,17.2180138,134.681,3.504
557590,48.152248,17.2180312,134.498,3.239
557975,48.1522533,17.218049,134.689,3.17
558415,48.1522585,17.2180653,134.786,3.457
558800,48.1522645,17.2180822,134.733,3.3
559185,48.1522705,17.2180984,134.666,3.279
559570,48.1522763,17.2181166,134.696,3.21
560010,48.152281,17.2181337,134.685,3.265
560395,48.1522864,17.2181507,134.681,3.201
560780,48.1522921,17.2181669,134.643,3.301
561220,48.1522983,17.2181858,134.693,3.396
561605,48.1523046,17.2182023,134.74,3.444
561990,48.1523111,17.2182187,134.661,3.536
562375,48.1523197,17.218237,134.656,3.539
562760,48.1523263,17.2182534,134.587,3.578
563200,48.1523331,17.2182697,134.547,3.49
563585,48.1523422,17.2182857,134.532,3.741
563970,48.1523511,17.218304,134.653,3.701
564410,48.1523575,17.2183217,134.565,3.76
564795,48.1523632,17.2183394,134.621,3.78
565180,48.1523694,17.2183565,134.71,3.611
565565,48.1523764,17.2183764,134.725,3.683
566005,48.152382,17.2183941,134.761,3.787
566390,48.1523884,17.218411,134.802,3.556
566775,48.1523961,17.2184292,134.835,3.536
567215,48.1524024,17.2184465,134.836,3.627
567600,48.1524084,17.2184634,134.867,3.614
567985,48.1524152,17.2184797,134.918,3.599
568370,48.1524234,17.2184982,134.945,3.761
568810,48.1524304,17.2185145,134.933,3.646
569195,48.1524375,17.2185313,134.962,3.863
569580,48.152445,17.2185479,134.974,3.777
569965,48.1524529,17.2185656,135.027,3.726
570405,48.1524602,17.2185809,135.041,3.535
570790,48.1524681,17.2185969,135.024,3.771
571175,48.1524773,17.2186156,135.032,3.909
571615,48.1524863,17.2186309,135.029,3.828
572000,48.152494,17.218647,135.121,3.66
572385,48.1525019,17.218662,135.207,3.671
572770,48.1525105,17.2186802,135.154,3.796
573210,48.1525182,17.2186955,135.228,3.721
573595,48.1525253,17.2187114,135.315,3.471
573980,48.1525335,17.2187273,135.26,3.866
574365,48.1525443,17.2187439,135.169,3.861
574805,48.1525529,17.2187601,135.126,4.025
575190,48.1525618,17.2187756,135.149,4.002
575575,48.152571,17.2187943,135.153,3.832
575960,48.152578,17.2188113,135.043,3.715
576400,48.1525853,17.2188277,135.01,3.768
576785,48.1525921,17.2188446,134.933,3.751
577170,48.1525998,17.2188633,134.912,3.774
577610,48.1526062,17.218879,134.797,3.44
577995,48.1526121,17.2188948,134.86,3.423
578380,48.152618,17.2189106,134.867,3.257
578765,48.1526214,17.2189277,134.951,3.035
579205,48.1526278,17.2189423,135.007,3.294
579590,48.1526349,17.2189604,134.925,3.591
579975,48.1526406,17.2189767,134.903,3.576
580415,48.1526464,17.2189927,134.871,3.542
580800,48.1526526,17.2190091,134.826,3.539
581185,48.1526589,17.2190259,134.9,3.597
581570,48.1526646,17.2190433,134.899,3.471
581955,48.1526709,17.2190605,134.928,3.617
582395,48.1526777,17.2190797,135.038,3.493
582780,48.1526835,17.2190972,135.14,3.684
583165,48.1526889,17.2191172,135.22,3.677
583605,48.1526942,17.219135,135.248,3.715
583990,48.1526998,17.2191524,135.224,3.636
584375,48.152705,17.2191698,135.252,3.683
584760,48.1527103,17.2191874,135.234,3.837
585200,48.1527172,17.2192078,135.267,3.757
585585,48.1527231,17.2192259,135.27,3.904
585970,48.1527289,17.2192443,135.235,3.861
586410,48.1527363,17.2192658,135.203,4.045
586795,48.1527429,17.2192843,135.231,3.996
587180,48.1527484,17.2193032,135.283,3.993
587565,48.1527539,17.2193223,135.338,4.001
588005,48.1527603,17.2193413,135.402,4.051
588390,48.1527669,17.2193639,135.464,4.3
588775,48.1527727,17.2193835,135.491,4.116
589160,48.1527804,17.2194058,135.505,4.267
589600,48.152787,17.2194256,135.478,4.382
589985,48.1527931,17.219446,135.466,4.434
590370,48.1528,17.219466,135.554,4.432
590810,48.1528077,17.219489,135.56,4.352
591195,48.152815,17.2195135,135.46,4.418
591580,48.1528214,17.2195348,135.469,4.538
591965,48.1528286,17.2195561,135.45,4.735
592405,48.1528352,17.2195779,135.37,4.607
592790,48.1528419,17.2196003,135.294,4.753
593175,48.1528492,17.2196217,135.242,4.721
593615,48.1528551,17.2196449,135.211,4.682
594000,48.1528641,17.219674,135.202,4.786
594385,48.1528699,17.2196971,135.292,4.798
594770,48.152876,17.2197205,135.322,4.916
595210,48.1528821,17.2197439,135.33,4.736
595595,48.1528887,17.2197709,135.246,4.814
595980,48.1528947,17.2197947,135.214,4.867
596420,48.1529004,17.2198179,135.26,4.803
596805,48.152906,17.2198415,135.263,4.688
597190,48.1529127,17.2198674,135.379,4.754
597575,48.1529189,17.2198905,135.351,4.774
597960,48.1529236,17.2199107,135.294,4.784
598400,48.152929,17.2199338,135.3,4.78
598785,48.1529342,17.2199571,135.332,4.751
599170,48.1529404,17.2199837,135.446,4.655
599610,48.1529461,17.2200061,135.495,4.474
599995,48.1529505,17.2200293,135.544,4.546
600380,48.1529569,17.2200594,135.671,4.564
600765,48.1529626,17.2200819,135.781,4.444
601205,48.1529671,17.2201049,135.756,4.55
601590,48.1529732,17.2201276,135.723,4.599
601975,48.1529789,17.2201508,135.684,4.586
602360,48.1529845,17.2201744,135.679,4.884
602800,48.1529902,17.2201982,135.666,4.892
603185,48.1529972,17.2202254,135.566,4.945
603570,48.1530028,17.2202497,135.508,4.884
604010,48.1530088,17.2202743,135.456,5.048
604395,48.153015,17.2203023,135.418,4.896
604780,48.15302,17.2203263,135.432,4.806
605165,48.1530267,17.2203541,135.543,4.788
605605,48.1530315,17.2203791,135.534,5.075
605990,48.1530366,17.2204042,135.602,4.957
606375,48.1530433,17.2204326,135.419,4.929
606815,48.1530476,17.2204576,135.321,5.071
607200,48.153053,17.2204824,135.265,4.9
607585,48.1530592,17.2205108,135.176,5.043
607970,48.1530656,17.2205397,135.151,5.026
608410,48.1530716,17.2205646,135.108,4.952
608795,48.1530782,17.2205891,135.069,4.968
609180,48.1530847,17.2206127,135.172,4.983
609565,48.1530912,17.220637,135.194,4.881
610005,48.153097,17.2206607,135.188,4.803
610390,48.1531029,17.2206837,135.217,4.87
610775,48.1531088,17.2207071,135.235,4.822
611215,48.1531159,17.2207344,135.252,4.685
611600,48.1531239,17.2207612,135.234,4.867
611985,48.1531298,17.2207847,135.264,4.818
612370,48.153134,17.2208051,135.262,4.65
612810,48.1531393,17.2208289,135.236,4.755
613195,48.1531451,17.2208559,135.165,4.841
613580,48.1531504,17.2208786,135.104,4.593
613965,48.1531565,17.2209016,135.089,4.689
614405,48.1531633,17.2209276,135.083,4.729
614790,48.1531692,17.2209506,135.084,4.731
615175,48.1531761,17.2209765,135.03,4.645
615615,48.1531818,17.2209991,134.99,4.742
616000,48.1531867,17.2210188,134.968,4.676
616385,48.1531936,17.2210454,134.948,4.702
616770,48.1531994,17.2210687,134.909,4.799
617155,48.1532064,17.2210956,134.882,4.796
617595,48.1532131,17.2211192,134.891,4.902
617980,48.1532193,17.2211433,134.889,4.961
618420,48.1532262,17.221171,134.909,5.069
618805,48.1532323,17.2211953,134.903,4.964
619190,48.1532393,17.2212233,134.92,4.995
619575,48.1532459,17.2212478,134.924,4.972
619960,48.1532514,17.2212688,134.92,4.975
620400,48.1532582,17.2212973,134.904,5.071
620785,48.1532647,17.2213224,134.876,5.254
621170,48.1532706,17.2213474,134.822,5.018
621610,48.1532768,17.2213726,134.756,5.027
621995,48.1532823,17.2213981,134.716,5.067
622380,48.1532893,17.22143,134.695,4.994
622765,48.153295,17.2214547,134.672,4.941
623205,48.1533004,17.2214794,134.641,4.968
623590,48.1533058,17.2215038,134.631,4.853
623975,48.1533108,17.2215288,134.565,5.215
624415,48.153317,17.2215571,134.534,5.07
624800,48.1533223,17.2215821,134.538,5.028
625185,48.1533279,17.2216111,134.557,5.076
625570,48.1533325,17.2216326,134.569,5.13
626010,48.1533375,17.2216577,134.561,5.142
626395,48.1533417,17.2216832,134.584,5.05
626780,48.153347,17.2217083,134.58,5.045
627165,48.1533523,17.2217367,134.586,4.97
627605,48.1533571,17.2217613,134.588,4.96
627990,48.1533626,17.2217855,134.559,4.86
628375,48.1533679,17.2218133,134.61,4.818
628760,48.1533732,17.2218411,134.661,4.91
629200,48.1533781,17.221865,134.668,4.789
629585,48.1533824,17.2218893,134.663,4.861
629970,48.153388,17.2219161,134.741,4.717
630410,48.1533941,17.2219385,134.661,4.674
630795,48.1534001,17.2219654,134.583,4.691
631180,48.1534042,17.2219889,134.648,4.616
631565,48.1534085,17.2220122,134.711,4.675
632005,48.1534124,17.2220356,134.72,4.531
632390,48.1534172,17.2220586,134.683,4.585
632775,48.1534216,17.2220816,134.689,4.686
633160,48.1534267,17.2221078,134.615,4.588
633600,48.1534315,17.2221309,134.63,4.593
633985,48.1534359,17.222157,134.643,4.579
634370,48.1534398,17.2221795,134.654,4.574
634810,48.1534451,17.2222052,134.694,4.492
635195,48.1534496,17.2222278,134.754,4.499
635580,48.153454,17.2222507,134.761,4.6
635965,48.153459,17.2222732,134.763,4.601
636405,48.1534632,17.2222964,134.791,4.682
636790,48.1534672,17.222316,134.73,4.635
637175,48.153473,17.222342,134.711,4.586
637615,48.1534775,17.2223656,134.688,4.814
638000,48.1534822,17.2223888,134.626,4.73
638385,48.1534881,17.2224154,134.617,4.667
638770,48.1534925,17.2224388,134.664,4.633
639210,48.1534977,17.2224656,134.729,4.846
639595,48.1535026,17.2224889,134.762,4.738
639980,48.1535073,17.2225158,134.785,4.694
640420,48.1535115,17.2225391,134.749,4.695
640805,48.1535156,17.2225622,134.777,4.644
641190,48.1535193,17.2225888,134.683,4.621
641575,48.1535235,17.2226122,134.633,4.586
642015,48.1535276,17.2226355,134.658,4.762
642400,48.1535316,17.2226588,134.671,4.588