Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.153029,17.2520757,133.409,4.939
489994,48.1530378,17.2520969,133.435,4.861
490379,48.1530481,17.2521204,133.449,4.805
490764,48.1530574,17.252141,133.488,4.782
491204,48.1530666,17.2521623,133.481,4.936
491589,48.153077,17.252186,133.48,4.839
491974,48.1530864,17.2522075,133.43,4.797
492359,48.1530957,17.2522286,133.453,4.899
492799,48.1531057,17.2522489,133.417,4.902
493184,48.1531157,17.2522696,133.402,4.908
493569,48.1531279,17.2522922,133.335,4.943
494009,48.1531385,17.2523123,133.327,5
494394,48.1531496,17.2523325,133.269,4.927
494779,48.1531612,17.2523518,133.32,5.099
495164,48.1531725,17.2523713,133.286,4.967
495604,48.1531855,17.2523933,133.26,4.898
495989,48.1531974,17.2524117,133.266,4.976
496374,48.1532101,17.2524334,133.3,4.9
496759,48.1532219,17.2524512,133.273,4.786
497199,48.1532337,17.2524691,133.249,4.839
497584,48.1532474,17.2524901,133.229,4.96
497969,48.1532596,17.2525077,133.197,4.99
498354,48.153271,17.2525248,133.153,4.471
498794,48.1532831,17.2525427,133.158,4.863
499179,48.1532953,17.2525591,133.196,4.686
499509,48.1533096,17.2525772,133.201,4.688
500004,48.1533227,17.2525926,133.202,4.69
500389,48.1533377,17.2526099,133.231,4.693
500774,48.1533503,17.2526267,133.22,5.009
501159,48.1533618,17.2526435,133.24,4.617
501599,48.1533741,17.2526603,133.266,4.906
501984,48.1533861,17.2526764,133.262,4.851
502369,48.1533986,17.2526919,133.277,4.753
502809,48.1534136,17.2527096,133.286,4.723
503194,48.1534248,17.2527231,133.284,4.948
503579,48.1534399,17.2527406,133.261,5.002
503964,48.1534546,17.2527591,133.224,4.778
504404,48.1534687,17.252779,133.189,4.785
504789,48.1534815,17.2527964,133.231,5.066
505174,48.1534925,17.2528104,133.215,4.984
505614,48.1535075,17.252829,133.217,4.861
505999,48.1535216,17.2528449,133.247,5.158
506384,48.153535,17.2528608,133.273,4.974
506769,48.1535487,17.2528764,133.288,5.049
507209,48.1535629,17.2528917,133.297,5.092
507594,48.1535785,17.252909,133.287,4.843
507979,48.1535929,17.2529246,133.328,5.111
508364,48.1536091,17.2529418,133.366,5.095
508804,48.1536229,17.252957,133.449,5.007
509189,48.1536373,17.2529709,133.463,4.903
509574,48.1536539,17.2529876,133.426,5.048
510014,48.1536687,17.2530019,133.399,5.139
510399,48.1536836,17.2530154,133.409,4.872
510784,48.1536979,17.2530299,133.39,4.841
511169,48.153713,17.2530443,133.398,5.275
511609,48.1537292,17.2530614,133.392,4.936
511994,48.153743,17.253077,133.452,4.913
512379,48.1537567,17.2530922,133.462,4.744
512764,48.1537707,17.2531079,133.47,5.206
513204,48.1537843,17.2531234,133.441,4.953
513589,48.1537999,17.2531408,133.438,4.886
513974,48.1538136,17.2531567,133.429,4.672
514359,48.1538295,17.2531744,133.432,5.097
514799,48.1538431,17.2531903,133.43,5.066
515184,48.1538569,17.2532061,133.457,5.12
515624,48.1538732,17.2532235,133.459,5.033
516009,48.1538872,17.2532396,133.448,5.209
516394,48.1539034,17.2532577,133.459,5.259
516779,48.1539176,17.2532735,133.458,5.178
517164,48.15393,17.2532875,133.467,5.25
517604,48.1539468,17.2533048,133.485,5.263
517989,48.1539616,17.2533194,133.499,5.166
518374,48.1539787,17.2533359,133.516,5.169
518814,48.1539944,17.2533491,133.511,5.173
519199,48.1540099,17.2533623,133.487,5.257
519584,48.1540256,17.2533746,133.552,5.033
519969,48.1540413,17.2533853,133.624,4.76
520409,48.1540591,17.2533982,133.676,5.089
520794,48.1540748,17.2534083,133.706,4.879
521179,48.15409,17.2534183,133.737,4.763
521564,48.1541078,17.2534302,133.722,4.91
522004,48.1541229,17.2534405,133.761,4.753
522389,48.1541399,17.2534534,133.756,4.955
522774,48.1541524,17.2534635,133.785,4.704
523214,48.1541668,17.2534754,133.799,4.845
523599,48.1541824,17.2534902,133.805,4.636
523984,48.1541939,17.2535013,133.832,4.341
524369,48.1542118,17.2535173,133.797,4.469
524809,48.1542252,17.25353,133.772,4.545
525194,48.1542387,17.2535427,133.783,4.601
525579,48.1542543,17.2535564,133.788,4.392
525964,48.1542681,17.2535692,133.758,4.661
526404,48.1542844,17.2535831,133.717,4.903
526789,48.1542966,17.2535935,133.698,4.778
527174,48.1543107,17.2536065,133.703,4.58
527614,48.1543272,17.2536211,133.671,4.964
527999,48.154341,17.2536344,133.682,4.868
528384,48.1543567,17.2536498,133.637,4.514
528769,48.1543708,17.2536636,133.651,4.776
529154,48.1543826,17.2536757,133.627,4.803
529594,48.1543987,17.2536932,133.627,5.115
529979,48.1544128,17.2537074,133.582,4.87
530364,48.1544291,17.253724,133.566,5.145
530804,48.1544412,17.2537363,133.532,4.995
531189,48.1544558,17.2537512,133.453,5.134
531574,48.1544735,17.2537707,133.513,4.799
531959,48.1544862,17.2537852,133.547,4.515
532399,48.1545005,17.2538017,133.614,4.534
532784,48.1545131,17.2538154,133.673,4.593
533169,48.1545245,17.2538271,133.701,4.631
533609,48.1545386,17.2538435,133.749,4.695
533994,48.1545507,17.2538578,133.706,4.447
534379,48.1545633,17.253871,133.745,4.38
534764,48.1545759,17.253884,133.745,4.37
535204,48.1545872,17.2538951,133.772,4.581
535589,48.1546044,17.2539117,133.72,4.634
535974,48.1546176,17.2539245,133.715,4.664
536359,48.1546329,17.2539397,133.679,4.698
536799,48.154647,17.2539511,133.67,4.566
537184,48.1546609,17.2539631,133.657,4.662
537569,48.1546772,17.2539768,133.646,4.724
538009,48.1546916,17.2539883,133.63,4.674
538394,48.1547085,17.2540014,133.64,4.819
538779,48.154723,17.2540123,133.617,4.773
539164,48.154736,17.2540218,133.58,4.842
539604,48.1547529,17.2540358,133.576,4.996
539989,48.1547656,17.2540456,133.584,4.947
540374,48.1547846,17.254061,133.507,4.769
540814,48.1547995,17.2540726,133.418,4.737
541199,48.1548133,17.2540844,133.577,4.714
541584,48.1548277,17.2540951,133.624,4.598
541969,48.1548417,17.2541063,133.575,4.552
542409,48.154857,17.2541197,133.679,4.603
542794,48.1548711,17.2541313,133.685,4.666
543179,48.1548845,17.2541438,133.683,4.549
543619,48.1549002,17.2541582,133.72,4.727
544004,48.154914,17.2541695,133.729,4.432
544389,48.1549303,17.2541837,133.779,4.845
544774,48.1549446,17.2541958,133.776,4.71
545159,48.154957,17.2542054,133.765,4.706
545599,48.1549734,17.2542196,133.714,4.666
545984,48.1549865,17.2542296,133.696,4.909
546369,48.1550058,17.2542434,133.712,4.75
546754,48.1550189,17.2542531,133.74,4.871
547194,48.1550345,17.2542641,133.762,4.941
547579,48.155052,17.2542768,133.76,4.942
547964,48.1550678,17.2542881,133.75,4.923
548404,48.1550878,17.2543018,133.732,4.686
548789,48.1551038,17.2543125,133.732,5.026
549174,48.1551219,17.2543243,133.763,4.949
549559,48.1551353,17.2543331,133.811,4.924
549999,48.1551507,17.2543447,133.826,4.938
550384,48.155166,17.2543561,133.939,5.001
550769,48.1551812,17.2543665,134.013,4.787
551154,48.1551969,17.2543771,134.043,4.92
551594,48.1552144,17.2543884,134.104,4.788
551979,48.1552297,17.2543979,134.139,4.928
552364,48.1552473,17.2544089,134.175,4.835
552804,48.1552628,17.2544175,134.16,4.621
553189,48.1552783,17.2544276,134.216,4.934
553574,48.1552964,17.2544382,134.232,4.902
553959,48.1553116,17.2544469,134.25,4.683
554399,48.1553288,17.2544575,134.311,4.604
554784,48.1553419,17.2544656,134.284,4.882
555169,48.1553565,17.2544747,134.307,4.45
555609,48.1553733,17.2544859,134.292,4.642
555994,48.1553881,17.2544957,134.307,4.605
556379,48.155403,17.2545047,134.33,4.614
556764,48.1554175,17.254515,134.286,4.529
557204,48.1554301,17.2545229,134.237,4.634
557589,48.1554489,17.2545353,134.202,4.567
557974,48.1554639,17.254545,134.218,4.724
558414,48.1554809,17.2545555,134.205,4.706
558799,48.1554962,17.2545647,134.12,4.714
559184,48.1555116,17.2545738,134.111,4.819
559569,48.1555293,17.2545837,134.09,4.783
560009,48.1555447,17.254593,134.039,4.92
560394,48.1555619,17.2546038,134.03,4.787
560779,48.1555771,17.2546129,134.046,4.504
561164,48.15559,17.2546213,134.084,4.753
561604,48.1556069,17.2546326,134.115,4.531
561989,48.1556221,17.2546417,134.116,4.604
562374,48.1556396,17.2546523,134.18,4.811
562759,48.1556529,17.2546607,134.168,4.827
563199,48.1556682,17.2546688,134.18,4.62
563584,48.1556854,17.2546794,134.217,4.717
563969,48.1557007,17.2546879,134.234,4.742
564354,48.1557182,17.2546973,134.262,4.764
564794,48.1557332,17.2547065,134.248,4.655
565179,48.1557484,17.2547147,134.256,4.569
565564,48.1557659,17.2547244,134.256,4.764
566004,48.1557811,17.2547333,134.244,4.726
566389,48.1557988,17.2547428,134.184,4.782
566774,48.1558143,17.2547517,134.169,4.826
567159,48.1558278,17.2547597,134.158,4.864
567599,48.1558463,17.2547693,134.1,4.905
567984,48.1558622,17.2547789,134.1,5.002
568369,48.1558808,17.2547891,134.096,5.014
568809,48.1558974,17.2547979,134.111,5.051
569194,48.1559133,17.2548083,134.104,4.995
569579,48.1559292,17.2548187,134.135,5.01
569964,48.1559471,17.2548311,134.171,4.994
570404,48.1559648,17.2548433,134.147,4.794
570789,48.1559809,17.2548531,134.139,4.928
571174,48.1559945,17.2548617,134.136,5.052
571614,48.1560122,17.2548733,134.122,4.846
571999,48.1560283,17.2548829,134.122,5.052
572384,48.1560437,17.2548928,134.131,4.939
572769,48.1560595,17.2549023,134.132,5.003
573209,48.1560731,17.2549101,134.094,4.834
573594,48.1560937,17.2549226,134.084,5.013
573979,48.1561097,17.2549325,134.071,4.996
574420,48.156128,17.2549439,134.108,5.076
574804,48.1561439,17.2549539,134.116,4.933
575189,48.1561577,17.2549617,134.129,5.014
575574,48.156176,17.2549727,134.15,4.96
575959,48.1561919,17.2549819,134.198,4.95
576399,48.1562107,17.2549919,134.202,5.054
576784,48.1562264,17.2550012,134.227,4.879
577169,48.1562426,17.2550099,134.208,4.927
577554,48.1562611,17.2550197,134.207,4.917
577994,48.1562771,17.2550298,134.208,4.965
578379,48.1562956,17.2550409,134.227,4.987
578764,48.1563116,17.2550502,134.265,5.112
579204,48.1563251,17.2550583,134.281,4.967
579479,48.1563438,17.2550682,134.277,4.959
579974,48.1563623,17.2550784,134.339,5.051
580359,48.1563784,17.2550864,134.331,4.869
580799,48.1563947,17.2550939,134.442,5.014
581184,48.1564131,17.2551018,134.397,4.846
581569,48.1564318,17.2551093,134.433,4.879
581954,48.1564476,17.2551166,134.478,4.831
582394,48.1564612,17.2551234,134.489,4.773
582779,48.1564768,17.2551311,134.515,4.692
583164,48.1564925,17.255139,134.517,4.852
583604,48.1565107,17.2551487,134.541,4.944
583989,48.1565263,17.2551568,134.541,4.692
584374,48.1565439,17.2551662,134.55,4.722
584759,48.1565596,17.2551738,134.527,4.648
585199,48.1565731,17.2551797,134.544,4.662
585584,48.156591,17.2551884,134.539,4.733
585969,48.1566069,17.2551948,134.562,4.824
586409,48.156625,17.2552022,134.552,4.753
586794,48.156641,17.2552089,134.494,4.858
587179,48.1566594,17.2552154,134.475,4.818
587564,48.1566781,17.2552224,134.452,4.946
588004,48.1566939,17.2552286,134.449,4.591
588389,48.1567099,17.2552347,134.5,4.622
588774,48.1567237,17.2552398,134.497,4.774
589159,48.1567392,17.2552461,134.433,4.599
589599,48.1567566,17.2552533,134.411,4.53
589984,48.1567697,17.2552596,134.429,4.624
590369,48.1567893,17.255268,134.355,4.65
590809,48.1568049,17.255275,134.304,4.545
591194,48.1568204,17.2552828,134.278,4.656
591579,48.1568382,17.2552913,134.294,4.724
591964,48.1568533,17.2552988,134.331,4.645
592404,48.1568705,17.2553064,134.293,4.364
592789,48.1568859,17.2553128,134.284,4.496
593174,48.1569009,17.2553187,134.274,4.412
593614,48.1569158,17.2553237,134.287,4.437
593999,48.1569307,17.2553295,134.251,4.379
594384,48.156946,17.2553345,134.225,4.419
594769,48.1569613,17.2553391,134.199,4.501
595209,48.1569744,17.2553445,134.234,4.603
595594,48.1569937,17.255352,134.237,4.453
595979,48.157009,17.255358,134.219,4.51
596364,48.1570262,17.2553655,134.19,4.246
596804,48.157041,17.2553716,134.24,4.343
597189,48.1570562,17.2553776,134.193,4.472
597574,48.1570732,17.2553848,134.185,4.381
597959,48.1570879,17.2553911,134.197,4.508
598399,48.1571051,17.2553972,134.203,4.301
598784,48.1571208,17.2554033,134.177,4.518
599169,48.1571346,17.2554079,134.166,4.727
599609,48.1571522,17.2554139,134.192,4.395
599994,48.1571687,17.2554189,134.188,4.787
600379,48.1571847,17.2554228,134.202,4.706
600764,48.1572005,17.2554258,134.21,4.66
601204,48.1572166,17.255429,134.192,4.629
601589,48.1572355,17.2554309,134.19,4.825
601974,48.1572518,17.2554328,134.208,4.772
602359,48.1572705,17.2554353,134.224,4.763
602799,48.1572868,17.2554361,134.212,4.572
603184,48.1573031,17.2554375,134.237,4.824
603569,48.1573219,17.2554392,134.246,4.67
603954,48.1573382,17.255439,134.278,4.602
604394,48.1573564,17.2554406,134.37,4.668
604779,48.1573701,17.2554412,134.373,4.556
605164,48.157386,17.2554415,134.39,4.352
605604,48.1574044,17.2554426,134.363,4.649
605989,48.1574177,17.2554439,134.347,4.479
606374,48.157438,17.2554453,134.334,4.473
606814,48.1574525,17.255444,134.298,4.164
607199,48.1574681,17.2554445,134.254,4.298
607584,48.1574832,17.255443,134.248,4.368
607969,48.1574975,17.2554408,134.245,3.935
608409,48.1575131,17.2554387,134.203,4
608794,48.1575262,17.2554366,134.196,3.83
609179,48.1575396,17.2554358,134.143,3.794
609619,48.1575551,17.2554348,134.069,3.901
610004,48.1575695,17.2554343,134.085,3.951
610389,48.1575857,17.2554355,134.024,4.158
610774,48.1576001,17.2554361,133.998,4.22
611214,48.1576126,17.2554363,133.979,4.03
611599,48.1576291,17.2554369,133.987,4.242
611984,48.1576434,17.2554371,133.954,3.996
612369,48.1576604,17.2554363,133.982,4.363
612809,48.1576743,17.2554358,133.997,3.956
613194,48.1576891,17.2554355,133.994,4.162
613579,48.1577062,17.255434,134.041,4.484
613964,48.1577207,17.2554329,134.037,4.084
614404,48.157738,17.255433,134.124,4.392
614789,48.1577506,17.2554323,134.146,4.328
615174,48.1577656,17.2554311,134.179,4.249
615614,48.1577826,17.2554308,134.176,4.113
615999,48.1577974,17.2554298,134.212,4.302
616384,48.1578121,17.2554284,134.203,4.306
616769,48.1578272,17.2554273,134.157,4.372
617154,48.1578421,17.2554269,134.132,4.206
617594,48.1578594,17.2554258,134.154,4.237
617979,48.1578745,17.2554252,134.168,4.385
618364,48.157892,17.2554241,134.153,4.68
618804,48.1579072,17.2554227,134.172,4.414
619189,48.1579222,17.2554218,134.2,4.458
619574,48.1579375,17.2554214,134.204,4.359
619959,48.157955,17.2554208,134.188,4.417
620399,48.1579704,17.2554214,134.215,4.467
620784,48.1579864,17.2554225,134.209,4.648
621169,48.1580022,17.2554229,134.186,4.538
621609,48.1580201,17.2554238,134.191,4.566
621994,48.158036,17.2554244,134.201,4.423
622379,48.1580547,17.255425,134.246,4.651
622764,48.1580705,17.2554262,134.213,4.578
623204,48.1580841,17.2554269,134.166,4.48
623589,48.1581022,17.2554271,134.203,4.499
623974,48.1581179,17.2554273,134.235,4.577
624359,48.1581355,17.2554268,134.223,4.443
624799,48.1581513,17.2554262,134.234,4.547
625184,48.1581668,17.255427,134.199,4.406
625624,48.1581843,17.255428,134.214,4.241
626009,48.1581988,17.2554292,134.19,4.252
626394,48.1582132,17.2554302,134.145,4.037
626779,48.158227,17.2554308,134.138,3.917
627164,48.1582404,17.2554321,134.126,3.841
627604,48.1582558,17.2554333,134.098,4.012
627989,48.1582674,17.2554342,134.071,3.711
628374,48.1582853,17.2554341,134.033,3.935
628759,48.1582999,17.2554324,134.01,4.068
629199,48.1583141,17.2554309,134.038,4.041
629584,48.1583286,17.2554285,134.096,4.215
629969,48.1583444,17.2554258,134.092,3.979
630409,48.1583587,17.2554238,134.085,4.069
630794,48.158373,17.2554214,134.087,4.282
631179,48.1583872,17.2554183,134.03,4.01
631619,48.1584038,17.2554152,133.979,4.384
632004,48.1584183,17.255412,133.919,4.184
632389,48.1584353,17.2554072,133.95,4.242
632774,48.1584477,17.2554043,133.971,4.176
633159,48.1584623,17.2554007,133.965,3.958
633599,48.1584787,17.2553954,133.951,4.22
633984,48.1584906,17.2553917,133.995,4.177
634369,48.1585086,17.2553876,133.985,4.041
634754,48.1585229,17.2553837,133.995,4.126
635194,48.1585367,17.2553798,133.961,4.006
635579,48.158553,17.2553755,133.948,4.283
635964,48.1585671,17.2553714,133.946,4.221
636404,48.158583,17.255367,133.96,4.222
636789,48.1585978,17.2553633,133.98,4.479
637174,48.1586095,17.25536,134.007,4.139
637614,48.1586256,17.2553548,134.019,4.116
637999,48.1586378,17.2553507,134.014,4.339
638384,48.1586546,17.255346,133.962,4.365
638769,48.1586695,17.2553412,133.898,4.427
639209,48.1586823,17.2553385,133.944,4.508
639594,48.1587009,17.2553349,133.929,4.284
639979,48.158716,17.2553311,133.969,4.536
640364,48.1587325,17.2553268,133.933,4.267
640804,48.1587472,17.2553234,133.953,4.197
641189,48.158762,17.2553194,133.982,4.528
641574,48.1587786,17.2553149,133.988,4.313
641959,48.1587912,17.2553119,133.979,4.329
642399,48.1588084,17.255308,133.904,4.272
642784,48.1588231,17.2553044,133.925,4.234
643169,48.1588384,17.2553017,133.91,4.451
643609,48.1588555,17.255299,133.889,4.466
643994,48.1588705,17.2552965,133.883,4.368
644379,48.1588881,17.2552944,133.817,4.305