Milliseconds,Latitude,Longitude,Altitude,Speed
489169,48.1546691,17.2313764,134.13,5.374
489609,48.1546708,17.2313484,134.084,5.386
489994,48.1546726,17.2313205,134.064,5.459
490379,48.1546743,17.2312928,134.053,5.347
490764,48.154676,17.2312651,134.09,5.341
491204,48.1546775,17.2312375,134.103,5.278
491589,48.1546785,17.2312096,134.102,5.415
491974,48.15468,17.2311781,134.148,5.356
492359,48.1546812,17.2311502,134.168,5.441
492799,48.1546821,17.2311221,134.165,5.385
493184,48.154683,17.2310905,134.141,5.369
493569,48.154684,17.2310585,134.143,5.371
494009,48.1546852,17.2310303,134.131,5.396
494394,48.1546862,17.2309979,134.134,5.479
494779,48.1546873,17.2309699,134.161,5.486
495164,48.1546884,17.2309409,134.164,5.521
495604,48.1546892,17.2309119,134.158,5.579
495989,48.1546903,17.2308831,134.119,5.571
496374,48.1546906,17.2308542,134.107,5.559
496759,48.1546912,17.2308254,134.117,5.526
497199,48.1546918,17.2307925,134.108,5.54
497584,48.1546922,17.2307635,134.102,5.45
497969,48.1546927,17.2307309,134.115,5.396
498354,48.1546931,17.2307018,134.136,5.602
498794,48.1546936,17.2306688,134.168,5.635
499179,48.154694,17.2306445,134.214,5.484
499564,48.1546947,17.2306117,134.214,5.443
500004,48.1546959,17.230583,134.188,5.466
500389,48.1546973,17.230554,134.165,5.564
500774,48.1546987,17.2305255,134.161,5.531
501214,48.1547004,17.2304927,134.137,5.575
501599,48.1547013,17.2304679,134.105,5.59
501984,48.1547028,17.2304348,134.063,5.619
502369,48.1547038,17.2304054,134.029,5.681
502809,48.1547058,17.2303762,134.031,5.633
503194,48.1547073,17.2303424,134.005,5.71
503579,48.1547085,17.2303134,134.034,5.517
503964,48.1547101,17.2302804,134.087,5.561
504404,48.1547117,17.230248,134.137,5.368
504789,48.1547137,17.2302202,134.189,5.306
505174,48.1547151,17.2301965,134.264,5.366
505559,48.154717,17.2301697,134.331,5.202
505999,48.1547196,17.230139,134.393,5.202
506384,48.1547214,17.2301121,134.373,5.171
506769,48.1547239,17.230086,134.402,5.071
507154,48.1547256,17.2300565,134.442,4.934
507594,48.1547268,17.2300348,134.464,4.887
507979,48.1547283,17.2300053,134.45,4.924
508364,48.1547289,17.2299789,134.455,5.133
508804,48.1547297,17.2299525,134.47,5.077
509189,48.1547314,17.2299227,134.407,4.994
509574,48.1547318,17.2299,134.366,5.037
509959,48.1547325,17.2298664,134.415,5.02
510399,48.1547325,17.2298397,134.4,5.062
510784,48.1547333,17.2298094,134.331,5.048
511169,48.1547337,17.2297828,134.409,5.06
511609,48.1547328,17.2297559,134.428,5.198
511994,48.1547323,17.2297256,134.476,5.123
512379,48.1547318,17.2296994,134.496,5.158
512764,48.154731,17.2296735,134.547,5.018
513204,48.1547305,17.229647,134.559,5.093
513589,48.1547297,17.2296204,134.554,5.18
513974,48.154729,17.2295943,134.618,5.172
514359,48.1547295,17.2295677,134.561,5.052
514799,48.1547299,17.2295416,134.57,5.091
515184,48.1547304,17.229511,134.573,5.199
515569,48.1547313,17.2294886,134.589,4.995
515954,48.1547327,17.2294547,134.588,4.957
516394,48.154735,17.2294285,134.668,5.124
516779,48.1547366,17.2294058,134.709,5.101
517164,48.1547391,17.2293761,134.718,5.12
517549,48.1547411,17.2293491,134.737,5.298
517989,48.1547431,17.2293188,134.712,5.117
518374,48.1547445,17.2292875,134.743,5.314
518759,48.1547452,17.2292639,134.725,5.248
519199,48.1547455,17.2292319,134.66,5.528
519584,48.1547447,17.2291997,134.623,5.468
519969,48.154744,17.229171,134.648,5.713
520409,48.1547442,17.2291426,134.649,5.71
520794,48.1547436,17.2291105,134.639,5.642
521179,48.1547435,17.2290867,134.605,5.231
521564,48.1547433,17.2290584,134.661,5.593
522004,48.1547421,17.2290265,134.65,5.389
522389,48.1547414,17.2289982,134.645,5.478
522774,48.1547401,17.22897,134.634,5.501
523159,48.1547395,17.2289374,134.637,5.78
523599,48.1547388,17.22891,134.664,5.527
523984,48.1547381,17.2288808,134.698,5.59
524369,48.1547374,17.2288525,134.654,5.502
524754,48.1547365,17.2288245,134.672,5.421
525194,48.1547364,17.228791,134.705,5.75
525579,48.154736,17.2287626,134.739,5.558
525964,48.1547366,17.2287302,134.758,5.384
526404,48.1547371,17.2287015,134.775,5.722
526789,48.1547374,17.2286685,134.853,5.698
527174,48.1547379,17.2286399,134.887,5.637
527559,48.1547381,17.2286114,134.895,5.616
527999,48.1547386,17.2285826,134.904,5.517
528384,48.1547391,17.2285541,134.885,5.567
528769,48.1547392,17.2285258,134.867,5.435
529209,48.1547397,17.2284935,134.82,5.343
529594,48.1547395,17.2284649,134.827,5.6
529979,48.1547399,17.2284324,134.861,5.541
530364,48.1547399,17.2284038,134.893,5.621
530804,48.1547392,17.2283714,134.872,5.557
531189,48.1547389,17.2283468,134.827,5.644
531574,48.1547384,17.2283186,134.781,5.558
531959,48.1547383,17.2282856,134.759,5.619
532399,48.1547385,17.2282606,134.728,5.625
532784,48.1547368,17.2282354,134.68,5.649
533169,48.1547359,17.2281976,134.61,5.658
533609,48.1547342,17.2281684,134.658,5.712
533994,48.1547323,17.228135,134.604,5.699
534379,48.1547293,17.228102,134.584,5.727
534764,48.1547277,17.2280774,134.54,5.609
535204,48.1547255,17.2280438,134.508,5.654
535589,48.1547229,17.2280156,134.483,5.335
535974,48.154721,17.2279863,134.56,5.658
536359,48.1547183,17.2279573,134.595,5.612
536799,48.1547147,17.2279283,134.526,5.726
537184,48.1547108,17.2278961,134.471,5.545
537569,48.1547068,17.2278677,134.382,5.546
538009,48.1547033,17.2278354,134.329,5.594
538394,48.1546996,17.2278065,134.266,5.667
538779,48.1546965,17.2277781,134.235,5.566
539164,48.1546933,17.2277498,134.224,5.615
539604,48.1546903,17.2277214,134.095,5.333
539989,48.1546876,17.2276886,134.074,5.448
540374,48.1546842,17.22766,134.093,5.621
540759,48.1546814,17.2276271,134.034,5.605
541199,48.1546788,17.2275983,134.04,5.732
541584,48.1546767,17.2275654,134.037,5.602
541969,48.1546748,17.2275367,134.07,5.469
542409,48.154673,17.227508,134.052,5.505
542794,48.154672,17.2274756,134.009,5.486
543179,48.1546707,17.2274469,134.016,5.549
543564,48.1546706,17.2274182,133.981,5.671
544004,48.1546706,17.227389,133.886,5.557
544389,48.1546698,17.2273601,133.918,5.451
544774,48.1546695,17.227331,133.89,5.583
545159,48.1546686,17.2272981,133.877,5.535
545599,48.1546687,17.2272695,133.903,5.514
545984,48.1546683,17.227236,133.864,5.675
546369,48.154668,17.227207,133.862,5.639
546809,48.1546681,17.227182,133.809,5.59
547194,48.1546673,17.227149,133.813,5.38
547579,48.1546671,17.22712,133.798,5.545
547964,48.1546659,17.227087,133.832,5.584
548404,48.1546649,17.2270588,133.829,5.445
548789,48.1546633,17.2270256,133.772,5.621
549174,48.1546616,17.2270012,133.742,5.55
549559,48.1546605,17.2269727,133.741,5.38
549999,48.1546586,17.2269388,133.712,5.731
550384,48.1546572,17.2269104,133.68,5.491
550769,48.1546551,17.2268821,133.648,5.49
551209,48.1546525,17.2268505,133.705,5.326
551594,48.1546506,17.2268221,133.728,5.456
551979,48.1546483,17.2267942,133.74,5.353
552364,48.1546469,17.2267707,133.734,5.502
552804,48.154645,17.226743,133.757,5.33
553189,48.1546429,17.2267115,133.835,5.287
553574,48.1546416,17.2266839,133.994,5.323
553959,48.1546383,17.2266487,134.051,5.348
554399,48.1546355,17.2266212,134.023,5.408
554784,48.1546321,17.226592,134.053,4.786
555169,48.1546294,17.2265647,134.076,5.247
555554,48.1546273,17.2265376,134.181,5.185
555994,48.1546236,17.2265075,134.158,5.329
556379,48.1546224,17.2264808,134.194,5.073
556764,48.1546218,17.2264561,134.234,4.909
557204,48.1546202,17.2264286,134.209,5.285
557589,48.1546194,17.2264021,134.219,5.261
557974,48.1546178,17.2263713,134.294,5.146
558359,48.1546161,17.2263446,134.307,5.201
558799,48.1546135,17.2263226,134.174,5.068
559184,48.1546121,17.2262916,134.176,5.224
559569,48.1546107,17.2262648,134.141,5.271
559954,48.1546087,17.2262339,134.179,5.328
560394,48.1546068,17.226207,134.265,5.173
560779,48.1546047,17.2261801,134.268,5.155
561164,48.1546019,17.2261496,134.285,5.266
561604,48.1545998,17.2261268,134.309,5.331
561989,48.154597,17.2260965,134.285,5.213
562374,48.1545935,17.2260701,134.258,5.066
562759,48.1545905,17.2260433,134.263,5.278
563199,48.1545862,17.2260132,134.293,5.356
563584,48.1545826,17.2259866,134.273,5.375
563969,48.154579,17.2259557,134.2,5.23
564354,48.1545752,17.2259289,134.171,5.317
564794,48.1545714,17.2258984,134.146,5.271
565179,48.1545672,17.2258713,134.17,5.293
565564,48.154563,17.2258442,134.146,5.384
566004,48.1545593,17.2258165,134.154,5.569
566389,48.1545553,17.2257892,134.144,5.483
566774,48.1545519,17.225762,134.166,5.368
567159,48.1545477,17.2257306,134.166,5.46
567599,48.1545445,17.2257071,134.165,5.377
567984,48.1545406,17.2256747,134.19,5.443
568369,48.1545369,17.2256467,134.213,5.483
568809,48.1545334,17.2256184,134.2,5.755
569194,48.154529,17.2255866,134.186,5.484
569579,48.1545257,17.2255579,134.173,5.61
569964,48.1545221,17.2255252,134.229,5.541
570404,48.1545187,17.2254967,134.259,5.497
570789,48.1545153,17.2254644,134.33,5.475
571174,48.1545108,17.2254359,134.356,5.664
571559,48.1545074,17.2254123,134.381,5.373
571999,48.1545022,17.2253805,134.409,5.561
572384,48.1544973,17.2253533,134.399,5.335
572769,48.1544935,17.2253249,134.361,5.533
573154,48.1544891,17.2252932,134.358,5.565
573594,48.1544864,17.2252652,134.322,5.431
573979,48.1544835,17.2252328,134.317,5.564
574364,48.1544808,17.2252044,134.368,5.534
574804,48.1544797,17.2251758,134.444,5.437
575189,48.1544779,17.2251473,134.59,5.524
575574,48.1544775,17.2251193,134.738,5.45
575959,48.1544763,17.2250873,134.802,5.278
576399,48.1544752,17.2250597,134.902,5.205
576784,48.1544737,17.2250284,134.926,5.193
577169,48.1544718,17.225001,134.956,5.127
577609,48.1544703,17.2249778,134.956,5.306
577994,48.1544684,17.2249464,134.936,5.265
578379,48.1544665,17.2249197,134.944,5.135
578764,48.1544651,17.2248925,134.98,5.157
579204,48.1544627,17.2248613,134.972,5.426
579589,48.154461,17.2248382,134.927,5.264
579974,48.154459,17.224807,134.949,5.323
580414,48.1544567,17.2247796,134.973,5.31
580799,48.1544547,17.2247521,134.958,5.507
581184,48.1544522,17.2247207,134.945,5.359
581569,48.1544497,17.2246898,134.94,5.205
582009,48.1544475,17.2246626,134.923,5.396
582394,48.1544443,17.2246314,134.878,5.129
582779,48.1544419,17.2246041,134.878,5.302
583219,48.1544392,17.2245808,134.881,5.484
583604,48.1544361,17.2245496,134.859,5.327
583989,48.1544335,17.2245185,134.853,5.181
584374,48.1544311,17.2244912,134.88,5.314
584759,48.1544299,17.2244678,134.853,5.321
585199,48.1544283,17.2244365,134.821,5.353
585584,48.1544264,17.2244088,134.778,5.431
585969,48.1544256,17.2243808,134.757,5.272
586354,48.1544238,17.224353,134.74,5.46
586794,48.1544224,17.2243296,134.728,5.364
587179,48.1544197,17.224294,134.755,5.44
587564,48.1544165,17.2242663,134.794,5.468
588004,48.1544125,17.2242348,134.773,5.411
588389,48.1544085,17.2242077,134.747,5.391
588774,48.1544045,17.224181,134.709,5.386
589214,48.1544,17.2241503,134.694,5.325
589599,48.1543963,17.224124,134.677,5.146
589984,48.1543913,17.2240936,134.658,5.238
590369,48.1543861,17.2240659,134.649,5.521
590754,48.1543811,17.2240426,134.636,5.5
591194,48.1543743,17.2240121,134.686,5.551
591579,48.1543685,17.2239858,134.633,5.36
591964,48.1543628,17.2239558,134.543,5.38
592404,48.1543576,17.223933,134.536,5.417
592789,48.1543529,17.2239063,134.471,5.443
593174,48.1543483,17.2238745,134.399,5.575
593559,48.1543439,17.2238468,134.365,5.407
593999,48.15434,17.2238148,134.399,5.604
594384,48.1543357,17.2237872,134.374,5.44
594769,48.1543305,17.2237508,134.375,5.519
595209,48.154327,17.2237266,134.375,5.651
595594,48.154323,17.223698,134.348,5.681
595979,48.154319,17.2236653,134.379,5.644
596364,48.1543155,17.2236368,134.366,5.472
596804,48.154313,17.223612,134.379,5.871
597189,48.1543094,17.2235798,134.378,5.507
597574,48.1543061,17.2235513,134.404,5.643
597959,48.1543023,17.2235182,134.379,5.684
598399,48.1542991,17.2234937,134.411,5.809
598784,48.1542962,17.2234656,134.402,5.546
599169,48.1542915,17.223429,134.427,5.614
599554,48.1542881,17.2234003,134.391,5.556
599994,48.1542845,17.2233717,134.396,5.64
600379,48.1542804,17.2233433,134.413,5.595
600764,48.1542768,17.2233146,134.395,5.557
601204,48.1542721,17.2232821,134.422,5.702
601589,48.1542688,17.2232541,134.432,5.621
601974,48.1542637,17.2232222,134.417,5.586
602414,48.1542592,17.2231944,134.442,5.528
602799,48.1542555,17.2231706,134.43,5.409
603184,48.1542498,17.2231395,134.439,5.435
603569,48.1542452,17.2231124,134.456,5.478
604009,48.1542389,17.2230816,134.416,5.459
604394,48.1542338,17.223055,134.409,5.365
604779,48.1542292,17.223028,134.424,5.428
605219,48.1542232,17.2229978,134.43,5.211
605549,48.1542186,17.2229707,134.402,5.413
605989,48.1542125,17.2229401,134.366,5.522
606374,48.1542075,17.2229135,134.422,5.547
606759,48.1542017,17.2228826,134.404,5.399
607199,48.1541965,17.2228595,134.376,5.402
607584,48.1541912,17.2228317,134.362,5.436
607969,48.1541853,17.2228045,134.35,5.576
608409,48.1541793,17.2227766,134.306,5.52
608794,48.1541741,17.2227526,134.268,5.585
609179,48.154166,17.2227171,134.319,5.593
609564,48.1541598,17.2226886,134.282,5.829
610004,48.1541528,17.2226564,134.293,5.868
610389,48.1541469,17.2226281,134.275,5.828
610774,48.1541409,17.2225997,134.223,5.8
611159,48.1541347,17.2225668,134.24,5.903
611599,48.1541285,17.222534,134.213,5.77
611984,48.1541235,17.2225049,134.181,5.775
612369,48.1541184,17.2224754,134.142,5.955
612754,48.1541137,17.22245,134.093,5.941
613194,48.1541079,17.2224164,134.086,5.893
613579,48.1541029,17.2223915,134.077,5.791
613964,48.1540961,17.2223577,134.052,5.869
614404,48.1540906,17.2223281,134.068,5.902
614789,48.1540849,17.2222988,134.079,5.652
615174,48.1540784,17.2222614,134.109,5.893
615559,48.1540731,17.2222327,134.104,5.681
615999,48.1540684,17.2222033,134.109,5.839
616384,48.1540633,17.2221746,134.144,5.786
616769,48.1540586,17.2221458,134.161,5.755
617209,48.1540536,17.2221132,134.182,5.555
617594,48.1540489,17.2220846,134.202,5.651
617979,48.1540451,17.2220562,134.209,5.46
618364,48.1540402,17.2220272,134.206,5.789
618804,48.1540361,17.2219987,134.2,5.691
619189,48.1540312,17.2219661,134.171,5.613
619574,48.1540275,17.2219414,134.152,5.665
619959,48.1540224,17.2219047,134.134,5.605
620399,48.154018,17.2218758,134.134,5.688
620784,48.1540136,17.2218436,134.124,5.544
621169,48.1540088,17.2218148,134.107,5.744
621554,48.1540044,17.2217862,134.1,5.79
621994,48.1540001,17.2217579,134.071,5.553
622379,48.1539957,17.2217293,134.109,5.742
622764,48.1539904,17.2216921,134.048,5.639
623204,48.1539865,17.2216678,134.028,5.391
623589,48.1539825,17.2216393,134.055,5.664
623974,48.1539773,17.2216075,134.03,5.507
624359,48.1539724,17.2215799,134.036,5.558
624799,48.153967,17.2215482,133.995,5.369
625184,48.153962,17.2215242,133.977,5.59
625569,48.153957,17.2214966,133.99,5.407
625954,48.1539504,17.2214652,134.057,5.683
626394,48.1539445,17.2214383,134.04,5.591
626779,48.1539394,17.221415,133.99,5.504
627164,48.1539315,17.2213852,133.999,5.545
627604,48.153925,17.2213586,133.988,5.391
627989,48.1539163,17.2213285,134.001,5.572
628374,48.1539091,17.221302,133.974,5.395
628759,48.1539011,17.2212757,133.971,5.717
629199,48.1538925,17.2212458,134.009,5.58
629584,48.1538853,17.2212191,134.026,5.492
629969,48.1538763,17.2211889,134.048,5.573
630354,48.1538694,17.2211622,134.071,5.528
630794,48.1538629,17.2211393,134.069,5.599
631179,48.1538542,17.2211091,134.053,5.554
631564,48.1538475,17.2210822,134.065,5.485
632004,48.1538398,17.2210519,134.137,5.493
632389,48.153833,17.2210247,134.077,5.5
632774,48.153827,17.2210015,134.078,5.67
633214,48.1538189,17.2209709,134.095,5.513
633599,48.1538115,17.2209438,134.16,5.72
633984,48.1538016,17.2209094,134.171,5.653
634369,48.153794,17.2208825,134.161,5.523
634809,48.1537866,17.2208598,134.23,5.697
635194,48.1537781,17.2208294,134.195,5.44
635579,48.1537703,17.2208033,134.26,5.547
635964,48.153763,17.2207764,134.255,5.597
636404,48.1537553,17.2207453,134.324,5.807
636789,48.1537476,17.2207149,134.337,5.394
637174,48.153741,17.2206876,134.355,5.597
637614,48.1537332,17.2206577,134.39,5.427
637999,48.1537268,17.2206313,134.431,5.535
638384,48.15372,17.2206053,134.488,5.418
638769,48.153714,17.2205825,134.427,5.458
639209,48.1537076,17.2205562,134.427,5.604
639594,48.1537008,17.2205304,134.386,5.148
639979,48.1536936,17.2205001,134.496,5.504
640364,48.1536874,17.2204736,134.469,5.448
640804,48.1536816,17.2204508,134.464,5.421
641189,48.1536735,17.2204171,134.472,5.542
641574,48.1536654,17.2203872,134.399,5.257
641959,48.1536584,17.2203606,134.405,5.71
642399,48.1536509,17.2203309,134.376,5.442
642784,48.1536439,17.2203044,134.363,5.457
643169,48.1536376,17.2202775,134.298,5.431
643554,48.153631,17.2202506,134.294,5.528
643994,48.1536248,17.2202238,134.269,5.46
644379,48.1536188,17.2201968,134.344,5.425