Milliseconds,Latitude,Longitude,Altitude,Speed
476850,48.1641291,17.2553033,135.107,4.441
477290,48.1641163,17.255291,134.916,4.401
477675,48.1641003,17.2552769,134.929,4.556
478060,48.1640856,17.2552649,134.982,4.88
478445,48.1640703,17.2552519,135.004,4.961
478885,48.1640559,17.2552392,134.97,4.849
479270,48.1640411,17.2552265,135.038,4.941
479655,48.1640265,17.2552135,135.097,4.813
480040,48.1640115,17.2552019,135.121,4.889
480480,48.163996,17.2551872,135.269,4.473
480865,48.1639813,17.2551752,135.202,4.684
481250,48.1639653,17.255161,135.302,4.818
481635,48.163951,17.2551486,135.336,4.774
482075,48.1639358,17.2551353,135.318,4.905
482460,48.1639204,17.2551241,135.532,4.833
482845,48.163904,17.2551075,135.165,4.897
483285,48.1638892,17.2550939,135.221,4.806
483670,48.1638742,17.2550795,135.139,4.813
484055,48.1638571,17.2550635,135.204,4.971
484495,48.1638431,17.2550509,135.509,4.7
484880,48.1638279,17.2550406,135.761,4.734
485265,48.1638115,17.2550311,136.102,5.08
485650,48.1637933,17.2550206,136.296,4.879
486090,48.1637755,17.255012,136.513,5.287
486475,48.163758,17.2550004,136.341,5.332
486860,48.1637415,17.2549888,136.425,5.35
487245,48.1637203,17.2549732,136.09,5.806
487685,48.1637023,17.2549596,135.591,5.447
488070,48.1636841,17.254944,135.779,5.341
488455,48.1636681,17.2549303,136.071,5.343
488840,48.163651,17.2549184,136.066,5.397
489280,48.1636354,17.2549054,136.092,5.225
489665,48.1636194,17.2548927,135.994,5.113
490050,48.1636027,17.2548809,135.713,5.222
490490,48.1635861,17.2548656,135.668,4.861
490875,48.1635699,17.2548533,135.723,5.118
491260,48.1635576,17.2548428,135.782,4.487
491700,48.1635389,17.2548314,135.865,5.01
492085,48.1635234,17.2548213,135.978,5.048
492470,48.163507,17.2548118,136.173,4.919
492855,48.1634895,17.2548012,136.425,5.228
493295,48.1634691,17.2547907,136.336,5.238
493680,48.1634511,17.2547791,136.411,5.285
494065,48.1634348,17.2547671,136.475,5.396
494450,48.1634146,17.2547527,136.166,5.402
494835,48.1633966,17.2547413,136.304,5.364
495275,48.1633793,17.2547299,136.056,5.419
495660,48.1633612,17.2547189,135.96,5.554
496045,48.1633404,17.2547058,135.893,5.63
496485,48.1633238,17.2546941,135.549,5.381
496870,48.1633065,17.2546821,135.389,5.384
497255,48.163289,17.2546694,135.309,5.516
497695,48.1632673,17.2546581,135.006,5.725
498080,48.1632493,17.2546486,134.888,5.387
498465,48.1632334,17.254637,134.779,5.24
498850,48.1632147,17.2546261,134.777,5.07
499290,48.1631986,17.2546151,134.984,4.882
499675,48.1631823,17.254603,134.87,5.174
500060,48.1631655,17.2545939,134.896,5.118
500445,48.1631477,17.254584,134.746,4.716
500885,48.163131,17.2545767,134.96,4.908
501270,48.1631147,17.2545693,135.088,4.95
501655,48.1630993,17.2545599,135.062,4.771
502040,48.1630818,17.2545517,134.92,4.461
502480,48.1630664,17.2545447,134.906,4.477
502865,48.1630516,17.2545369,134.83,4.435
503250,48.1630331,17.2545298,134.527,4.644
503690,48.1630168,17.2545226,134.378,4.746
504075,48.1630016,17.2545144,134.403,4.448
504460,48.1629861,17.2545079,134.618,4.582
504845,48.1629683,17.2544998,135.144,4.52
505285,48.1629528,17.2544917,134.982,4.655
505670,48.1629367,17.254483,135.059,4.616
506055,48.1629213,17.2544737,135.141,4.685
506440,48.1629028,17.2544636,135.271,4.841
506880,48.1628864,17.2544542,135.358,4.965
507265,48.162871,17.2544432,135.408,4.93
507650,48.1628538,17.2544311,135.282,4.596
508090,48.1628387,17.25442,135.372,4.765
508475,48.1628235,17.2544084,135.248,4.829
508860,48.1628063,17.2543972,135.051,5.39
509245,48.1627882,17.2543836,134.816,4.9
509685,48.1627739,17.2543702,134.745,4.706
510070,48.1627591,17.2543586,134.85,4.71
510455,48.1627433,17.2543474,134.585,5.043
510895,48.162726,17.2543357,134.389,4.716
511280,48.162711,17.2543263,134.479,4.485
511665,48.1626963,17.2543171,134.442,4.622
512050,48.1626789,17.254307,134.188,4.571
512490,48.1626648,17.254298,134.226,4.361
512875,48.1626516,17.2542882,134.062,4.316
513260,48.1626381,17.2542782,133.834,4.307
513645,48.1626222,17.2542672,133.777,4.25
514085,48.1626083,17.2542576,133.803,4.329
514470,48.1625945,17.2542485,133.83,4.218
514855,48.1625818,17.2542409,133.79,3.878
515295,48.1625657,17.2542306,133.832,4.24
515680,48.1625522,17.2542231,133.792,4.291
516065,48.1625384,17.2542172,133.748,4.177
516450,48.1625227,17.2542111,133.837,4.056
516890,48.1625084,17.2542063,133.691,4.171
517275,48.1624939,17.2542009,133.487,4.119
517660,48.1624791,17.2541954,133.403,4.255
518045,48.1624629,17.2541878,133.451,4.203
518485,48.1624468,17.2541819,133.336,4.625
518870,48.1624321,17.2541765,133.195,4.302
519255,48.1624154,17.2541695,133.045,4.168
519640,48.1624003,17.2541638,133.119,4.319
520080,48.1623854,17.2541575,133.401,4.414
520465,48.1623703,17.2541496,133.31,4.566
520850,48.1623516,17.25414,133.017,4.965
521290,48.1623364,17.2541305,133.044,4.766
521675,48.162322,17.25412,133.055,4.602
522060,48.1623074,17.2541111,133.113,4.487
522445,48.1622916,17.2541013,133.166,4.266
522885,48.1622777,17.2540934,133.408,4.266
523270,48.1622637,17.254086,133.569,4.208
523655,48.1622506,17.254078,133.731,4.314
524095,48.1622352,17.254069,133.892,4.228
524480,48.1622208,17.2540619,133.837,4.207
524865,48.162206,17.2540553,133.895,4.506
525250,48.1621943,17.2540456,134.537,3.607
525690,48.1621794,17.2540398,134.568,4.261
526075,48.1621648,17.2540329,134.649,4.313
526460,48.1621496,17.2540256,134.732,4.421
526845,48.1621326,17.2540176,134.828,4.239
527285,48.1621172,17.2540103,134.845,4.483
527670,48.1621022,17.2540033,134.676,4.43
528055,48.1620865,17.2539984,134.584,4.544
528440,48.162069,17.2539929,134.424,4.509
528880,48.1620535,17.2539881,134.377,4.512
529265,48.1620382,17.253984,134.545,4.432
529650,48.1620207,17.2539789,134.757,4.302
530090,48.1620062,17.2539724,134.837,4.161
530475,48.1619913,17.2539663,135.078,4.494
530860,48.1619746,17.2539577,134.976,4.486
531245,48.1619606,17.2539499,135.046,4.123
531685,48.161944,17.2539431,134.792,3.991
532070,48.1619301,17.2539354,134.696,4.187
532455,48.1619151,17.2539287,134.573,4.251
532840,48.1618998,17.253925,134.725,4.292
533280,48.1618847,17.2539213,134.59,4.302
533665,48.1618693,17.2539173,134.486,4.259
534050,48.1618544,17.2539139,134.471,4.125
534490,48.1618374,17.2539099,134.613,4.15
534875,48.1618241,17.2539059,134.482,3.919
535260,48.1618102,17.2539018,134.414,3.909
535645,48.1617954,17.2538972,134.274,3.638
536085,48.1617825,17.2538927,134.085,3.578
536470,48.1617698,17.253889,134.186,3.553
536855,48.1617573,17.253885,134.1,3.631
537240,48.1617435,17.2538802,133.998,3.344
537680,48.1617318,17.2538741,133.82,3.366
538065,48.1617203,17.2538668,133.93,3.416
538450,48.1617075,17.2538599,134.021,3.698
538890,48.1616942,17.2538501,134.024,3.61
539275,48.1616834,17.2538407,133.947,3.611
539660,48.1616725,17.2538307,133.908,3.517
540045,48.1616608,17.2538179,133.647,3.689
540485,48.1616513,17.253807,133.374,3.481
540870,48.1616397,17.2537975,133.241,3.6
541255,48.1616281,17.2537885,133.148,3.585
541695,48.1616142,17.2537777,133.122,3.739
542080,48.1616024,17.2537696,133.087,3.728
542465,48.1615902,17.2537628,132.996,3.689
542850,48.1615815,17.2537558,132.952,2.524
543290,48.1615757,17.2537494,133.161,1.838
543675,48.1615653,17.2537436,133.397,2.75
544060,48.1615528,17.2537395,134.073,3.113
544445,48.1615396,17.2537338,134.174,3.362
544885,48.1615285,17.2537303,134.192,3.217
545270,48.1615176,17.2537277,134.052,3.258
545655,48.1615063,17.253728,134.256,3.008
546040,48.1614933,17.253725,134.034,3.229
546480,48.1614833,17.253723,133.749,2.903
546865,48.1614721,17.2537229,133.763,3.142
547250,48.1614621,17.2537221,133.98,2.085
547690,48.1614548,17.2537218,134.386,2.263
548075,48.1614445,17.2537205,134.35,2.929
548460,48.1614323,17.2537189,134.378,3.382
548845,48.1614207,17.2537152,134.305,2.905
549285,48.1614106,17.2537101,134.189,2.803
549670,48.1614018,17.253703,133.997,2.75
550055,48.1613943,17.2536938,133.782,2.728
550495,48.1613877,17.2536809,133.64,2.869
550880,48.1613831,17.2536671,133.515,3.025
551265,48.1613798,17.2536514,133.341,3.151
551650,48.1613773,17.2536336,133.16,3.253
552090,48.1613764,17.2536123,133.004,3.395
552475,48.1613764,17.253594,132.896,3.46
552860,48.1613768,17.2535722,132.811,3.51
553245,48.1613782,17.2535534,132.681,3.528
553685,48.1613814,17.2535342,132.655,3.615
554070,48.1613829,17.2535142,132.606,3.63
554455,48.161386,17.2534945,132.508,3.832
554895,48.1613916,17.2534734,132.509,3.717
555280,48.1613969,17.2534549,132.501,3.655
555665,48.1614018,17.2534362,132.504,3.807
556050,48.1614075,17.2534185,132.6,3.671
556490,48.1614128,17.2533974,132.793,3.667
556875,48.1614154,17.2533784,132.768,3.864
557260,48.1614178,17.2533591,132.761,3.649
557645,48.1614203,17.2533362,132.774,3.729
558085,48.1614207,17.2533158,132.662,3.744
558470,48.1614213,17.2532962,132.647,3.604
558855,48.1614222,17.2532767,132.569,3.488
559240,48.1614212,17.2532556,132.56,3.359
559680,48.161422,17.2532356,132.544,3.561
560065,48.1614221,17.2532156,132.543,3.613
560450,48.1614198,17.2531946,132.568,3.443
560890,48.1614196,17.2531757,132.529,3.362
561275,48.1614199,17.2531575,132.57,3.499
561660,48.1614194,17.2531391,132.616,3.389
562045,48.1614175,17.2531192,132.739,3.287
562485,48.1614178,17.2531019,132.803,3.231
562870,48.1614171,17.2530852,132.832,3.012
563255,48.1614138,17.2530669,132.912,3.032
563640,48.1614108,17.2530515,132.928,2.816
564080,48.161408,17.2530383,132.897,2.495
564465,48.1614036,17.2530251,132.92,2.902
564850,48.161398,17.2530116,132.89,2.587
565235,48.1613925,17.2530001,132.837,2.743
565675,48.1613855,17.2529882,132.741,2.603
566060,48.1613786,17.2529793,132.677,2.59
566445,48.1613701,17.2529713,132.577,2.857
566885,48.1613599,17.252963,132.472,2.923
567270,48.1613509,17.2529551,132.388,2.835
567710,48.16134,17.2529497,132.321,3.315
568095,48.1613289,17.2529471,132.154,3.231
568480,48.1613179,17.2529439,132.124,3.164
568865,48.1613068,17.2529399,132.099,3.157
569250,48.1612974,17.2529377,132.069,3.049
569690,48.1612845,17.252935,131.989,3.334
570075,48.1612735,17.2529312,131.961,3.106
570460,48.1612608,17.2529269,131.836,3.122
570845,48.1612491,17.252923,131.776,3.244
571285,48.1612377,17.2529182,131.712,3.34
571670,48.1612235,17.2529126,131.586,3.204
572055,48.161212,17.2529084,131.554,3.262
572440,48.1612002,17.2529051,131.554,3.212
572880,48.1611866,17.2529015,131.518,3.308
573265,48.1611752,17.2528982,131.448,3.293
573650,48.1611632,17.2528944,131.387,3.311
574090,48.1611541,17.2528896,131.292,3.278
574475,48.1611418,17.2528811,131.273,3.304
574860,48.1611311,17.2528736,131.271,3.356
575245,48.1611203,17.2528655,131.244,3.366
575685,48.161108,17.2528558,131.239,3.466
576070,48.1610971,17.2528477,131.243,3.511
576455,48.1610837,17.2528398,131.206,3.537
576895,48.1610723,17.2528325,131.197,3.484
577280,48.1610609,17.2528252,131.22,3.509
577665,48.1610489,17.2528192,131.191,3.703
578050,48.1610357,17.2528127,131.139,3.448
578490,48.161024,17.2528068,131.114,3.394
578875,48.1610117,17.252802,131.04,3.607
579260,48.160999,17.2527979,130.964,3.572
579645,48.1609843,17.2527927,130.861,3.747
580085,48.1609731,17.2527895,130.778,3.834
580470,48.1609585,17.2527865,130.654,3.585
580855,48.1609448,17.2527825,130.619,3.815
581295,48.1609315,17.2527795,130.527,3.82
581680,48.1609158,17.2527759,130.486,3.859
582065,48.1609023,17.2527715,130.413,3.821
582450,48.1608864,17.2527667,130.395,4.024
582890,48.1608706,17.252762,130.355,3.941
583275,48.1608567,17.2527574,130.311,4.032
583660,48.1608421,17.2527538,130.257,4.22
584045,48.160828,17.2527498,130.237,4.073
584485,48.1608134,17.2527459,130.19,4.052
584870,48.1607986,17.2527429,130.166,4.256
585255,48.1607844,17.2527401,130.179,4.118
585640,48.1607681,17.2527361,130.149,4.207
586080,48.1607537,17.2527328,130.105,4.251
586465,48.1607384,17.2527282,130.056,3.745
586850,48.1607265,17.2527242,130.076,3.976
587235,48.1607129,17.2527193,130.082,4.127
587675,48.1606987,17.2527134,130.071,3.679
588060,48.1606856,17.2527077,130.022,3.854
588445,48.1606719,17.2527015,129.972,3.463
588885,48.1606599,17.2526948,129.99,3.51
589270,48.1606481,17.2526875,129.96,3.641
589710,48.160634,17.2526797,129.916,3.687
590095,48.1606206,17.2526742,129.802,3.941
590480,48.1606056,17.2526674,129.817,3.798
590865,48.1605941,17.2526621,129.801,3.938
591250,48.1605804,17.2526562,129.829,4.17
591690,48.1605662,17.2526514,129.762,4.116
592075,48.1605527,17.2526465,129.789,3.933
592460,48.1605372,17.2526401,129.821,3.958
592845,48.1605233,17.2526358,129.826,3.935
593285,48.1605091,17.2526317,129.826,4.185
593670,48.1604903,17.2526247,129.848,4.245
594055,48.1604761,17.2526206,129.84,4.238
594495,48.1604615,17.2526164,129.769,4.235
594880,48.1604465,17.2526129,129.743,4.375
595265,48.1604309,17.2526112,129.689,4.397
595650,48.1604131,17.2526108,129.649,4.295
596090,48.1603995,17.2526098,129.639,4.391
596475,48.1603816,17.2526097,129.613,4.432
596860,48.1603662,17.2526105,129.578,4.359
597245,48.1603506,17.25261,129.619,4.452
597685,48.1603325,17.2526094,129.585,4.619
598070,48.1603166,17.2526095,129.53,4.565
598455,48.1602987,17.2526084,129.517,4.402
598840,48.1602828,17.252607,129.514,4.504
599280,48.1602645,17.2526063,129.523,4.517
599665,48.1602482,17.2526048,129.506,4.576
600050,48.1602317,17.2526033,129.422,4.726
600440,48.160215,17.2526014,129.461,4.715
600875,48.1601977,17.2525993,129.375,4.943
601260,48.1601812,17.2525981,129.292,4.8
601645,48.1601622,17.2525967,129.385,4.696
602085,48.1601476,17.2525947,129.355,4.769
602470,48.1601286,17.2525928,129.288,4.758
602855,48.1601117,17.252591,129.264,4.795
603295,48.1600946,17.2525876,129.246,4.871
603680,48.1600754,17.2525848,129.263,4.745
604065,48.1600589,17.2525813,129.274,4.825
604450,48.1600404,17.2525765,129.261,4.785
604835,48.1600233,17.2525727,129.261,4.905
605275,48.1600066,17.2525675,129.262,4.916
605660,48.1599899,17.2525628,129.272,4.822
606045,48.1599709,17.252558,129.252,4.82
606485,48.1599544,17.2525526,129.268,4.89
606870,48.1599377,17.2525482,129.26,4.918
607255,48.1599211,17.2525442,129.276,4.839
607640,48.1599018,17.2525391,129.286,4.921
608080,48.159885,17.2525358,129.259,4.92
608465,48.1598654,17.252531,129.257,5.046
608850,48.1598487,17.2525271,129.259,4.98
609290,48.1598292,17.2525226,129.245,4.953
609675,48.1598122,17.2525178,129.235,5.002
610060,48.1597951,17.2525138,129.237,4.997
610445,48.1597781,17.2525097,129.243,4.875
610885,48.1597613,17.2525041,129.216,4.94
611270,48.1597443,17.2524987,129.223,4.853
611710,48.1597274,17.2524931,129.165,5.042
612040,48.1597105,17.2524863,129.154,5.071
612480,48.1596887,17.2524785,129.149,5.011
612865,48.1596739,17.2524728,129.23,5.074
613250,48.1596567,17.2524663,129.269,5.024
613635,48.1596394,17.2524605,129.315,4.948
614075,48.1596202,17.252452,129.35,4.974
614460,48.1596028,17.2524453,129.379,5.186
614845,48.1595858,17.2524389,129.378,5.058
615285,48.1595685,17.2524312,129.304,5.215
615670,48.1595464,17.252422,129.266,5.163
616055,48.1595294,17.2524142,129.219,5.143
616495,48.1595121,17.2524059,129.226,5.158
616880,48.1594948,17.2523974,129.247,5.112
617265,48.1594779,17.2523878,129.286,5.158
617650,48.1594583,17.2523773,129.214,5.339
618090,48.1594411,17.2523683,129.163,5.264
618475,48.159424,17.2523586,129.192,5.086
618860,48.1594065,17.2523499,129.155,5.268
619245,48.1593896,17.2523401,129.139,5.281
619685,48.1593698,17.2523291,129.113,5.423
620070,48.1593551,17.2523205,129.07,5.341
620455,48.159336,17.2523084,129.02,5.107
620840,48.1593161,17.2522976,128.992,5.263
621280,48.1592963,17.2522863,128.959,5.288
621665,48.1592786,17.2522774,128.909,5.392
622050,48.159259,17.2522662,128.889,5.212