Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1459043,17.1996264,137.521,2.144
490435,48.1459015,17.1996161,137.516,2.013
490820,48.1458985,17.1996043,137.576,2.128
491205,48.1458955,17.199594,137.395,2.128
491645,48.1458923,17.1995843,137.205,2.196
492030,48.1458908,17.1995755,137.14,1.876
492415,48.1458887,17.1995649,137.114,1.922
492855,48.1458879,17.1995562,137.141,1.714
493240,48.1458835,17.199547,137.059,2.062
493625,48.1458787,17.1995365,137.057,2.107
494010,48.145876,17.199527,136.987,2.014
494450,48.1458729,17.1995173,137.056,2.066
494835,48.1458697,17.1995074,137.096,2.098
495220,48.1458669,17.1994984,137.099,1.849
495605,48.145863,17.1994881,137.014,1.873
496045,48.1458595,17.1994786,137.048,2.057
496430,48.1458556,17.1994685,136.959,2.09
496815,48.1458518,17.1994591,136.869,2.081
497255,48.1458481,17.1994483,136.874,2.063
497640,48.1458441,17.1994382,137.025,2.232
498025,48.1458406,17.1994287,137.041,2.006
498410,48.1458366,17.1994174,136.987,2.131
498850,48.1458327,17.1994076,136.893,2.171
499235,48.1458283,17.1993985,136.86,2.001
499620,48.1458242,17.199389,136.919,2.084
500005,48.14582,17.1993782,136.841,2.257
500445,48.1458159,17.1993689,136.711,2.18
500830,48.1458127,17.1993604,136.656,1.927
501215,48.1458088,17.1993494,136.625,1.986
501655,48.1458046,17.1993394,136.527,2.126
502040,48.145801,17.1993296,136.402,2.144
502425,48.1457984,17.1993193,136.337,2.143
502810,48.1457953,17.1993068,136.103,2.099
503250,48.145793,17.199296,136.028,2.249
503635,48.1457914,17.1992845,136.049,2.277
504020,48.14579,17.1992727,136.022,2.254
504405,48.1457892,17.199258,135.893,2.108
504845,48.1457888,17.1992463,135.703,2.159
505230,48.1457885,17.199234,135.504,2.109
505615,48.1457886,17.1992207,135.34,2.068
506055,48.1457886,17.1992068,135.361,2.22
506440,48.1457892,17.1991948,135.34,2.106
506825,48.1457897,17.1991835,135.227,1.988
507210,48.1457909,17.1991715,135.102,1.894
507650,48.1457915,17.199161,135.063,2.016
508035,48.1457928,17.19915,134.991,2.135
508420,48.1457931,17.1991396,134.999,1.94
508805,48.1457938,17.1991276,135.028,2.056
509245,48.1457931,17.1991158,135.057,2.171
509630,48.1457909,17.1991056,135.06,1.943
510015,48.145788,17.1990949,134.952,1.704
510455,48.1457863,17.1990866,135.019,1.699
510840,48.1457836,17.1990777,134.933,1.92
511225,48.1457805,17.1990688,134.848,1.807
511610,48.1457765,17.1990593,134.812,1.795
512050,48.1457725,17.1990511,134.689,1.885
512435,48.1457677,17.1990444,134.566,1.884
512820,48.1457634,17.1990348,134.633,1.968
513260,48.1457605,17.1990259,134.573,1.896
513645,48.145758,17.1990169,134.605,1.888
514030,48.1457547,17.1990066,134.587,2.163
514415,48.145752,17.1989956,134.536,2.061
514855,48.1457486,17.1989855,134.49,2.253
515240,48.1457464,17.1989749,134.419,2.143
515625,48.1457447,17.1989638,134.295,1.932
516010,48.1457427,17.1989528,134.255,1.923
516450,48.1457409,17.1989429,134.152,1.894
516835,48.1457391,17.1989332,134.23,1.731
517220,48.1457383,17.198923,134.299,2.089
517605,48.145738,17.1989117,134.344,1.813
518045,48.1457387,17.1989022,134.355,1.672
518430,48.1457389,17.1988927,134.397,1.756
518815,48.1457399,17.1988842,134.443,1.593
519255,48.1457414,17.1988734,134.296,1.788
519640,48.1457424,17.1988642,134.199,1.607
520025,48.1457427,17.1988547,134.137,1.688
520410,48.1457436,17.198845,134.097,1.715
520850,48.1457442,17.1988358,134.174,1.832
521235,48.1457443,17.1988266,134.191,1.696
521620,48.1457445,17.1988174,134.275,1.718
522060,48.1457439,17.1988073,134.293,1.77
522445,48.1457436,17.1987984,134.283,1.627
522830,48.145744,17.1987894,134.24,1.799
523215,48.1457445,17.1987812,134.192,1.625
523655,48.145745,17.1987713,134.219,1.774
524040,48.1457453,17.1987624,134.275,1.663
524425,48.1457459,17.1987529,134.311,1.812
524810,48.1457468,17.1987431,134.393,1.536
525250,48.1457477,17.1987338,134.442,1.884
525635,48.1457488,17.1987249,134.457,1.771
526020,48.14575,17.1987162,134.506,1.743
526405,48.1457518,17.1987067,134.663,1.699
526845,48.1457533,17.1986976,134.701,1.857
527230,48.1457545,17.1986877,134.744,1.826
527615,48.1457555,17.1986765,134.812,1.877
528000,48.1457565,17.1986669,134.938,1.773
528440,48.1457578,17.1986568,134.963,1.945
528825,48.1457594,17.1986461,135.054,1.957
529210,48.1457602,17.198633,135.01,2.095
529650,48.145762,17.1986225,135.105,1.896
530035,48.1457626,17.1986115,135.178,2.067
530420,48.1457643,17.1985995,135.149,2.06
530860,48.1457655,17.1985893,135.105,1.96
531245,48.1457661,17.1985796,135.079,1.861
531630,48.1457667,17.1985698,135.035,1.855
532015,48.145767,17.1985589,135.06,1.883
532455,48.1457678,17.1985498,135.027,1.732
532840,48.1457684,17.1985388,134.949,1.818
533225,48.1457684,17.1985301,134.851,1.633
533610,48.1457687,17.1985212,134.7,1.735
534050,48.1457691,17.1985128,134.702,1.647
534435,48.1457693,17.1985039,134.635,1.637
534820,48.1457701,17.1984951,134.656,1.7
535205,48.1457712,17.1984863,134.672,1.791
535645,48.1457718,17.1984762,134.711,1.778
536031,48.1457727,17.1984651,134.651,2.015
536416,48.1457731,17.1984555,134.612,1.841
536856,48.1457735,17.1984453,134.571,2.046
537241,48.145774,17.1984351,134.474,1.934
537626,48.1457743,17.1984238,134.438,2.204
538011,48.1457742,17.1984132,134.356,2.14
538451,48.1457744,17.1983993,134.29,2.394
538836,48.1457748,17.1983876,134.279,2.191
539221,48.1457752,17.1983761,134.285,2.219
539606,48.1457754,17.1983634,134.283,1.99
540046,48.1457757,17.1983522,134.26,2.111
540431,48.1457758,17.1983416,134.203,2.04
540816,48.1457757,17.1983294,134.201,1.972
541256,48.1457756,17.1983187,134.155,1.962
541641,48.1457753,17.1983088,134.216,1.915
542026,48.1457752,17.1982997,134.239,1.794
542411,48.1457751,17.19829,134.271,1.557
542851,48.1457747,17.1982818,134.281,1.435
543236,48.1457747,17.1982739,134.374,1.513
543621,48.1457751,17.1982648,134.427,1.736
544061,48.1457757,17.1982536,134.495,1.886
544446,48.1457775,17.1982438,134.55,1.962
544831,48.1457777,17.1982335,134.627,1.954
545216,48.1457785,17.1982209,134.679,2.158
545656,48.1457787,17.1982105,134.762,2.031
546041,48.1457794,17.1982005,134.809,1.823
546426,48.1457798,17.1981904,134.862,1.991
546811,48.145781,17.1981786,134.885,2.087
547251,48.1457819,17.1981686,134.871,1.949
547636,48.1457838,17.1981592,134.936,1.794
548021,48.1457852,17.1981477,134.95,1.951
548461,48.145786,17.1981377,134.939,1.89
548846,48.1457875,17.1981281,134.918,1.842
549231,48.1457889,17.1981176,134.912,1.99
549616,48.1457911,17.1981059,134.922,1.952
550056,48.1457926,17.1980953,134.893,2
550441,48.1457943,17.1980841,134.881,2.169
550826,48.1457959,17.198073,134.919,2.026
551211,48.145797,17.1980607,134.947,2.121
551651,48.1457985,17.1980498,134.951,2.012
552036,48.1458,17.198039,134.926,1.975
552421,48.1458013,17.1980296,134.973,1.686
552806,48.1458029,17.1980174,134.976,1.949
553246,48.1458043,17.1980071,135.026,2.027
553631,48.1458063,17.1979967,135.02,2.082
554016,48.1458085,17.1979847,135.007,2.011
554456,48.1458108,17.1979742,135.01,2.083
554841,48.1458123,17.1979638,135.07,1.968
555226,48.1458138,17.1979523,135.057,2.224
555611,48.1458157,17.197939,135.084,2.218
556051,48.1458179,17.1979277,135.068,2.142
556436,48.1458201,17.1979164,135.027,2.194
556821,48.1458222,17.1979035,135.041,2.209
557261,48.1458241,17.1978924,135.02,1.961
557646,48.145827,17.1978816,135.002,2.251
558031,48.1458289,17.1978706,135,2.161
558416,48.1458307,17.1978575,135.028,2.174
558856,48.1458315,17.1978463,135.087,2.041
559241,48.1458336,17.1978352,135.094,2.191
559626,48.1458355,17.1978239,135.094,2.187
560011,48.1458379,17.1978123,135.101,2.062
560451,48.1458401,17.1978016,135.099,2.163
560836,48.145842,17.1977905,135.159,2.286
561221,48.1458441,17.1977793,135.103,2.106
561606,48.1458461,17.1977673,135.148,2.003
562046,48.1458481,17.1977573,135.161,2
562431,48.1458505,17.1977477,135.239,1.949
562816,48.1458527,17.1977377,135.3,2.098
563256,48.1458551,17.197727,135.276,1.883
563641,48.1458571,17.1977175,135.361,1.965
564026,48.1458584,17.1977085,135.513,1.771
564411,48.1458603,17.1976977,135.573,1.956
564851,48.1458616,17.1976892,135.732,1.723
565236,48.1458632,17.1976793,135.751,2.002
565621,48.145865,17.1976699,135.835,1.821
566061,48.1458673,17.1976584,135.851,1.922
566446,48.1458693,17.1976476,135.853,2.173
566831,48.1458714,17.197638,135.81,1.909
567216,48.1458743,17.1976273,135.77,2.03
567656,48.1458771,17.1976185,135.729,1.887
568041,48.1458794,17.1976094,135.681,1.712
568426,48.1458819,17.1976007,135.698,1.88
568811,48.1458848,17.1975912,135.705,1.705
569251,48.1458872,17.1975831,135.72,1.658
569636,48.1458893,17.1975744,135.765,1.888
570021,48.1458909,17.1975655,135.815,1.733
570406,48.1458937,17.197555,135.749,1.822
570846,48.1458962,17.1975451,135.801,1.918
571231,48.1458982,17.1975345,135.772,2.011
571616,48.1459005,17.1975226,135.826,2.03
572056,48.1459025,17.1975119,135.817,2.106
572441,48.1459047,17.1975007,135.812,2.326
572826,48.1459073,17.1974901,135.853,2.097
573211,48.1459107,17.1974773,135.864,2.309
573651,48.1459141,17.1974662,135.818,2.373
574036,48.1459177,17.1974529,135.793,2.321
574421,48.1459201,17.1974413,135.702,2.378
574806,48.1459233,17.1974299,135.62,2.459
575246,48.1459265,17.1974164,135.556,2.423
575631,48.1459293,17.1974048,135.57,2.392
576016,48.1459318,17.1973947,135.544,2.437
576401,48.1459346,17.1973823,135.564,2.36
576841,48.1459369,17.1973698,135.484,2.345
577226,48.14594,17.1973569,135.36,2.213
577611,48.145942,17.1973457,135.317,2.147
578051,48.1459451,17.1973314,135.238,2.241
578436,48.1459479,17.19732,135.281,2.304
578821,48.1459504,17.1973086,135.203,2.308
579261,48.145953,17.1972973,135.126,2.136
579646,48.1459547,17.1972849,135.085,2.33
580031,48.1459567,17.1972732,135.035,2.307
580416,48.1459584,17.1972613,134.96,2.378
580856,48.1459595,17.197249,134.855,2.216
581241,48.1459622,17.1972351,134.864,2.565
581626,48.1459662,17.1972243,134.783,2.308
582011,48.1459685,17.197211,134.774,2.317
582451,48.1459693,17.197199,134.782,2.342
582836,48.1459708,17.1971876,134.755,2.173
583221,48.1459724,17.1971763,134.745,2.293
583606,48.1459739,17.1971632,134.721,2.145
584046,48.1459756,17.1971521,134.686,2.085
584431,48.1459775,17.1971417,134.717,1.945
584816,48.1459786,17.1971294,134.682,2.072
585256,48.1459803,17.1971184,134.662,2.19
585641,48.1459828,17.1971052,134.598,2.194
586026,48.1459849,17.1970943,134.542,2.18
586466,48.1459872,17.1970839,134.557,2.052
586851,48.1459899,17.1970726,134.572,2.202
587236,48.1459925,17.1970613,134.657,2.181
587621,48.1459961,17.1970541,134.611,1.831
588006,48.1459998,17.1970457,134.561,1.885
588446,48.1460039,17.1970351,134.522,2.108
588831,48.1460056,17.1970265,134.435,2.042
589216,48.14601,17.197014,134.302,2.153
589656,48.1460139,17.1970043,134.282,2.22
590041,48.1460183,17.196994,134.251,2.323
590426,48.1460229,17.1969836,134.211,2.44
590866,48.1460273,17.1969714,134.177,2.216
591251,48.1460298,17.1969605,134.122,2.285
591636,48.1460341,17.1969503,134.101,2.256
592021,48.146037,17.1969396,134.137,2.3
592461,48.1460412,17.1969273,134.087,2.323
592846,48.1460441,17.1969164,134.137,2.182
593231,48.1460467,17.1969055,134.095,2.137
593616,48.1460488,17.1968927,134.056,2.198
594056,48.1460503,17.1968804,133.996,2.36
594441,48.1460537,17.1968698,133.94,1.988
594826,48.1460585,17.1968603,133.908,2.165
595211,48.1460638,17.1968498,133.878,2.176
595651,48.1460679,17.1968405,133.82,2.123
596036,48.1460723,17.1968313,133.802,2.148
596421,48.1460767,17.1968227,133.778,2.033
596806,48.1460829,17.1968126,133.741,2.188
597246,48.1460861,17.1968023,133.669,2.176
597631,48.1460897,17.1967932,133.611,1.97
598016,48.1460941,17.1967832,133.594,2.05
598456,48.1460979,17.1967744,133.536,1.987
598841,48.1461019,17.1967636,133.474,1.987
599226,48.1461047,17.1967546,133.513,1.781
599611,48.1461084,17.1967465,133.489,1.936
600051,48.1461118,17.196738,133.496,1.814
600436,48.1461157,17.1967294,133.502,2.08
600821,48.1461207,17.1967206,133.561,2.207
601261,48.1461246,17.1967112,133.596,2.117
601646,48.1461274,17.1966991,133.62,2.273
602031,48.1461305,17.1966878,133.572,2.263
602416,48.1461353,17.1966766,133.622,2.255
602856,48.1461407,17.1966665,133.548,2.506
603241,48.1461447,17.196655,133.557,2.562
603626,48.1461493,17.1966433,133.533,2.627
604011,48.1461541,17.1966297,133.505,2.61
604451,48.1461584,17.1966177,133.439,2.551
604836,48.1461626,17.1966063,133.436,2.402
605221,48.1461669,17.1965959,133.438,2.241
605661,48.1461717,17.1965839,133.379,2.097
606046,48.1461758,17.1965735,133.351,2.253
606431,48.1461795,17.1965621,133.46,2.474
606816,48.1461829,17.1965496,133.464,2.19
607256,48.1461872,17.1965391,133.519,2.44
607641,48.1461916,17.1965282,133.554,2.496
608026,48.1461953,17.1965182,133.494,2.151
608411,48.1462001,17.196505,133.54,2.493
608851,48.1462032,17.1964928,133.549,2.316
609236,48.1462069,17.1964826,133.466,2.19
609621,48.1462109,17.1964689,133.53,2.502
610006,48.1462162,17.1964584,133.558,2.287
610446,48.1462189,17.1964464,133.607,2.433
610831,48.1462212,17.1964344,133.595,2.402
611216,48.1462237,17.1964222,133.645,2.075
611656,48.146226,17.1964123,133.687,1.973
612041,48.1462279,17.196402,133.581,2.175
612426,48.1462294,17.1963927,133.592,1.631
612811,48.1462313,17.1963837,133.652,1.451
613251,48.1462338,17.1963754,133.69,1.799
613636,48.1462363,17.1963666,133.663,1.852
614021,48.1462393,17.1963557,133.645,1.807
614406,48.1462425,17.1963464,133.666,1.854
614846,48.1462466,17.1963366,133.722,2.152
615231,48.1462508,17.1963276,133.742,2.096
615616,48.1462552,17.1963167,133.78,2.112
616056,48.1462586,17.1963068,133.806,2.033
616441,48.1462621,17.1962967,133.768,2.179
616826,48.146265,17.1962875,133.801,1.928
617211,48.1462686,17.1962771,133.8,1.957
617651,48.1462717,17.1962678,133.811,1.842
618036,48.1462756,17.1962566,133.836,2.194
618421,48.146279,17.196247,133.752,2.152
618861,48.1462822,17.1962363,133.629,2.278
619246,48.1462859,17.1962266,133.609,2.174
619631,48.1462889,17.1962167,133.623,2.057
620016,48.1462915,17.1962068,133.622,2.034
620456,48.1462936,17.1961968,133.645,1.985
620841,48.1462962,17.1961878,133.635,2.006
621226,48.1462986,17.1961764,133.646,2.063
621666,48.146301,17.1961657,133.624,1.942
622051,48.1463031,17.196157,133.614,1.618
622436,48.1463048,17.1961485,133.598,1.652
622821,48.146307,17.1961396,133.558,1.566
623206,48.1463087,17.1961313,133.527,1.704
623646,48.1463108,17.1961233,133.45,1.553
624031,48.1463128,17.196115,133.477,1.696
624416,48.1463155,17.1961062,133.506,1.624
624856,48.1463178,17.1960978,133.487,1.759
625241,48.1463198,17.1960892,133.521,1.843
625626,48.1463217,17.1960797,133.516,1.935
626011,48.1463239,17.1960688,133.53,1.952
626451,48.1463256,17.196059,133.489,2.083
626836,48.1463279,17.1960483,133.519,2.125
627221,48.1463309,17.1960381,133.55,2.139
627606,48.1463335,17.1960258,133.526,2.081
628046,48.1463362,17.1960164,133.446,1.961
628431,48.1463383,17.1960065,133.476,2.02
628816,48.1463407,17.1959948,133.554,2.113
629256,48.146343,17.1959848,133.635,2.076
629641,48.1463457,17.1959746,133.509,1.98
630026,48.1463484,17.1959645,133.531,2.119
630411,48.1463514,17.1959525,133.465,2.087
630851,48.146354,17.195942,133.405,2.122
631236,48.1463566,17.1959315,133.424,2.058
631621,48.1463595,17.1959207,133.359,2.285
632061,48.1463629,17.1959083,133.318,2.224
632446,48.146366,17.1958978,133.28,2.265
632831,48.1463691,17.1958856,133.293,2.195
633216,48.1463718,17.1958751,133.31,2.177
633656,48.1463746,17.1958648,133.309,2.185
634041,48.1463779,17.1958545,133.323,2.211
634426,48.1463809,17.195844,133.297,2.227
634811,48.1463843,17.1958337,133.241,2.203
635251,48.146388,17.1958219,133.196,2.247
635636,48.1463908,17.1958117,133.227,2.174
636021,48.1463941,17.1958022,133.257,2.085
636461,48.1463974,17.1957906,133.215,2.159
636846,48.1463996,17.1957802,133.289,2.158
637231,48.1464026,17.1957692,133.316,2.059
637616,48.146405,17.1957598,133.385,2.032
638056,48.1464069,17.19575,133.421,1.973
638441,48.146409,17.1957405,133.497,1.929
638826,48.1464107,17.1957306,133.545,1.914
639211,48.1464128,17.1957207,133.627,1.96
639651,48.1464155,17.1957108,133.67,2.02
640036,48.1464179,17.1957007,133.711,2.087
640421,48.146421,17.1956878,133.819,1.934