Milliseconds,Latitude,Longitude,Altitude,Speed
492855,48.1348889,17.1561843,135.17,4.013
493295,48.1348852,17.1561728,135.154,3.197
493680,48.134885,17.1561593,135.164,2.75
494065,48.1348847,17.1561449,135.099,2.755
494505,48.1348815,17.1561255,135.001,2.974
494890,48.1348783,17.1561086,134.982,3.089
495275,48.1348797,17.1560941,135.04,2.984
495660,48.1348822,17.1560883,135.198,2.305
496100,48.1348827,17.1560896,135.36,1.629
496485,48.1348852,17.1560818,135.396,1.555
496870,48.1348876,17.1560783,135.429,1.231
497255,48.1348852,17.1560711,135.424,1.2
497695,48.1348802,17.1560647,135.444,1.236
498080,48.1348635,17.1560523,135.401,1.804
498465,48.1348345,17.15604,135.361,2.794
498850,48.1347947,17.1560426,135.399,3.861
499290,48.1347615,17.1560304,135.292,4.706
499675,48.1347267,17.1560193,135.134,5.224
500060,48.1346944,17.1560035,135.024,5.456
500500,48.1346558,17.1559659,135.037,5.714
500885,48.1346202,17.1559305,135.075,5.914
501270,48.1345824,17.1559041,135.163,5.581
501655,48.1345524,17.1558733,135.139,5.689
502040,48.1345265,17.1558425,135.183,5.718
502480,48.1345006,17.1558175,134.864,5.541
502865,48.1344774,17.1558033,134.962,5.682
503250,48.1344563,17.1557879,134.875,5.799
503635,48.1344387,17.155773,134.826,5.771
503965,48.1344235,17.1557541,135.082,5.719
504460,48.1344079,17.1557313,135.16,5.811
504900,48.1343904,17.1557006,134.886,5.865
505285,48.1343768,17.155677,135.142,5.689
505670,48.1343658,17.1556577,135.411,5.672
506055,48.1343518,17.1556299,135.293,5.66
506495,48.1343393,17.1556071,135.552,5.615
506880,48.1343234,17.15558,135.537,5.484
507265,48.1343092,17.1555578,135.496,5.599
507650,48.1342956,17.1555365,135.56,5.372
508035,48.1342799,17.1555132,135.674,5.466
508475,48.1342662,17.1554931,135.642,5.501
508860,48.1342522,17.1554737,135.671,5.486
509300,48.134236,17.155451,135.655,5.463
509685,48.1342215,17.1554311,135.668,5.374
510070,48.1342041,17.1554094,135.686,5.348
510455,48.1341893,17.1553901,135.783,5.275
510895,48.1341738,17.1553724,135.854,5.381
511280,48.1341584,17.1553552,135.882,5.466
511665,48.1341426,17.1553386,135.896,5.379
512050,48.1341269,17.1553233,135.929,5.2
512490,48.1341107,17.1553083,135.955,5.275
512875,48.1340939,17.1552952,135.949,5.334
513260,48.1340746,17.1552805,135.917,5.416
513645,48.1340552,17.1552675,135.89,5.153
514030,48.1340373,17.1552576,135.851,5.313
514470,48.1340193,17.155247,135.806,5.513
514855,48.1339988,17.1552354,135.716,5.365
515295,48.1339814,17.1552251,135.741,5.373
515680,48.1339635,17.1552144,135.811,5.576
516065,48.1339461,17.1552051,135.784,5.118
516450,48.133926,17.1551942,135.891,5.339
516890,48.1339083,17.1551863,135.935,5.116
517275,48.1338889,17.1551764,136.009,5.041
517660,48.1338722,17.1551661,136.035,5.268
518045,48.1338562,17.1551561,136.099,4.885
518485,48.1338405,17.1551456,136.221,4.775
518870,48.1338252,17.1551348,136.273,4.834
519255,48.1338103,17.1551255,136.31,4.498
519695,48.1337957,17.155115,136.418,4.515
520025,48.1337777,17.1551023,136.541,4.321
520465,48.1337652,17.1550928,136.628,3.908
520850,48.1337523,17.1550835,136.701,4.118
521290,48.1337384,17.1550748,136.797,4.661
521675,48.133725,17.1550687,136.852,3.752
522060,48.1337126,17.1550614,136.959,3.925
522500,48.1337013,17.1550529,137.052,3.639
522885,48.1336873,17.1550433,137.129,3.661
523270,48.1336763,17.1550372,137.226,3.605
523655,48.1336635,17.1550289,137.313,3.36
524040,48.1336526,17.1550214,137.362,3.539
524480,48.1336413,17.1550153,137.445,3.151
524865,48.1336295,17.1550101,137.574,3.061
525250,48.1336192,17.1550052,137.621,3.034
525690,48.1336076,17.1549967,137.636,3.238
525965,48.1335979,17.1549927,137.619,3.425
526460,48.1335845,17.1549906,137.632,3.333
526900,48.1335731,17.1549873,137.642,3.229
527285,48.1335614,17.1549851,137.636,3.458
527670,48.1335489,17.1549848,137.602,3.471
528055,48.133535,17.1549868,137.571,3.402
528495,48.1335229,17.1549887,137.607,3.494
528880,48.1335105,17.1549913,137.62,3.782
529265,48.133498,17.1549954,137.55,3.783
529650,48.1334854,17.1550006,137.497,3.809
530035,48.1334711,17.1550069,137.479,3.745
530475,48.1334587,17.1550137,137.454,3.85
530860,48.1334452,17.1550231,137.433,3.725
531245,48.1334337,17.1550317,137.464,3.611
531685,48.1334195,17.1550408,137.44,3.786
532070,48.1334077,17.1550508,137.425,3.929
532455,48.1333965,17.1550606,137.462,3.681
532895,48.1333848,17.1550698,137.45,3.815
533280,48.1333732,17.1550796,137.432,3.881
533665,48.1333619,17.15509,137.376,3.716
534050,48.13335,17.1551002,137.355,3.934
534490,48.1333378,17.1551094,137.308,3.935
534875,48.1333245,17.1551213,137.261,3.788
535260,48.1333105,17.1551312,137.284,4.028
535645,48.1332978,17.15514,137.25,3.943
535976,48.1332854,17.15515,137.237,4.009
536470,48.1332714,17.1551617,137.223,4.029
536855,48.1332589,17.1551719,137.201,4.074
537295,48.1332466,17.1551825,137.164,4.04
537680,48.1332343,17.1551929,137.133,4.002
538065,48.1332219,17.1552028,137.129,4.086
538450,48.13321,17.1552125,137.138,3.831
538890,48.1331962,17.1552243,137.159,4.089
539275,48.1331857,17.155233,137.104,4.042
539660,48.1331732,17.1552429,137.097,4.032
540045,48.1331571,17.1552564,137.062,4.111
540485,48.1331447,17.1552675,137.049,4.15
540870,48.1331321,17.1552778,137.055,4.26
541255,48.1331177,17.1552898,137.021,4.332
541695,48.1331052,17.1553007,137.015,4.082
542080,48.1330904,17.1553127,137.01,4.333
542465,48.1330773,17.1553231,136.982,4.368
542850,48.1330644,17.1553346,136.963,4.295
543290,48.1330515,17.1553456,136.954,4.283
543675,48.1330382,17.1553564,136.932,4.287
544060,48.1330251,17.1553681,136.89,4.379
544445,48.1330121,17.1553794,136.891,4.342
544885,48.1329968,17.1553918,136.851,4.254
545270,48.1329836,17.1554033,136.841,4.281
545655,48.1329704,17.1554143,136.836,4.361
546040,48.1329552,17.1554262,136.81,4.287
546480,48.132942,17.1554372,136.805,4.389
546865,48.1329273,17.15545,136.788,4.439
547250,48.1329137,17.1554609,136.737,4.339
547690,48.1328984,17.1554748,136.674,4.574
547965,48.1328853,17.1554861,136.664,4.361
548460,48.1328718,17.1554965,136.654,4.292
548845,48.1328583,17.1555074,136.667,4.588
549285,48.1328451,17.1555188,136.625,4.313
549670,48.1328313,17.1555296,136.592,4.478
550055,48.1328157,17.1555429,136.543,4.594
550495,48.1328043,17.155553,136.519,4.466
550880,48.1327886,17.155566,136.491,4.537
551265,48.1327749,17.1555774,136.473,4.636
551650,48.1327613,17.1555893,136.469,4.667
551980,48.1327451,17.1556017,136.425,4.576
552475,48.132731,17.1556128,136.407,4.64
552860,48.1327152,17.1556259,136.405,4.546
553245,48.132701,17.1556368,136.399,4.624
553685,48.1326853,17.1556504,136.416,4.593
554070,48.1326738,17.1556598,136.483,4.482
554455,48.1326596,17.1556713,136.476,4.587
554895,48.1326439,17.1556852,136.468,4.614
555280,48.1326302,17.1556971,136.452,4.583
555665,48.1326183,17.1557067,136.443,4.497
556050,48.1326025,17.1557204,136.447,4.666
556490,48.1325867,17.1557336,136.481,4.525
556875,48.1325706,17.1557462,136.491,4.548
557260,48.1325568,17.1557573,136.553,4.425
557700,48.132541,17.1557699,136.579,4.474
558030,48.1325272,17.1557806,136.609,4.511
558470,48.1325137,17.1557921,136.633,4.357
558855,48.1325001,17.1558033,136.656,4.421
559295,48.1324863,17.1558142,136.679,4.497
559680,48.1324745,17.1558244,136.7,4.656
560065,48.1324587,17.1558376,136.714,4.594
560450,48.132445,17.1558487,136.734,4.472
560890,48.1324293,17.1558624,136.755,4.638
561275,48.1324155,17.155874,136.767,4.613
561660,48.1324013,17.1558853,136.803,4.706
562045,48.1323855,17.1558995,136.81,4.762
562485,48.1323714,17.1559109,136.819,4.683
562870,48.1323552,17.1559241,136.87,4.688
563255,48.132341,17.1559367,136.857,4.716
563695,48.1323245,17.15595,136.89,4.781
563970,48.13231,17.1559613,136.895,4.602
564465,48.1322957,17.155974,136.893,4.825
564850,48.132281,17.1559858,136.906,4.802
565290,48.1322668,17.155998,136.933,4.751
565675,48.1322543,17.1560086,136.942,4.768
566060,48.1322377,17.1560226,136.939,4.673
566445,48.1322229,17.156035,136.946,4.966
566885,48.1322107,17.1560455,136.952,4.693
567270,48.1321938,17.156059,136.968,4.799
567655,48.1321772,17.1560734,136.979,4.866
568040,48.1321585,17.1560896,137.001,4.881
568480,48.132144,17.156102,137.03,4.983
568865,48.1321297,17.1561144,137.108,4.756
569250,48.1321148,17.1561259,137.088,4.867
569690,48.1320998,17.1561374,137.063,4.816
570075,48.132085,17.1561491,137.065,4.751
570460,48.1320699,17.1561603,137.082,4.931
570900,48.1320532,17.1561735,137.099,4.862
571285,48.1320386,17.1561857,137.095,4.818
571670,48.1320243,17.1561975,137.109,4.625
572055,48.132008,17.1562116,137.151,4.939
572495,48.131994,17.1562242,137.178,4.698
572880,48.1319773,17.1562376,137.163,4.739
573265,48.1319628,17.1562496,137.166,4.622
573650,48.131948,17.1562608,137.174,4.831
574035,48.131933,17.156272,137.14,4.779
574475,48.1319181,17.1562839,137.116,4.833
574860,48.131901,17.1562975,137.116,4.922
575300,48.1318858,17.1563092,137.09,4.984
575685,48.1318711,17.156322,137.072,4.936
576070,48.1318538,17.1563354,137.063,4.87
576455,48.1318411,17.1563462,137.059,4.996
576895,48.1318242,17.1563609,137.079,5.08
577280,48.1318088,17.1563736,137.035,5.051
577665,48.1317958,17.156385,137.022,5.087
578050,48.1317783,17.1563998,136.994,5.129
578490,48.1317632,17.1564124,137.015,4.874
578875,48.1317436,17.1564297,137.02,5.174
579260,48.131728,17.1564419,137.017,5.074
579700,48.1317126,17.156455,137.001,5.162
580030,48.1316953,17.1564696,137.005,5.009
580470,48.1316801,17.1564824,137,5.011
580855,48.131665,17.156496,136.98,5.102
581240,48.1316499,17.1565096,136.963,5.184
581680,48.1316348,17.1565234,136.971,5.09
582065,48.1316179,17.1565397,136.962,5.078
582450,48.1316052,17.1565515,136.954,5.05
582890,48.1315882,17.1565671,136.967,5.179
583275,48.1315737,17.1565814,136.979,5.022
583660,48.1315586,17.1565951,136.973,4.975
584045,48.1315439,17.1566089,137.011,5.059
584485,48.1315294,17.1566223,137.045,5.003
584870,48.1315126,17.1566374,137.066,4.894
585255,48.1314979,17.1566513,137.101,5.058
585695,48.1314811,17.1566655,137.129,4.849
586025,48.1314639,17.15668,137.154,5.002
586465,48.1314489,17.1566918,137.18,4.838
586850,48.1314334,17.1567025,137.186,4.849
587290,48.1314179,17.1567134,137.212,4.968
587675,48.1314026,17.1567233,137.273,4.776
588060,48.1313869,17.1567324,137.291,4.791
588445,48.1313711,17.1567425,137.293,4.943
588885,48.1313533,17.1567533,137.326,4.921
589270,48.1313377,17.1567626,137.366,4.819
589710,48.1313222,17.1567727,137.349,4.808
590040,48.1313042,17.1567832,137.29,4.689
590480,48.1312865,17.1567936,137.313,4.848
590865,48.1312713,17.1568025,137.298,4.63
591250,48.1312556,17.1568108,137.295,4.858
591690,48.1312399,17.1568194,137.285,4.772
592020,48.1312241,17.1568273,137.286,4.784
592460,48.1312058,17.1568345,137.259,4.77
592900,48.1311899,17.1568413,137.297,4.816
593285,48.1311739,17.156847,137.314,4.735
593670,48.1311575,17.1568518,137.328,4.891
594055,48.1311411,17.1568573,137.367,4.782
594495,48.1311249,17.1568619,137.342,4.728
594880,48.1311062,17.1568662,137.359,4.762
595265,48.13109,17.1568715,137.358,4.698
595650,48.131074,17.1568758,137.352,4.798
596035,48.131053,17.1568823,137.311,4.78
596475,48.1310363,17.1568881,137.311,5.046
596860,48.1310202,17.1568939,137.266,4.77
597245,48.1310038,17.1569009,137.241,5.045
597685,48.1309855,17.156909,137.207,4.806
598070,48.1309686,17.1569155,137.164,5.029
598455,48.1309525,17.1569218,137.13,4.817
598840,48.1309359,17.1569273,137.117,4.928
599280,48.1309189,17.1569319,137.063,4.915
599665,48.1309043,17.1569361,137.076,5.075
600050,48.1308847,17.1569402,137.029,5.002
600490,48.1308678,17.1569433,137.036,5.046
600875,48.1308536,17.1569463,137.074,4.624
601260,48.1308302,17.1569504,137.108,4.685
601645,48.1308139,17.1569538,137.117,4.805
602030,48.1307951,17.1569583,137.116,4.761
602470,48.1307786,17.1569608,137.065,4.747
602855,48.1307625,17.1569648,137.074,4.719
603295,48.1307464,17.1569691,137.078,4.805
603680,48.1307325,17.1569718,137.055,4.713
604065,48.1307141,17.1569775,137.049,4.802
604450,48.130698,17.1569824,137.028,4.722
604890,48.1306791,17.156987,137.024,4.848
605275,48.1306629,17.156992,137.021,4.849
605715,48.1306465,17.1569961,136.999,4.847
606045,48.1306274,17.1570012,136.972,4.901
606485,48.1306082,17.1570069,136.82,4.729
606870,48.130591,17.1570106,136.882,5.227
607255,48.1305742,17.1570146,136.858,4.941
607695,48.1305572,17.1570182,136.848,4.89
608025,48.1305405,17.1570213,136.849,4.759
608465,48.1305236,17.1570253,136.846,4.966
608850,48.1305044,17.1570304,136.814,4.888
609290,48.1304875,17.1570343,136.766,4.86
609675,48.1304708,17.1570394,136.76,4.889
610060,48.1304545,17.1570434,136.749,4.825
610500,48.1304354,17.1570478,136.732,4.828
610885,48.1304187,17.1570521,136.735,4.857
611270,48.130402,17.1570556,136.682,4.846
611655,48.1303853,17.1570595,136.647,4.931
612040,48.130366,17.1570644,136.592,4.916
612480,48.130349,17.1570678,136.575,4.959
612865,48.1303298,17.1570735,136.568,4.96
613250,48.1303131,17.1570782,136.575,4.866
613690,48.1302934,17.1570833,136.52,5.066
614075,48.1302765,17.157089,136.514,4.927
614460,48.1302594,17.157093,136.512,4.97
614845,48.1302424,17.1570973,136.535,5.031
615285,48.1302281,17.1571014,136.56,4.826
615670,48.1302113,17.1571053,136.582,4.928
616055,48.1301921,17.1571101,136.558,4.933
616495,48.1301732,17.1571156,136.582,4.878
616880,48.1301544,17.1571204,136.583,4.764
617265,48.130138,17.1571254,136.595,4.806
617650,48.1301216,17.1571303,136.616,4.778
618035,48.1301049,17.1571342,136.583,4.871
618475,48.1300862,17.1571402,136.595,4.825
618860,48.1300695,17.157144,136.581,4.878
619245,48.1300533,17.1571479,136.605,4.686
619685,48.1300368,17.1571528,136.597,4.759
620070,48.1300178,17.1571569,136.593,4.774
620455,48.1300014,17.1571613,136.587,4.86
620895,48.1299851,17.1571663,136.578,4.833
621280,48.1299711,17.1571697,136.596,4.791
621665,48.1299551,17.1571748,136.62,4.72
622050,48.129937,17.1571809,136.639,4.715
622490,48.1299231,17.1571844,136.618,4.74
622875,48.1299022,17.1571904,136.558,4.809
623260,48.1298841,17.1571975,136.54,4.736
623645,48.1298661,17.1572051,136.526,4.707
624030,48.1298508,17.1572126,136.54,4.539
624470,48.1298357,17.1572206,136.588,4.562
624855,48.1298207,17.157229,136.662,4.563
625295,48.1298066,17.1572382,136.742,4.502
625680,48.1297931,17.1572468,136.8,4.252
626065,48.1297782,17.1572599,136.792,4.325
626450,48.1297677,17.157272,136.822,4.497
626890,48.1297548,17.1572908,137.117,4.37
627275,48.1297455,17.1573076,137.284,4.026
627660,48.1297371,17.1573251,137.555,3.937
628045,48.1297274,17.1573456,137.811,4.004
628485,48.1297192,17.1573641,137.924,4.158
628870,48.1297103,17.157385,138.039,3.889
629255,48.129702,17.1574027,138.144,4.185
629695,48.1296934,17.1574193,138.265,3.892
629970,48.1296845,17.1574359,138.411,4.111
630465,48.1296752,17.1574515,138.515,4.096
630905,48.1296637,17.1574681,138.593,4.028
631290,48.1296535,17.1574834,138.74,4.119
631675,48.1296435,17.1574984,138.852,3.957
632060,48.1296316,17.1575153,138.953,4.068
632445,48.1296231,17.157528,139.066,4.01
632885,48.1296132,17.1575435,139.148,4.085
633270,48.1296024,17.157558,139.161,4.265
633655,48.129593,17.1575704,139.241,3.604
634040,48.129579,17.1575896,139.27,4.361
634480,48.1295695,17.1576055,139.389,4.284
634865,48.1295586,17.1576238,139.514,4.192
635250,48.1295495,17.1576403,139.591,4.01
635690,48.1295385,17.1576586,139.695,4.243
636075,48.1295288,17.1576737,139.728,3.867
636460,48.1295196,17.157689,139.794,3.84
636845,48.1295116,17.1577022,139.849,4.04
637285,48.1295026,17.1577173,139.918,3.878
637670,48.129493,17.1577316,139.99,3.8
638055,48.1294822,17.1577473,140.069,3.702
638495,48.1294735,17.1577601,140.032,3.546
638880,48.1294617,17.1577732,140.058,3.527
639265,48.1294514,17.1577805,139.955,3.313
639650,48.1294389,17.1577878,140.003,3.51
640035,48.129427,17.1577901,139.965,3.426
640475,48.1294141,17.1577938,140.006,3.799
640860,48.1294011,17.1577986,140.028,3.924
641245,48.1293862,17.1578037,140.081,3.957
641685,48.1293709,17.157808,140.159,3.981
642070,48.1293574,17.157813,140.106,3.864
642455,48.1293441,17.1578181,140.101,3.926
642895,48.1293299,17.1578229,140.043,4.258
643280,48.1293155,17.1578286,140.1,4.091
643665,48.1293012,17.1578332,139.94,4.278
644050,48.1292875,17.1578378,139.877,4.073