Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.0810088,17.1827846,126.445,5.297
489610,48.0810111,17.1828108,126.57,5.111
489995,48.0810142,17.1828372,126.771,5.192
490380,48.0810178,17.182868,127.035,5.403
490820,48.0810211,17.1828946,127.162,5.314
491205,48.0810244,17.1829219,127.364,5.336
491590,48.0810239,17.1829483,127.355,5.098
491975,48.0810258,17.1829787,127.256,5.103
492415,48.0810267,17.1830047,127.516,5.054
492800,48.0810293,17.183032,127.481,5.199
493190,48.0810311,17.1830635,127.347,5.242
493625,48.0810357,17.1830921,127.412,5.518
494010,48.0810382,17.1831227,127.503,5.175
494395,48.0810418,17.1831505,127.307,5.407
494780,48.081043,17.1831771,127.157,4.978
495220,48.0810428,17.1832063,127.192,5.567
495605,48.0810423,17.183232,127.459,4.86
495990,48.0810422,17.1832571,127.938,4.943
496375,48.0810422,17.1832842,128.13,5.261
496815,48.081043,17.1833117,128.126,5.191
497200,48.0810406,17.1833429,127.971,5.303
497585,48.0810416,17.1833745,127.995,5.356
498025,48.0810458,17.183405,127.873,5.939
498410,48.0810446,17.1834331,127.741,5.461
498795,48.0810438,17.183461,127.683,5.391
499180,48.0810424,17.1834926,127.633,5.404
499620,48.0810417,17.183522,128.001,5.398
500005,48.0810413,17.1835488,128.124,5.135
500390,48.0810431,17.1835788,128.006,5.015
500830,48.0810404,17.183605,128.665,4.959
501215,48.0810396,17.1836335,128.909,5.315
501600,48.0810405,17.1836623,129.109,5.487
501985,48.0810404,17.1836937,129.285,5.186
502425,48.0810401,17.183721,129.332,5.202
502810,48.0810372,17.1837469,129.257,4.909
503195,48.0810282,17.1837704,129.213,4.867
503580,48.0810259,17.183802,129.393,5.346
504020,48.0810246,17.1838299,129.274,5.373
504405,48.0810219,17.1838574,129.137,5.266
504790,48.0810187,17.1838837,129.303,5.088
505230,48.0810124,17.183912,129.417,4.687
505615,48.0810073,17.1839372,129.921,5.061
506000,48.081005,17.1839639,130.104,4.965
506385,48.080996,17.1839919,130.363,5.223
506825,48.0809934,17.1840171,130.285,4.597
507210,48.0809878,17.1840377,129.988,4.059
507595,48.0809835,17.1840576,129.86,3.817
507980,48.0809839,17.184078,129.874,3.07
508420,48.0809838,17.1840922,129.832,2.569
508805,48.0809835,17.184105,130.127,2.209
509190,48.0809821,17.1841145,130.198,1.75
509575,48.08098,17.1841234,130.126,1.264
510015,48.0809825,17.1841317,130.667,1.019
510400,48.0809841,17.1841348,130.701,0.515
510730,48.0809861,17.184138,130.712,0.158
510950,48.0809862,17.1841384,130.764,0.225
511115,48.0809864,17.1841391,130.896,0.003
511335,48.0809866,17.1841396,130.91,0.089
511555,48.0809868,17.1841392,131.027,0.197
511720,48.0809871,17.1841393,131.191,0.042
511940,48.0809874,17.1841394,131.249,0.142
512160,48.0809886,17.18414,131.391,0.193
512325,48.0809896,17.1841386,131.619,0.037