Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.0883287,17.1552876,137.521,5.035
490380,48.0883123,17.1552974,137.501,5.09
490765,48.0882958,17.1553066,137.476,5.128
491205,48.0882792,17.1553152,137.449,5.058
491590,48.0882626,17.155325,137.447,5.088
492030,48.0882434,17.1553351,137.426,5.155
492360,48.088227,17.1553444,137.448,5.144
492800,48.0882106,17.1553538,137.455,5.11
493185,48.0881936,17.1553629,137.401,5.166
493570,48.088177,17.1553729,137.397,5.209
494010,48.0881603,17.1553827,137.397,5.279
494395,48.0881413,17.1553933,137.424,5.041
494780,48.0881229,17.155404,137.47,5.023
495165,48.0881091,17.1554115,137.49,4.963
495605,48.0880928,17.1554201,137.476,5.009
495990,48.0880746,17.1554305,137.491,4.916
496375,48.0880567,17.1554402,137.545,4.769
496760,48.088041,17.15545,137.604,4.904
497200,48.0880253,17.1554588,137.657,4.925
497585,48.0880095,17.1554671,137.695,4.894
497970,48.0879915,17.1554784,137.715,4.839
498410,48.087975,17.1554866,137.721,5.046
498795,48.0879591,17.1554958,137.741,4.921
499180,48.0879431,17.1555054,137.757,4.881
499565,48.0879268,17.1555136,137.796,4.956
500005,48.0879082,17.1555246,137.818,5.14
500390,48.0878894,17.1555345,137.827,5.073
500775,48.087873,17.1555432,137.84,5.057
501215,48.087857,17.1555537,137.902,5.024
501600,48.0878405,17.1555625,137.958,5.095
501985,48.0878243,17.155572,137.965,5.038
502370,48.0878082,17.1555819,137.993,4.97
502810,48.0877891,17.155592,137.946,5.129
503195,48.0877727,17.1556022,137.956,5.121
503580,48.087756,17.1556115,137.936,5.078
503965,48.087737,17.1556222,137.928,5.095
504405,48.0877207,17.1556322,137.904,5.033
504790,48.087704,17.1556412,137.889,5.159
505175,48.0876876,17.155651,137.916,5.178
505615,48.087669,17.1556618,137.926,5
506000,48.0876525,17.1556709,137.92,5.007
506385,48.0876362,17.1556809,137.926,5.192
506770,48.0876173,17.1556915,137.933,5.169
507210,48.087601,17.1557012,137.953,5.073
507595,48.0875821,17.1557126,137.96,5.105
507980,48.0875651,17.1557213,137.88,5.091
508365,48.0875489,17.1557308,137.879,5.114
508805,48.0875326,17.1557398,137.925,4.999
509190,48.0875165,17.1557485,137.902,4.921
509575,48.0874979,17.1557598,137.956,5.041
509960,48.0874816,17.1557687,137.97,5.041
510400,48.0874651,17.1557778,137.975,5.096
510785,48.0874466,17.1557891,138.014,4.943
511170,48.0874298,17.155798,138.025,5.188
511555,48.0874134,17.1558077,138.053,5.173
511995,48.0873972,17.1558173,138.086,5.041
512380,48.0873808,17.1558267,138.112,4.997
512765,48.0873624,17.1558379,138.113,5.026
513205,48.0873461,17.1558474,138.111,5.131
513590,48.08733,17.1558566,138.147,4.979
513975,48.087314,17.155866,138.131,4.924
514360,48.0872955,17.1558759,138.135,4.994
514800,48.0872795,17.1558853,138.126,5.008
515185,48.0872637,17.1558944,138.125,4.947
515570,48.0872452,17.1559047,138.123,4.989
515955,48.0872292,17.1559145,138.1,4.977
516395,48.0872129,17.1559238,138.086,5.07
516780,48.0871967,17.155933,138.089,4.997
517165,48.0871783,17.1559445,138.097,4.928
517605,48.0871619,17.1559534,138.067,5.03
517990,48.0871457,17.1559629,138.067,5.027
518375,48.0871273,17.1559734,138.098,4.851
518815,48.0871108,17.155982,138.118,4.939
519200,48.0870924,17.155993,138.162,5.03
519585,48.087076,17.1560016,138.13,5.068
519970,48.0870597,17.1560105,138.137,4.92
520410,48.0870435,17.1560199,138.152,4.922
520795,48.0870271,17.1560285,138.183,5.079
521180,48.087011,17.1560374,138.214,4.998
521565,48.0869971,17.1560453,138.233,4.924
522005,48.0869762,17.1560562,138.283,5.008
522390,48.0869604,17.1560658,138.361,5.047
522775,48.0869419,17.1560763,138.36,5.018
523215,48.0869256,17.156085,138.36,4.897
523600,48.0869097,17.1560945,138.361,4.809
523985,48.0868936,17.1561029,138.397,4.982
524370,48.0868754,17.1561133,138.438,4.945
524810,48.0868594,17.1561226,138.435,4.828
525195,48.0868431,17.156131,138.441,4.908
525580,48.0868247,17.1561413,138.448,5.012
525965,48.0868089,17.1561498,138.45,4.886
526405,48.0867928,17.1561581,138.45,4.902
526790,48.0867768,17.1561672,138.424,4.876
527175,48.0867608,17.1561759,138.41,4.945
527560,48.0867424,17.1561861,138.369,4.892
528000,48.0867265,17.1561959,138.36,4.995
528385,48.0867104,17.1562042,138.371,4.896
528770,48.086692,17.1562144,138.334,5.006
529210,48.0866761,17.1562234,138.349,4.976
529595,48.0866573,17.1562331,138.359,4.957
529980,48.086641,17.1562423,138.397,5.059
530365,48.0866246,17.1562514,138.424,5.049
530805,48.0866082,17.1562602,138.427,4.983
531190,48.0865919,17.1562699,138.39,5.063
531575,48.0865757,17.1562787,138.395,5.05
531960,48.0865596,17.1562873,138.429,4.915
532400,48.0865412,17.156298,138.463,4.978
532785,48.0865271,17.1563054,138.484,5.101
533170,48.0865061,17.1563175,138.472,5.098
533610,48.0864899,17.1563265,138.467,5.031
533995,48.0864711,17.1563361,138.439,5.04
534380,48.0864551,17.1563459,138.393,5.05
534765,48.0864389,17.1563545,138.345,5.047
535205,48.0864229,17.1563635,138.296,5.006
535590,48.0864071,17.1563732,138.237,4.884
535975,48.0863909,17.1563816,138.199,4.953
536415,48.0863752,17.1563909,138.177,4.948
536800,48.0863573,17.1564014,138.145,4.797
537185,48.0863411,17.1564094,138.114,4.91
537570,48.0863256,17.1564189,138.072,4.854
537955,48.0863077,17.1564286,138.124,4.862
538395,48.0862918,17.1564367,138.107,4.859
538780,48.086276,17.1564461,138.061,4.886
539165,48.0862579,17.1564557,138.051,4.922
539605,48.0862423,17.1564642,138.077,4.817
539990,48.0862272,17.1564732,138.116,4.605
540430,48.0862092,17.1564828,138.115,4.806
540815,48.0861932,17.1564923,138.079,5.053
541200,48.0861777,17.1565017,138.061,4.82
541585,48.0861617,17.1565096,138.048,4.856
541970,48.0861436,17.15652,137.995,4.947
542355,48.0861277,17.1565286,137.944,4.928
542795,48.0861115,17.1565368,137.915,4.888
543180,48.0860955,17.1565464,137.889,4.907
543620,48.0860793,17.1565558,137.885,5.012
544005,48.0860609,17.1565662,137.917,4.952
544390,48.0860449,17.156576,137.866,4.994
544775,48.0860287,17.1565845,137.872,4.947
545215,48.0860102,17.156595,137.84,5.077
545600,48.0859942,17.156604,137.834,4.886
545985,48.0859757,17.1566148,137.836,5.217
546370,48.0859604,17.1566233,137.811,4.63
546810,48.0859449,17.1566321,137.787,4.898
547195,48.0859296,17.1566404,137.718,4.535
547580,48.0859147,17.1566482,137.696,4.573
547965,48.0858999,17.156656,137.707,4.487
548405,48.0858844,17.1566636,137.71,4.684
548790,48.0858668,17.1566738,137.699,4.821
549175,48.085849,17.1566829,137.678,4.782
549560,48.0858336,17.1566908,137.709,4.688
550000,48.0858185,17.1567003,137.674,4.779
550385,48.0858006,17.1567101,137.651,4.868
550770,48.0857844,17.1567189,137.653,4.922
551210,48.0857688,17.1567279,137.651,4.802
551595,48.0857505,17.1567368,137.655,4.82
551980,48.0857349,17.1567457,137.661,4.897
552365,48.0857196,17.1567547,137.702,4.686
552805,48.0857036,17.1567635,137.685,5.005
553190,48.0856883,17.1567729,137.675,4.825
553575,48.0856732,17.1567816,137.698,4.606
554015,48.0856573,17.1567903,137.706,4.821
554400,48.0856416,17.1567999,137.711,4.89
554785,48.085622,17.1568114,137.721,4.807
555170,48.0856064,17.15682,137.708,4.814
555610,48.0855912,17.1568297,137.689,4.716
555995,48.0855754,17.156838,137.664,4.811
556380,48.0855575,17.1568478,137.666,4.832
556765,48.0855419,17.1568574,137.656,4.911
557205,48.085526,17.1568661,137.663,4.866
557590,48.0855102,17.1568756,137.689,4.929
557975,48.0854919,17.1568863,137.676,4.936
558360,48.0854757,17.1568949,137.654,4.936
558800,48.0854595,17.1569047,137.639,5.098
559185,48.0854434,17.1569139,137.636,5.055
559570,48.085427,17.1569227,137.603,5.006
560010,48.0854086,17.1569333,137.62,5.008
560395,48.0853921,17.1569419,137.641,5.101
560780,48.0853735,17.1569527,137.616,5.139
561165,48.0853574,17.1569626,137.625,4.984
561605,48.0853411,17.1569716,137.63,4.983
561990,48.0853251,17.1569815,137.667,4.976
562375,48.0853067,17.1569921,137.704,5.053
562760,48.0852884,17.1570025,137.731,4.974
563200,48.0852747,17.1570112,137.717,4.986
563585,48.0852588,17.1570201,137.748,4.924
563970,48.0852405,17.1570305,137.781,4.981
564410,48.0852268,17.1570387,137.781,4.927
564795,48.0852083,17.1570484,137.811,4.915
565180,48.0851944,17.1570562,137.815,5.008
565565,48.0851786,17.1570657,137.846,4.874
566005,48.0851578,17.1570761,137.846,4.876
566390,48.0851417,17.1570852,137.846,4.966
566775,48.0851238,17.1570955,137.859,4.922
567160,48.0851078,17.1571038,137.888,4.936
567600,48.0850923,17.1571138,137.905,4.864
567985,48.0850765,17.1571228,137.924,4.869
568370,48.0850608,17.1571317,137.924,4.85
568810,48.0850429,17.1571426,137.939,4.84
569195,48.0850273,17.157151,137.99,4.791
569580,48.0850119,17.1571599,138.012,4.886
569965,48.0849945,17.1571697,138.066,4.654
570405,48.0849788,17.1571779,138.069,4.74
570790,48.0849634,17.1571868,138.103,4.762
571175,48.0849481,17.1571948,138.145,4.752
571615,48.0849303,17.1572033,138.147,4.761
572000,48.0849146,17.1572117,138.144,4.784
572385,48.0848989,17.1572195,138.14,4.814
572770,48.0848832,17.1572274,138.12,4.797
573210,48.0848656,17.1572379,138.073,4.754
573595,48.0848506,17.1572468,138.105,4.689
573980,48.0848354,17.1572556,138.135,4.733
574420,48.084818,17.1572663,138.14,4.699
574805,48.0848034,17.1572754,138.183,4.577
575190,48.0847897,17.1572838,138.246,4.298
575575,48.0847772,17.157292,138.345,4.114
576015,48.0847614,17.1573012,138.374,4.358
576400,48.0847477,17.1573092,138.387,4.288
576785,48.084734,17.1573171,138.348,4.197
577170,48.0847177,17.1573252,138.249,4.198
577610,48.0847044,17.1573326,138.221,4.073
577995,48.0846927,17.1573386,138.294,3.885
578380,48.0846768,17.1573469,138.155,4.041
578765,48.0846641,17.1573547,138.245,4.058
579205,48.0846502,17.1573623,138.117,4.187
579590,48.0846356,17.1573708,138.093,3.999
579975,48.0846236,17.1573787,138.091,3.949
580415,48.084612,17.1573888,138.173,4.011
580800,48.0846005,17.1573963,138.165,3.705
581185,48.0845902,17.157404,138.214,3.611
581570,48.0845799,17.1574125,138.402,3.409
582010,48.0845677,17.157422,138.595,3.56
582395,48.0845571,17.1574306,138.891,3.605
582780,48.0845451,17.1574428,138.994,3.75
583165,48.0845345,17.1574533,138.865,3.581
583605,48.0845237,17.157464,138.791,3.753
583990,48.0845125,17.1574753,138.569,3.756
584430,48.0845016,17.1574877,138.321,3.884
584815,48.0844901,17.1575019,138.328,3.722
585200,48.0844795,17.1575134,138.386,3.764
585585,48.0844691,17.157526,138.299,3.894
585970,48.0844584,17.1575376,138.297,3.722
586410,48.0844459,17.1575503,138.399,3.737
586795,48.0844344,17.1575619,138.299,3.961
587180,48.0844228,17.1575742,138.297,4.027
587565,48.0844089,17.1575891,138.273,4.422
588005,48.0843968,17.1576029,138.128,4.408
588390,48.0843839,17.1576172,138.078,4.728
588830,48.0843704,17.1576325,137.962,4.994
589215,48.0843545,17.1576504,137.956,5.157
589600,48.0843399,17.1576652,137.917,5.188
589985,48.0843237,17.1576796,137.738,5.421
590370,48.0843046,17.1576955,137.641,5.581
590810,48.0842875,17.1577079,137.448,5.492
591195,48.0842702,17.1577198,137.299,5.67
591580,48.0842526,17.1577321,137.12,5.776
592020,48.0842329,17.1577478,136.939,5.709
592405,48.0842161,17.1577638,136.716,5.856
592790,48.0841982,17.157785,136.505,5.783
593175,48.0841839,17.1578066,136.345,5.912
593560,48.0841719,17.157831,136.192,5.839
594000,48.084163,17.1578581,136.053,5.831
594385,48.0841574,17.1578865,135.917,5.782
594770,48.0841547,17.1579167,135.81,5.872
595210,48.0841553,17.1579474,135.708,5.889
595595,48.0841584,17.1579777,135.544,5.819
595980,48.0841643,17.1580111,135.44,5.982
596365,48.0841719,17.1580436,135.29,5.977
596805,48.0841794,17.1580718,135.213,5.91
597190,48.0841868,17.1580998,135.148,5.723
597575,48.0841949,17.1581317,135.091,5.821
597960,48.0842017,17.1581589,135.089,5.641
598400,48.0842083,17.1581854,135.045,5.533
598785,48.0842143,17.1582109,135.115,5.548
599170,48.0842212,17.1582403,135.165,5.469
599610,48.0842277,17.1582662,135.244,5.55
599995,48.084235,17.1582952,135.159,5.147
600380,48.0842415,17.1583209,135.131,5.397
600765,48.0842473,17.1583468,135.047,5.237
601205,48.0842529,17.1583731,135.077,5.482
601590,48.0842598,17.1583992,135.126,5.475
601975,48.0842672,17.1584249,135.216,5.34
602360,48.0842745,17.158451,135.204,5.52
602800,48.0842826,17.1584817,135.212,5.601
603185,48.0842903,17.158513,135.169,5.572
603570,48.0842974,17.1585398,135.143,5.688
603955,48.0843041,17.1585666,135.086,5.596
604395,48.0843105,17.1585935,135.067,5.557
604780,48.084317,17.1586203,135.095,5.519
605165,48.084324,17.1586515,135.146,5.614
605605,48.0843309,17.1586783,135.207,5.531
605990,48.0843377,17.158705,135.264,5.382
606375,48.0843468,17.1587355,135.311,5.674
606815,48.0843562,17.1587654,135.27,5.532
607200,48.084364,17.1587873,135.225,5.557
607585,48.0843736,17.1588114,135.182,5.36
608025,48.0843836,17.158834,135.201,5.192
608410,48.0843963,17.1588598,135.188,5.453
608795,48.0844081,17.1588813,135.131,5.386
609180,48.0844209,17.158902,135.061,5.394
609620,48.0844333,17.1589222,135.015,5.223
610005,48.0844476,17.1589445,134.936,5.276
610390,48.0844596,17.1589641,134.919,5.243
610775,48.0844722,17.1589833,134.96,5.149
611215,48.0844845,17.1590025,134.98,5.144
611600,48.0844971,17.1590218,134.93,5.149
611985,48.0845119,17.159043,134.894,5.189
612370,48.0845271,17.1590646,134.805,5.38
612810,48.0845401,17.1590835,134.73,5.302
613195,48.0845528,17.1591022,134.674,5.341
613580,48.0845652,17.1591204,134.614,5.132
613965,48.0845801,17.1591408,134.512,5.124
614405,48.084593,17.1591586,134.468,5.165
614790,48.0846059,17.1591763,134.435,5.211
615175,48.084621,17.1591965,134.393,5.13
615615,48.0846343,17.1592139,134.353,5.049
616000,48.0846471,17.159232,134.269,5.085
616385,48.0846606,17.1592491,134.206,5.075
616770,48.0846759,17.1592702,134.134,5.37
617210,48.0846894,17.1592879,134.111,5.122
617595,48.0847029,17.1593061,134.066,5.215
617980,48.0847171,17.1593253,134.001,5.493
618365,48.0847331,17.1593468,133.961,5.497
618805,48.0847462,17.1593666,133.902,5.524
619190,48.0847596,17.1593868,133.823,5.527
619575,48.0847753,17.1594093,133.741,5.521
619960,48.0847891,17.1594288,133.71,5.365
620400,48.0848037,17.1594486,133.661,5.691
620785,48.0848175,17.1594683,133.633,5.463
621170,48.0848338,17.1594907,133.595,5.57
621610,48.0848475,17.1595109,133.524,5.607
621995,48.084861,17.1595306,133.493,5.522
622380,48.0848765,17.1595538,133.431,5.54
622820,48.08489,17.159574,133.403,5.576
623205,48.0849038,17.1595934,133.392,5.565
623590,48.0849178,17.1596134,133.386,5.529
623975,48.0849342,17.1596352,133.325,5.477
624415,48.084948,17.159654,133.266,5.325
624800,48.0849608,17.1596738,133.227,5.269
625185,48.0849758,17.1596963,133.208,5.373
625570,48.0849891,17.1597154,133.127,5.243
626010,48.0850019,17.159735,133.146,5.38
626395,48.0850163,17.1597563,133.099,5.134
626780,48.0850282,17.1597745,133.213,5.072
627220,48.0850415,17.159793,133.167,5.203
627605,48.085054,17.1598122,133.112,5.052
627990,48.0850674,17.1598311,133.036,5.299
628375,48.0850809,17.1598513,132.891,5.453
628815,48.0850954,17.1598747,132.811,5.16
629200,48.0851069,17.1598962,132.899,5.283
629585,48.0851165,17.1599195,132.959,5.326
629970,48.0851269,17.1599485,132.93,5.675
630410,48.085136,17.1599743,132.921,5.606
630795,48.0851435,17.1600006,133.021,5.528
631180,48.0851512,17.1600275,133.065,5.511
631620,48.0851625,17.1600573,132.962,5.639
632005,48.0851713,17.1600846,133.02,5.772
632390,48.0851812,17.1601108,133.073,5.739
632775,48.0851906,17.1601424,133.028,5.692
633215,48.0851977,17.1601701,132.976,5.571
633600,48.085207,17.1601962,132.924,5.515
633985,48.0852135,17.1602248,132.772,5.729
634370,48.0852215,17.1602558,132.668,5.448
634810,48.0852328,17.1602803,132.678,5.542
635195,48.0852446,17.1603036,132.615,5.422
635580,48.0852596,17.1603288,132.532,5.619
635965,48.0852724,17.1603502,132.494,5.493
636405,48.0852858,17.1603705,132.418,5.425
636790,48.085301,17.1603898,132.35,5.576
637175,48.085321,17.1604086,132.275,5.737
637615,48.0853393,17.1604244,132.174,6.001
638000,48.0853554,17.1604394,132.11,5.584
638385,48.0853691,17.1604521,132.084,4.815
638770,48.0853777,17.1604666,131.965,3.634
639210,48.0853895,17.1604804,131.861,4.227
639595,48.0853989,17.1604955,131.73,4.14
639980,48.0854136,17.1605107,131.594,4.467
640365,48.0854271,17.1605216,131.336,4.488