Milliseconds,Latitude,Longitude,Altitude,Speed
492856,48.0719553,17.2016087,126.174,4.615
493241,48.0719363,17.2016033,126.15,5.271
493681,48.0719175,17.2015968,126.193,5.164
494066,48.0719006,17.2015914,126.456,4.826
494451,48.0718836,17.2015805,126.522,5.375
494836,48.0718632,17.2015677,126.692,5.54
495276,48.0718466,17.2015575,126.873,5.143
495661,48.0718332,17.2015439,126.989,4.607
496046,48.0718189,17.2015347,126.748,4.532
496431,48.0717991,17.2015245,126.789,4.888
496871,48.0717801,17.2015164,127.028,5.586
497256,48.0717607,17.2015078,127.129,5.636
497641,48.0717405,17.2014965,127.439,5.209
498026,48.071723,17.2014847,127.845,5.332
498466,48.0717044,17.2014756,128.052,5.239
498851,48.0716857,17.2014671,128.058,5.507
499236,48.0716643,17.2014556,128.306,5.583
499621,48.0716455,17.2014464,128.629,5.689
500061,48.0716273,17.2014361,128.621,5.398
500446,48.0716089,17.201425,128.84,5.675
500831,48.071589,17.2014114,128.886,5.601
501271,48.071571,17.2014012,129.035,5.427
501656,48.0715534,17.2013906,129.046,5.301
502041,48.0715393,17.2013807,128.769,4.705
502426,48.0715209,17.2013721,128.167,4.385
502866,48.071503,17.201359,128.128,5.384
503251,48.0714866,17.2013491,127.935,5.106
503636,48.0714668,17.2013351,127.987,5.454
504076,48.0714516,17.2013237,127.809,4.804
504461,48.0714356,17.2013093,127.677,5.218
504846,48.0714218,17.2012962,127.381,4.674
505231,48.0714051,17.2012833,127.37,4.421
505671,48.07139,17.2012716,127.198,4.688
506056,48.0713741,17.2012617,127.067,4.68
506441,48.0713578,17.2012514,127.036,4.831
506881,48.0713392,17.2012409,127.101,4.934
507266,48.0713239,17.2012316,126.898,4.732
507651,48.0713069,17.2012203,126.961,5.239
508036,48.0712881,17.201207,126.725,5.23
508476,48.0712719,17.201197,126.611,5.087
508861,48.0712544,17.201189,126.117,5.161
509246,48.0712387,17.2011797,126.469,4.922
509631,48.0712223,17.201166,125.956,4.714
510071,48.0712063,17.2011531,126.223,5.117
510456,48.0711886,17.2011408,126.502,5.304
510841,48.0711717,17.2011304,126.455,5.139
511281,48.0711572,17.2011159,126.625,4.329
511666,48.0711403,17.2010999,126.491,5.305
512051,48.0711266,17.2010906,125.882,3.969
512436,48.0711086,17.201075,125.861,4.745
512876,48.0710917,17.2010651,126.382,5.166
513261,48.0710742,17.201053,126.562,5.125
513646,48.0710565,17.2010404,126.484,5.297
514031,48.0710371,17.2010278,126.336,4.979
514471,48.0710199,17.2010152,126.11,5.312
514856,48.0710015,17.2010043,125.827,5.536
515241,48.070985,17.2009919,125.607,5.425
515626,48.0709658,17.200978,125.498,5.101
516066,48.0709486,17.2009649,125.586,5.172
516451,48.0709315,17.2009535,125.596,4.929
516836,48.0709108,17.2009392,125.578,5.341
517276,48.0708926,17.2009271,125.795,5.3
517661,48.0708757,17.2009169,125.917,4.92
518046,48.070859,17.2009056,125.309,4.932
518431,48.0708392,17.2008913,125.355,5.319
518871,48.0708194,17.200881,126.128,5.594
519256,48.0708003,17.2008695,126.887,5.648
519641,48.0707772,17.2008622,126.551,5.406
520026,48.0707568,17.2008527,126.515,5.755
520466,48.0707353,17.2008452,126.779,5.916
520851,48.0707106,17.2008396,127.17,6.344
521236,48.0706851,17.2008336,127.287,5.875
521676,48.0706638,17.200827,127.586,5.788
522061,48.0706425,17.2008211,127.753,6.034
522446,48.0706206,17.2008186,127.667,6.093
522831,48.0705954,17.200815,127.625,6.311
523271,48.0705751,17.2008154,127.726,6.059
523656,48.0705572,17.200816,127.638,5.17
524041,48.0705387,17.2008163,127.759,5.22
524426,48.070517,17.2008176,128.206,5.281
524866,48.0704995,17.2008188,127.975,5.106
525251,48.0704818,17.2008196,128.231,5.127
525636,48.0704579,17.2008205,128.824,5.631
526076,48.0704345,17.2008146,129.086,6.488
526461,48.0704138,17.2008157,129.283,5.894
526846,48.0703931,17.2008187,129.23,5.795
527231,48.0703674,17.2008215,128.93,6.122
527671,48.0703467,17.2008242,129.023,5.745
528056,48.0703257,17.2008274,129.076,5.956
528441,48.0703042,17.20083,129.32,5.852
528826,48.0702808,17.2008345,127.913,5.757
529266,48.0702609,17.2008343,127.378,5.458
529651,48.0702403,17.2008356,127.081,5.551
530036,48.0702139,17.2008359,127.015,5.938
530476,48.0701916,17.2008369,126.838,5.92
530861,48.0701699,17.2008417,126.996,5.641
531246,48.0701475,17.2008426,127.071,5.937
531631,48.0701233,17.2008444,127.103,5.571
532071,48.0701027,17.2008452,127.535,5.461
532456,48.0700822,17.2008471,127.471,5.525
532841,48.0700597,17.2008482,127.635,6.045
533226,48.0700367,17.2008499,127.508,5.72
533666,48.070015,17.200848,127.632,5.901
534051,48.0699934,17.2008491,127.478,5.905
534436,48.06997,17.200851,127.066,5.618
534876,48.069954,17.200854,126.645,4.603
535261,48.0699362,17.2008561,125.946,4.969
535646,48.0699183,17.2008584,125.885,4.796
536031,48.0698979,17.2008632,125.407,4.95
536471,48.0698786,17.2008643,125.177,5.09
536856,48.0698604,17.2008664,125.107,5.159
537241,48.0698364,17.200869,125.024,5.573
537681,48.0698172,17.2008732,125.401,5.156
538066,48.0697978,17.200877,125.509,5.277
538451,48.0697778,17.2008791,125.775,5.254
538836,48.0697535,17.2008825,126.078,5.676
539276,48.0697326,17.2008832,126.383,5.515
539661,48.0697111,17.2008856,126.651,5.784
540046,48.0696912,17.2008882,126.512,5.224
540431,48.069667,17.2008894,126.148,5.617
540871,48.0696476,17.2008922,126.286,5.405
541256,48.0696271,17.2008939,126.181,5.631
541641,48.0696056,17.2008963,125.881,5.2
542081,48.0695853,17.2008988,125.431,5.522
542466,48.0695646,17.2008997,125.613,5.413
542851,48.0695438,17.2008984,125.633,5.558
543236,48.0695202,17.2008969,125.511,5.588
543676,48.0694995,17.2008996,125.581,5.566
544061,48.0694785,17.2009008,125.854,5.543
544446,48.0694585,17.2009026,125.903,5.44
544831,48.0694347,17.2009074,126.203,5.677
545271,48.069416,17.200911,126.436,5.275
545656,48.0693958,17.2009121,126.504,5.319
546041,48.0693732,17.2009134,126.712,5.477
546426,48.0693537,17.2009154,127.028,5.385
546866,48.0693333,17.2009181,127.269,5.484
547251,48.0693124,17.20092,127.668,5.712
547636,48.0692898,17.2009217,127.558,5.467
548076,48.0692725,17.2009243,127.492,5.08
548461,48.0692567,17.2009265,127.371,4.702
548846,48.0692375,17.2009266,127.454,5.042
549231,48.0692121,17.2009296,127.842,5.828
549671,48.0691908,17.2009314,127.98,5.829
550056,48.0691695,17.2009334,128.127,5.889
550441,48.0691434,17.200935,128.176,6.126
550826,48.0691208,17.2009393,128.59,6.496
551266,48.0690961,17.200944,129.769,6.655
551651,48.0690738,17.2009455,130.082,6.34
552036,48.0690509,17.2009493,130.532,5.83
552476,48.0690323,17.2009519,131.017,5.634
552861,48.0690117,17.2009535,131.031,5.655
553246,48.0689971,17.2009498,131.053,4.602
553631,48.0689755,17.2009485,131.337,5.084
554071,48.068954,17.2009481,131.532,5.504
554456,48.068934,17.2009486,131.373,5.623
554841,48.0689136,17.2009479,131.455,5.523
555226,48.0688883,17.2009457,131.72,5.756
555666,48.0688687,17.2009424,131.512,5.268
556051,48.0688481,17.2009345,131.649,5.564
556436,48.0688294,17.2009297,131.941,4.817
556876,48.0688088,17.2009169,132.245,5.135
557261,48.0687895,17.2009053,132.454,5.644
557646,48.0687708,17.2008906,131.835,5.795
558031,48.0687524,17.2008693,131.099,5.519
558471,48.0687338,17.2008599,131.149,5.424
558856,48.068715,17.200848,131.179,5.608
559241,48.0686942,17.2008335,131.445,5.784
559681,48.0686789,17.2008227,131.26,4.929
560066,48.0686609,17.2008113,131.276,5.255
560451,48.0686414,17.2007993,131.181,5.431
560836,48.0686205,17.2007867,130.995,5.438
561276,48.0686008,17.2007734,130.753,5.962
561661,48.068581,17.2007595,130.64,5.985
562046,48.0685598,17.2007475,130.972,6.053
562431,48.0685366,17.2007325,130.597,6.083
562871,48.0685181,17.20072,130.655,5.691
563256,48.0684979,17.2007057,130.479,6.017
563641,48.0684773,17.2006967,130.793,5.795
564081,48.0684544,17.2006815,130.699,5.987
564466,48.0684335,17.2006693,130.498,6.171
564851,48.0684134,17.200657,130.675,5.931
565236,48.06839,17.2006435,130.985,5.932
565676,48.0683704,17.2006331,131.489,5.66
566061,48.0683511,17.2006218,132.065,5.81
566446,48.0683322,17.2006107,132.188,5.6
566831,48.0683085,17.2005995,132.485,5.858
567271,48.0682849,17.200598,133.051,6.069
567656,48.0682644,17.2005907,132.897,5.693
568041,48.0682451,17.2005819,132.226,5.497
568481,48.0682207,17.2005672,132.379,6.084
568866,48.0682015,17.2005531,132.427,6.127
569251,48.068185,17.2005414,132.165,5.426
569636,48.0681639,17.2005294,132.247,5.525
570076,48.0681449,17.2005205,132.251,5.707
570461,48.0681236,17.2005102,132.212,6.204
570846,48.0681023,17.2005019,132.455,6.191
571231,48.068078,17.2004906,132.616,6.172
571671,48.0680578,17.2004824,132.4,5.694
572056,48.0680359,17.2004757,132.405,6.152
572441,48.0680107,17.2004658,132.181,6.108
572881,48.0679897,17.2004551,132.376,5.917
573266,48.0679693,17.2004437,132.573,5.819
573651,48.0679478,17.2004341,132.89,5.987
574036,48.0679222,17.2004227,132.805,6.387
574421,48.0679019,17.2004136,133.074,5.742
574861,48.0678809,17.2004036,133.223,6.005
575246,48.0678577,17.200394,133.832,6.442
575631,48.0678344,17.2003818,133.325,6.14
576071,48.0678139,17.200372,133.227,5.77
576456,48.0677935,17.2003631,133.472,5.812
576841,48.0677708,17.2003533,133.572,5.737
577281,48.0677507,17.2003432,133.614,5.825
577666,48.0677299,17.2003344,133.738,5.875
578051,48.0677071,17.2003271,134.019,6.298
578436,48.0676821,17.2003203,134.094,6.109
578876,48.0676622,17.2003137,134.262,5.724
579261,48.067641,17.2003061,134.069,6.043
579646,48.0676205,17.2003015,134.003,5.619
580086,48.067596,17.2002955,134.06,5.676
580471,48.0675768,17.2002923,134.549,5.535
580856,48.0675559,17.200288,134.881,5.753
581241,48.0675376,17.2002879,135.231,5.229
581681,48.0675147,17.2002821,135.37,5.389
582066,48.0674939,17.200277,135.226,5.776
582451,48.0674731,17.2002757,135.395,5.696
582836,48.0674491,17.2002706,135.259,5.888
583276,48.0674303,17.2002693,135.785,5.083
583661,48.0674088,17.2002695,136.295,5.797
584046,48.0673875,17.2002692,136.448,5.774
584431,48.0673645,17.2002668,136.547,5.524
584871,48.0673449,17.2002658,136.604,5.439
585256,48.0673248,17.2002672,136.927,5.497
585641,48.0673016,17.2002677,137.4,5.527
586026,48.0672796,17.2002676,137.748,5.954
586466,48.06726,17.2002648,137.701,5.503
586851,48.0672396,17.2002665,137.975,5.616
587236,48.067217,17.2002674,137.761,5.559
587676,48.0671977,17.200268,137.773,5.45
588061,48.0671785,17.2002705,137.676,5.356
588446,48.0671587,17.2002717,137.754,5.606
588831,48.0671371,17.2002744,137.708,5.401
589271,48.0671177,17.2002766,137.635,5.537
589656,48.067098,17.2002778,137.633,5.367
590041,48.0670778,17.2002794,137.594,5.498
590481,48.0670559,17.2002789,137.718,5.287
590866,48.0670354,17.2002808,137.915,5.734
591251,48.0670172,17.2002812,137.874,5.203
591636,48.0669942,17.2002809,137.591,5.743
592076,48.0669753,17.2002808,137.792,5.239
592461,48.066958,17.2002765,137.524,4.969
592846,48.0669393,17.2002707,137.481,5.188
593231,48.0669179,17.2002698,137.368,5.139
593671,48.0668982,17.2002679,137.453,5.397
594056,48.0668787,17.2002727,137.915,5.431
594441,48.0668563,17.2002727,138.034,5.384
594881,48.0668368,17.2002728,137.668,5.366
595266,48.066817,17.2002732,137.873,5.36
595651,48.0667987,17.2002744,137.87,5.284
596036,48.0667788,17.2002753,138.137,5.052
596476,48.0667592,17.2002749,138.451,5.338
596861,48.0667409,17.200273,138.874,5.075
597246,48.0667218,17.2002705,139.004,5.252
597686,48.0667001,17.2002699,139.039,5.337
598071,48.0666807,17.2002726,139.486,5.55
598456,48.0666611,17.2002716,139.688,5.452
598841,48.066641,17.2002675,139.14,4.876
599281,48.0666235,17.2002661,139.049,4.971
599666,48.0666045,17.2002655,138.909,5.281
600051,48.0665857,17.2002638,138.806,5.264
600436,48.0665656,17.2002618,138.709,5.146
600876,48.066547,17.2002618,138.532,5.152
601261,48.0665306,17.2002589,138.483,4.73
601646,48.0665146,17.2002534,138.164,4.629
602031,48.0664927,17.2002556,137.757,5.382
602471,48.0664756,17.2002542,137.768,4.674
602856,48.0664581,17.2002579,137.986,4.75
603241,48.0664353,17.2002557,138.161,5.359
603626,48.0664146,17.2002552,138.01,5.706
604066,48.0663954,17.2002565,137.66,5.574
604451,48.0663761,17.2002537,137.195,5.777
604836,48.0663542,17.2002521,136.214,5.404
605276,48.0663367,17.2002522,135.932,4.866
605661,48.0663187,17.2002553,136.146,4.983
606046,48.0663015,17.2002552,136.199,4.899
606431,48.0662784,17.2002532,136.709,5.605
606871,48.0662637,17.2002561,136.754,4.56
607256,48.0662512,17.2002574,136.524,3.891
607641,48.0662321,17.2002597,137.022,4.479
608081,48.0662156,17.2002596,137.784,4.412
608466,48.0662011,17.2002619,138.022,4.157
608851,48.0661803,17.2002641,138.297,5.261
609236,48.0661603,17.2002641,138.025,4.826
609676,48.0661411,17.2002655,138.393,5.187
610061,48.0661245,17.2002648,138.385,4.688
610446,48.0661077,17.2002622,138.345,4.762
610886,48.0660932,17.2002534,138.102,4.13
611271,48.0660802,17.2002476,137.755,3.861
611656,48.0660688,17.2002402,137.668,3.622
612041,48.0660566,17.2002267,137.497,3.856
612481,48.0660441,17.200212,137.078,4.143
612866,48.0660307,17.2001941,137.219,4.637
613251,48.0660188,17.2001743,137.51,4.724
613636,48.066008,17.2001485,137.239,4.732
614076,48.0660004,17.2001244,137.102,4.834
614461,48.0659968,17.2000979,136.478,4.94
614846,48.0659954,17.2000707,136.123,5.086
615291,48.0659986,17.2000398,135.244,5.369
615671,48.0660002,17.2000102,134.797,5.654
616056,48.0660062,17.1999819,134.018,5.721
616441,48.0660136,17.1999497,133.691,5.736
616881,48.0660185,17.1999164,131.887,6.651
617266,48.0660242,17.1998821,130.45,6.615
617651,48.0660331,17.1998521,130.094,6.407
618036,48.0660432,17.1998181,129.789,6.477
618476,48.0660504,17.1997873,129.816,6.404
618861,48.0660577,17.199758,130.018,6.3
619246,48.0660648,17.19973,130.164,6.166
619631,48.0660708,17.1996969,130.562,6.132
620071,48.0660768,17.1996687,130.446,5.715
620456,48.0660802,17.1996426,130.338,5.303
620841,48.0660837,17.1996173,130.256,5.179
621226,48.066089,17.1995862,130.698,5.583
621666,48.0660901,17.1995575,130.705,5.71
622051,48.0660893,17.1995286,130.57,5.246
622436,48.0660848,17.1994932,130.329,6.088
622876,48.0660825,17.1994635,130.53,5.723
623261,48.0660832,17.1994349,130.848,5.407
623646,48.0660796,17.1994095,130.831,4.784
624031,48.0660759,17.1993801,130.988,5.093
624471,48.0660744,17.199353,131.049,5.239
624856,48.0660737,17.1993297,131.157,4.865
625241,48.0660709,17.1992987,131.331,5.489
625681,48.0660676,17.1992728,131.615,5.092
626066,48.0660631,17.1992448,131.785,5.425
626451,48.0660612,17.1992179,131.739,5.104
626891,48.0660586,17.1991869,131.421,5.202
627276,48.0660577,17.1991614,131.235,4.902
627661,48.0660565,17.1991363,130.94,4.681
628046,48.0660522,17.1991093,130.675,5.314
628431,48.0660521,17.1990797,130.41,5.068
628871,48.0660497,17.1990524,130.24,5.191
629256,48.0660457,17.1990243,130.152,5.467
629641,48.066044,17.1989965,130.226,5.162
630081,48.066041,17.1989649,130.359,5.15
630466,48.0660384,17.1989371,130.455,5.251
630851,48.0660363,17.1989105,130.4,5.176
631236,48.0660325,17.198882,130.292,4.81
631676,48.066029,17.198856,130.21,5.025
632061,48.066025,17.1988294,130.132,5.121
632391,48.0660212,17.198802,130.205,5.237
632831,48.0660183,17.1987725,130.164,4.854
633271,48.0660149,17.1987462,130.349,4.91
633656,48.0660118,17.1987156,130.449,4.825
634041,48.0660075,17.1986912,130.361,4.58
634481,48.0660051,17.1986666,130.452,4.602
634866,48.0660023,17.1986415,130.473,4.726
635251,48.0659974,17.1986167,130.589,4.687
635636,48.0659923,17.1985916,130.833,4.933
636076,48.0659873,17.1985668,130.954,4.86
636461,48.0659811,17.1985379,131.117,4.906
636846,48.0659762,17.1985118,131.236,4.898
637231,48.0659715,17.1984828,131.383,4.896
637671,48.065968,17.198458,131.356,4.859
638056,48.0659633,17.1984317,131.36,5.014
638441,48.0659586,17.1984057,131.274,5.003
638881,48.0659539,17.1983759,131.252,5.117
639266,48.0659503,17.1983507,131.366,5.028
639651,48.065948,17.1983254,131.411,4.796
640036,48.0659449,17.1982962,131.381,4.995
640476,48.0659406,17.1982697,131.273,5.071
640861,48.0659361,17.1982441,131.228,5.083
641246,48.0659326,17.1982182,131.239,4.959
641631,48.0659269,17.1981886,131.229,4.913
642071,48.065922,17.1981643,131.376,4.779
642456,48.0659177,17.1981412,131.131,4.416
642841,48.0659151,17.1981169,131.134,4.772
643281,48.0659124,17.1980884,131.187,4.794
643666,48.0659137,17.1980617,131.227,5.102
644051,48.0659115,17.1980352,131.143,5.006