Milliseconds,Latitude,Longitude,Altitude,Speed
493295,48.0726312,17.1662901,138.85,5.912
493680,48.0726513,17.1662708,138.872,6.073
494120,48.0726684,17.1662529,138.913,5.988
494505,48.0726858,17.1662362,138.952,5.986
494895,48.072703,17.1662186,138.959,6.047
495330,48.0727227,17.1661989,139,6.075
495715,48.0727401,17.1661819,138.98,5.975
496100,48.0727599,17.1661621,139,5.963
496485,48.0727772,17.1661453,139.037,5.843
496870,48.0727944,17.1661278,139.049,5.961
497310,48.072812,17.1661111,139.073,6.082
497695,48.072829,17.1660941,139.091,5.879
498080,48.0728462,17.166078,139.116,5.825
498520,48.0728628,17.1660612,139.119,5.733
498905,48.0728813,17.1660432,139.158,5.596
499290,48.0728975,17.1660272,139.15,5.595
499730,48.0729156,17.166009,139.177,5.462
500005,48.072931,17.1659934,139.21,5.41
500500,48.0729486,17.1659752,139.201,5.385
500885,48.0729639,17.1659591,139.188,5.394
501270,48.0729783,17.1659435,139.206,5.077
501710,48.0729923,17.1659273,139.239,5.128
502095,48.0730063,17.1659109,139.273,5.16
502480,48.0730196,17.1658945,139.31,5.064
502920,48.0730347,17.165875,139.306,4.902
503305,48.0730476,17.1658579,139.273,4.853
503690,48.07306,17.1658406,139.28,4.922
504075,48.0730739,17.1658204,139.275,4.871
504515,48.0730854,17.1658028,139.264,4.803
504900,48.0730965,17.1657855,139.244,4.667
505285,48.0731083,17.1657666,139.236,4.299
505670,48.0731174,17.1657521,139.209,3.821
506000,48.0731261,17.16574,139.246,3.441
506495,48.0731361,17.1657273,139.285,3.283
506880,48.0731453,17.165719,139.271,3.074
507320,48.0731554,17.1657122,139.261,3.116
507705,48.0731663,17.165708,139.246,3.105
508145,48.0731766,17.1657045,139.269,2.996
508475,48.0731889,17.1657007,139.297,3.232
508915,48.0732003,17.165697,139.298,3.458
509300,48.0732123,17.1656914,139.27,3.732
509685,48.0732239,17.1656837,139.303,3.704
510070,48.0732377,17.1656735,139.332,4.018
510510,48.0732501,17.1656642,139.369,4.004
510895,48.0732622,17.1656531,139.392,4.11
511280,48.0732746,17.1656423,139.393,4.261
511720,48.0732892,17.16563,139.405,4.206
512105,48.0733036,17.1656168,139.413,4.312
512490,48.0733165,17.1656062,139.435,4.325
512875,48.0733297,17.1655956,139.442,4.28
513315,48.0733426,17.1655836,139.446,4.451
513700,48.0733554,17.1655716,139.448,4.383
514085,48.0733686,17.16556,139.434,4.505
514525,48.0733816,17.1655471,139.409,4.56
514910,48.0733959,17.1655328,139.41,4.278
515295,48.0734082,17.1655194,139.444,4.469
515680,48.0734223,17.1655033,139.448,4.435
516120,48.0734348,17.1654895,139.49,4.612
516505,48.073448,17.1654748,139.464,4.763
516895,48.0734615,17.1654599,139.448,4.841
517330,48.0734768,17.1654434,139.459,4.697
517715,48.0734906,17.1654297,139.473,4.814
518100,48.0735066,17.1654135,139.473,4.881
518485,48.0735212,17.1653998,139.462,4.919
518925,48.0735359,17.1653862,139.452,5.117
519310,48.0735502,17.1653717,139.462,4.954
519695,48.0735651,17.1653579,139.484,5.059
520080,48.0735797,17.1653438,139.504,5.037
520520,48.0735941,17.1653295,139.542,4.977
520905,48.0736109,17.1653138,139.589,5.077
521290,48.073626,17.1652991,139.613,5.132
521730,48.0736437,17.1652822,139.591,5.405
522005,48.073659,17.1652676,139.604,5.235
522500,48.0736764,17.1652506,139.634,5.308
522885,48.0736919,17.1652355,139.643,5.316
523325,48.0737073,17.1652192,139.635,5.447
523710,48.0737231,17.1652032,139.614,5.622
524095,48.0737389,17.1651868,139.615,5.602
524480,48.0737572,17.1651681,139.611,5.588
524920,48.0737737,17.1651522,139.597,5.667
525305,48.0737901,17.1651359,139.608,5.678
525690,48.0738067,17.1651205,139.601,5.679
526075,48.0738256,17.1651023,139.612,5.746
526515,48.0738422,17.1650872,139.62,5.662
526900,48.0738593,17.1650722,139.652,5.767
527285,48.0738787,17.1650547,139.639,5.736
527725,48.0738965,17.1650405,139.606,5.798
528000,48.0739135,17.1650251,139.6,5.798
528495,48.0739334,17.1650089,139.575,5.761
528880,48.0739505,17.1649939,139.561,5.836
529320,48.0739677,17.1649794,139.547,5.759
529705,48.0739851,17.1649646,139.52,5.766
530090,48.0740021,17.1649486,139.491,5.748
530530,48.0740219,17.1649311,139.46,5.777
530915,48.0740387,17.1649144,139.448,5.838
531300,48.0740558,17.1648984,139.438,5.892
531685,48.0740727,17.1648818,139.433,5.891
532125,48.0740918,17.1648627,139.416,5.826
532510,48.074109,17.1648468,139.427,5.839
532895,48.0741258,17.1648302,139.382,5.769
533280,48.0741458,17.1648126,139.347,5.929
533720,48.0741626,17.1647961,139.33,5.788
534105,48.0741822,17.1647782,139.311,5.789
534490,48.0741991,17.1647618,139.288,5.869
534930,48.0742161,17.164746,139.281,5.869
535315,48.0742329,17.1647297,139.239,5.916
535700,48.0742496,17.1647134,139.224,5.78
536085,48.0742665,17.1646976,139.195,5.777
536525,48.0742832,17.1646808,139.16,5.894
536910,48.0743026,17.1646622,139.133,5.815
537295,48.0743195,17.1646454,139.145,5.895
537680,48.0743388,17.1646262,139.117,5.898
538120,48.074356,17.1646094,139.098,6.14
538505,48.0743732,17.1645929,139.076,5.936
538895,48.0743909,17.1645768,139.034,5.957
539330,48.0744108,17.1645575,139.006,5.952
539715,48.0744285,17.1645414,138.981,6.034
540100,48.0744483,17.1645217,138.951,5.945
540485,48.0744662,17.1645055,138.915,6.022
540870,48.0744836,17.164488,138.911,6.08
541310,48.0745012,17.1644713,138.909,6.108
541695,48.0745185,17.1644541,138.879,6.092
542080,48.0745357,17.1644378,138.905,5.935
542520,48.0745535,17.1644203,138.864,6.03
542905,48.0745733,17.1644002,138.829,6.047
543290,48.0745911,17.1643836,138.795,6.096
543675,48.0746114,17.1643642,138.778,6.046
544005,48.0746293,17.1643478,138.762,6.055
544500,48.0746496,17.1643281,138.765,6.087
544885,48.0746675,17.1643114,138.789,6.158
545325,48.0746853,17.1642941,138.809,6.212
545710,48.0747031,17.1642774,138.815,6.131
546095,48.074721,17.1642602,138.819,6.227
546480,48.0747387,17.1642428,138.837,6.036
546920,48.074759,17.1642235,138.848,6.08
547305,48.0747765,17.1642061,138.868,5.951
547690,48.0747944,17.1641899,138.885,6.063
548075,48.0748144,17.1641702,138.871,5.929
548515,48.0748324,17.1641547,138.86,5.98
548900,48.07485,17.1641378,138.867,5.993
549285,48.0748704,17.1641198,138.872,6.051
549725,48.0748879,17.1641036,138.865,6.023
550000,48.0749055,17.1640874,138.863,6.038
550495,48.0749253,17.1640693,138.848,5.876
550880,48.0749425,17.1640529,138.851,5.909
551320,48.0749624,17.1640352,138.871,5.782
551705,48.0749797,17.1640187,138.863,5.879
552090,48.0749973,17.1640031,138.856,5.861
552530,48.0750144,17.1639868,138.874,5.865
552915,48.075032,17.1639716,138.893,5.932
553300,48.0750494,17.1639559,138.913,5.931
553685,48.0750667,17.1639402,138.932,5.809
554125,48.0750844,17.163925,138.929,5.867
554510,48.0751019,17.1639094,138.956,5.754
554895,48.0751222,17.1638924,138.966,5.829
555280,48.0751421,17.1638747,138.976,5.802
555720,48.0751598,17.1638597,139.002,5.881
556105,48.0751798,17.1638418,139.013,5.86
556490,48.0751975,17.1638266,139.025,5.952
556930,48.0752149,17.163811,139.044,5.834
557315,48.0752323,17.1637951,139.067,5.807
557700,48.0752499,17.1637799,139.062,5.904
558085,48.0752673,17.1637638,139.097,5.832
558525,48.0752849,17.1637484,139.13,5.947
558910,48.0753048,17.1637301,139.137,5.963
559295,48.0753224,17.1637148,139.173,5.962
559680,48.0753426,17.1636969,139.169,5.948
560120,48.0753603,17.1636812,139.168,5.943
560505,48.0753782,17.1636659,139.15,5.902
560895,48.0753957,17.1636499,139.189,5.871
561330,48.0754164,17.1636323,139.212,5.999
561715,48.0754364,17.1636135,139.213,5.885
562100,48.0754545,17.163598,139.233,6.035
562485,48.0754723,17.1635816,139.228,6.072
562925,48.0754902,17.1635659,139.251,6.004
563310,48.0755083,17.1635501,139.256,6.021
563695,48.0755259,17.1635341,139.276,5.867
564080,48.0755438,17.1635184,139.301,5.915
564520,48.0755614,17.1635023,139.322,5.883
564905,48.075582,17.1634851,139.338,5.897
565290,48.0755997,17.1634693,139.387,5.892
565675,48.0756203,17.163452,139.406,6.022
566005,48.0756384,17.1634365,139.389,5.993
566500,48.0756588,17.1634183,139.391,6.016
566885,48.0756764,17.1634025,139.411,5.936
567325,48.0756939,17.1633862,139.412,5.876
567710,48.0757117,17.1633705,139.405,5.924
568095,48.0757295,17.1633539,139.404,5.987
568480,48.0757477,17.1633384,139.387,6.078
568920,48.0757685,17.1633201,139.407,6.138
569305,48.0757865,17.1633048,139.417,6.121
569690,48.0758043,17.1632892,139.411,6.036
570130,48.075825,17.1632717,139.425,6.11
570515,48.0758431,17.1632562,139.428,5.994
570900,48.0758603,17.1632401,139.417,5.863
571285,48.0758782,17.1632251,139.439,5.892
571725,48.0758987,17.163207,139.455,5.888
572000,48.075917,17.1631916,139.471,5.949
572495,48.0759374,17.163173,139.448,5.971
572880,48.0759558,17.1631577,139.437,6.128
573320,48.0759736,17.1631425,139.427,5.975
573705,48.0759918,17.1631273,139.434,6.032
574090,48.0760126,17.1631101,139.435,6.055
574475,48.0760307,17.1630948,139.44,5.912
574915,48.0760494,17.1630801,139.418,5.945
575300,48.0760675,17.1630649,139.447,5.891
575685,48.0760857,17.1630496,139.483,6.014
576125,48.0761059,17.1630313,139.531,5.986
576510,48.076124,17.163016,139.546,6.028
576895,48.0761419,17.1630007,139.58,5.991
577280,48.0761622,17.1629833,139.594,5.983
577720,48.0761806,17.1629683,139.588,5.979
578105,48.0762015,17.1629505,139.553,5.964
578490,48.0762197,17.1629354,139.552,5.894
578930,48.0762378,17.1629194,139.556,5.919
579315,48.0762563,17.1629046,139.571,6.068
579700,48.0762742,17.1628886,139.6,6.085
580085,48.0762925,17.1628733,139.63,6.089
580525,48.0763107,17.1628581,139.672,6.089
580910,48.0763315,17.162841,139.712,5.983
581295,48.0763498,17.1628265,139.741,5.955
581680,48.0763709,17.1628099,139.775,5.935
582120,48.0763895,17.1627951,139.757,6.048
582505,48.0764076,17.1627794,139.766,5.963
582895,48.0764264,17.1627653,139.765,5.99
583330,48.0764471,17.1627482,139.749,5.989
583715,48.0764654,17.1627339,139.754,6.043
584100,48.0764864,17.1627163,139.73,6.122
584485,48.0765048,17.1627015,139.694,6.181
584870,48.0765232,17.1626869,139.687,6.125
585310,48.0765414,17.1626719,139.666,5.973
585695,48.0765597,17.1626575,139.609,5.982
586135,48.0765779,17.1626423,139.567,6.047
586520,48.0765991,17.162626,139.525,6.076
586905,48.07662,17.1626087,139.508,6.049
587290,48.0766386,17.1625944,139.494,6.029
587675,48.0766568,17.1625791,139.47,5.975
588005,48.0766755,17.1625644,139.456,6.253
588500,48.0766967,17.1625477,139.419,6.206
588885,48.0767156,17.1625335,139.399,6.171
589325,48.0767345,17.1625194,139.36,6.049
589710,48.0767534,17.1625047,139.342,6.117
590095,48.0767751,17.162488,139.332,6.126
590480,48.0767938,17.1624725,139.336,6.066
590920,48.0768128,17.1624581,139.367,6.118
591305,48.0768313,17.1624423,139.376,6.134
591690,48.0768503,17.1624275,139.375,6.202
592075,48.0768715,17.1624099,139.369,6.197
592515,48.0768903,17.1623949,139.37,6.203
592900,48.0769088,17.1623796,139.379,6.124
593285,48.0769302,17.1623621,139.37,6.194
593670,48.076949,17.1623469,139.362,6.225
594000,48.0769677,17.1623315,139.37,6.184
594495,48.0769891,17.1623145,139.384,6.01
594880,48.0770077,17.1622991,139.372,6.16
595320,48.0770267,17.1622846,139.353,6.155
595705,48.0770452,17.1622693,139.359,6.049
596090,48.077067,17.1622529,139.359,6.119
596475,48.0770856,17.1622378,139.354,6.075
596915,48.0771044,17.1622236,139.374,6.112
597300,48.077123,17.1622086,139.373,6.182
597685,48.0771414,17.1621935,139.358,6.138
598125,48.0771626,17.1621769,139.344,6.007
598510,48.0771811,17.1621619,139.353,6.041
598895,48.0771998,17.162148,139.344,6.041
599280,48.0772209,17.1621313,139.353,6.059
599720,48.0772399,17.1621175,139.333,6.09
600105,48.077261,17.1621006,139.304,6.092
600490,48.0772798,17.1620869,139.289,6.053
600875,48.0772981,17.1620717,139.299,6.119
601315,48.0773167,17.1620576,139.275,6.034
601700,48.0773353,17.1620435,139.293,6.025
602085,48.0773537,17.1620288,139.295,6.024
602525,48.0773725,17.162015,139.285,5.958
602910,48.0773934,17.1619983,139.317,5.886
603295,48.0774125,17.1619844,139.307,6.07
603680,48.0774337,17.1619668,139.306,6.083
604120,48.0774524,17.1619523,139.303,6.02
604505,48.077471,17.1619369,139.318,6.203
604895,48.0774925,17.1619204,139.294,6.158
605330,48.0775114,17.1619056,139.29,6.179
605715,48.0775329,17.1618896,139.298,6.162
606100,48.0775515,17.1618754,139.337,6.072
606485,48.0775702,17.1618609,139.322,6.068
606925,48.0775889,17.1618469,139.37,6.008
607310,48.0776071,17.1618319,139.405,6.007
607695,48.0776259,17.1618172,139.377,6.097
608080,48.0776444,17.1618014,139.351,6.135
608520,48.077663,17.161787,139.334,6.131
608905,48.0776842,17.1617702,139.319,6.103
609290,48.0777027,17.1617558,139.299,6.123
609730,48.0777242,17.1617394,139.264,6.184
610005,48.077743,17.1617252,139.247,6.094
610500,48.0777647,17.1617092,139.212,6.107
610885,48.0777833,17.1616949,139.216,5.996
611325,48.0778024,17.1616811,139.189,6.042
611710,48.0778212,17.1616661,139.159,6.097
612095,48.0778404,17.1616524,139.141,6.2
612480,48.0778618,17.1616354,139.132,6.076
612920,48.077881,17.1616215,139.135,6.143
613305,48.0778998,17.1616064,139.138,6.185
613690,48.0779185,17.1615922,139.15,6.096
614075,48.0779399,17.1615752,139.168,6.093
614515,48.0779585,17.1615608,139.184,6.13
614900,48.0779773,17.1615464,139.164,6.035
615285,48.0779986,17.1615296,139.169,6.073
615725,48.0780173,17.1615158,139.163,5.973
616000,48.0780356,17.1615012,139.156,5.901
616495,48.0780569,17.1614852,139.168,6.047
616880,48.078075,17.1614704,139.181,5.984
617320,48.0780939,17.1614566,139.204,6.114
617705,48.0781124,17.161442,139.178,6.03
618090,48.078134,17.1614264,139.151,6.116
618530,48.0781532,17.1614126,139.089,6.053
618915,48.078172,17.1613988,139.095,5.969
619300,48.0781908,17.1613846,139.055,6.015
619685,48.0782093,17.1613697,139.054,5.995
620070,48.0782308,17.1613537,139.047,6.068
620510,48.0782493,17.1613385,139.023,6.082
620895,48.0782683,17.1613249,139.006,6.036
621280,48.0782894,17.1613081,138.99,6.049
621720,48.0783082,17.1612942,138.976,6.158
622105,48.0783293,17.1612778,138.972,6.08
622490,48.078348,17.1612637,138.96,6.124
622875,48.0783666,17.1612499,138.955,5.988
623315,48.0783852,17.1612354,138.937,6.003
623700,48.078404,17.1612217,138.931,6.028
624085,48.0784224,17.161207,138.927,5.957
624525,48.0784415,17.1611931,138.915,6.115
624910,48.0784628,17.1611767,138.917,6.047
625295,48.0784817,17.1611634,138.943,6.023
625680,48.0785033,17.1611482,138.952,6.032
626120,48.0785222,17.1611347,138.937,6.088
626505,48.0785411,17.1611212,138.909,6.051
626895,48.0785597,17.1611073,138.909,5.922
627330,48.0785814,17.161092,138.881,5.936
627715,48.0786028,17.161076,138.902,5.975
628100,48.0786219,17.1610624,138.865,6.019
628485,48.0786406,17.1610476,138.855,6.07
628925,48.07866,17.1610341,138.829,6.156
629310,48.0786788,17.1610198,138.84,6.152
629695,48.0786979,17.1610063,138.859,6.174
630080,48.0787167,17.1609926,138.902,6.097
630520,48.0787357,17.1609783,138.877,6.098
630905,48.0787577,17.1609627,138.855,6.162
631290,48.0787793,17.1609464,138.855,6.153
631730,48.0787986,17.1609327,138.828,6.111
632005,48.0788177,17.1609185,138.827,6.145
632500,48.07884,17.1609034,138.809,6.168
632885,48.0788594,17.1608892,138.789,6.203
633325,48.078879,17.1608757,138.8,6.271
633710,48.0788983,17.1608614,138.816,6.241
634095,48.0789179,17.1608477,138.802,6.289
634480,48.0789399,17.1608313,138.76,6.239
634920,48.0789592,17.1608174,138.777,6.25
635305,48.0789785,17.1608029,138.785,6.231
635690,48.0789976,17.1607882,138.783,6.14
636130,48.0790196,17.1607719,138.786,6.157
636515,48.0790386,17.1607574,138.806,6.234
636900,48.0790581,17.1607436,138.802,6.154
637285,48.0790799,17.1607272,138.829,6.117
637725,48.0790994,17.1607137,138.818,6.252
638000,48.0791183,17.1606986,138.825,6.148
638495,48.0791403,17.1606834,138.851,6.207
638880,48.0791596,17.1606699,138.874,6.193
639320,48.0791789,17.1606568,138.893,6.124
639705,48.0791982,17.1606433,138.902,6.162
640090,48.0792204,17.1606285,138.924,6.131
640530,48.0792399,17.1606151,138.918,6.183
640915,48.0792593,17.1606017,138.915,6.155
641300,48.0792789,17.1605889,138.936,6.229
641685,48.0792979,17.1605755,139,6.032
642125,48.0793201,17.1605607,139.01,6.188
642510,48.0793393,17.1605466,138.993,6.167
642895,48.0793588,17.1605343,139.028,6.082
643335,48.0793809,17.1605188,139.016,6.191
643720,48.0794029,17.160504,139.023,6.191
644105,48.0794219,17.1604907,139.043,6.153