Milliseconds,Latitude,Longitude,Altitude,Speed
489171,48.1157166,17.1470468,139.447,4.993
489611,48.1156998,17.1470412,139.432,4.923
489996,48.1156829,17.1470357,139.43,4.962
490381,48.1156638,17.1470281,139.428,5.047
490821,48.115647,17.1470231,139.428,4.888
491206,48.1156275,17.1470167,139.401,5.064
491591,48.1156103,17.1470112,139.39,5.191
491976,48.1155932,17.1470063,139.388,5.07
492416,48.1155738,17.1469998,139.401,5.055
492801,48.1155568,17.1469947,139.393,5.079
493186,48.1155424,17.1469902,139.396,4.862
493571,48.1155231,17.1469834,139.415,5.016
494011,48.1155084,17.1469791,139.39,5.091
494396,48.1154915,17.1469733,139.399,4.996
494836,48.1154722,17.1469662,139.375,5.001
495221,48.115455,17.1469609,139.359,5.072
495606,48.1154332,17.146953,139.346,5.032
495991,48.1154163,17.1469479,139.336,5.042
496376,48.1153995,17.1469425,139.35,4.957
496816,48.1153825,17.1469363,139.33,5.002
497201,48.1153655,17.146931,139.33,5.066
497586,48.1153461,17.1469247,139.33,4.995
498026,48.1153292,17.1469195,139.322,4.943
498411,48.1153123,17.1469154,139.32,4.844
498796,48.115293,17.1469099,139.316,4.908
499181,48.1152764,17.1469055,139.305,4.909
499621,48.1152596,17.1469011,139.294,4.946
500006,48.1152431,17.1468959,139.269,4.782
500391,48.1152287,17.1468919,139.263,4.909
500776,48.1152096,17.1468873,139.25,4.842
501216,48.1151929,17.1468817,139.213,4.878
501601,48.1151739,17.1468763,139.226,4.855
501986,48.1151548,17.1468712,139.215,4.844
502426,48.1151385,17.146866,139.237,4.7
502811,48.1151219,17.1468619,139.205,4.761
503196,48.1151032,17.146856,139.171,4.889
503581,48.1150847,17.1468507,139.168,4.803
504021,48.1150685,17.1468474,139.159,4.788
504406,48.1150525,17.1468433,139.175,4.69
504791,48.1150364,17.1468397,139.206,4.734
505176,48.1150201,17.1468363,139.224,4.803
505616,48.1150063,17.1468331,139.256,4.738
506001,48.11499,17.1468295,139.262,4.821
506386,48.1149736,17.1468265,139.244,4.734
506826,48.1149549,17.1468218,139.234,4.751
507211,48.1149359,17.1468181,139.203,4.913
507596,48.1149171,17.1468145,139.198,4.843
507981,48.1149004,17.1468105,139.168,4.854
508366,48.1148837,17.1468077,139.172,4.811
508806,48.1148671,17.1468046,139.165,4.908
509191,48.1148506,17.1468008,139.157,4.855
509576,48.114834,17.1467985,139.156,4.748
510016,48.1148153,17.146794,139.169,4.843
510401,48.1147988,17.1467905,139.176,4.874
510786,48.11478,17.1467865,139.185,4.703
511171,48.1147636,17.1467824,139.172,4.767
511611,48.1147473,17.1467791,139.196,4.869
511996,48.1147311,17.1467762,139.193,4.671
512381,48.1147129,17.1467713,139.224,4.641
512821,48.1146964,17.1467682,139.227,4.897
513206,48.1146801,17.146765,139.24,4.705
513591,48.1146612,17.1467606,139.221,4.814
514031,48.1146446,17.1467581,139.229,4.82
514416,48.1146283,17.1467549,139.258,4.864
514801,48.1146118,17.1467517,139.238,4.839
515186,48.1145951,17.1467501,139.204,4.759
515626,48.1145763,17.1467471,139.232,4.818
516011,48.1145619,17.1467452,139.224,4.906
516396,48.1145452,17.1467432,139.223,4.885
516781,48.1145261,17.1467394,139.238,4.906
517221,48.1145093,17.1467362,139.217,4.977
517606,48.1144924,17.1467333,139.207,4.908
517991,48.1144707,17.1467287,139.196,4.954
518376,48.1144536,17.1467264,139.146,4.968
518816,48.1144368,17.1467232,139.189,5.074
519201,48.1144179,17.1467198,139.227,4.65
519586,48.1144009,17.146717,139.213,4.938
520026,48.1143841,17.1467136,139.267,4.919
520411,48.1143675,17.1467107,139.282,4.898
520851,48.1143509,17.1467078,139.282,4.802
521181,48.1143345,17.1467042,139.29,4.814
521621,48.1143156,17.1467013,139.345,4.911
522006,48.1142971,17.1466977,139.341,4.727
522391,48.1142809,17.1466942,139.383,4.749
522831,48.1142645,17.1466917,139.4,4.727
523216,48.1142483,17.1466884,139.414,4.712
523601,48.114232,17.1466848,139.411,4.783
523986,48.1142156,17.1466823,139.403,4.807
524426,48.1141993,17.1466791,139.385,4.908
524811,48.1141807,17.1466758,139.358,4.641
525196,48.114164,17.1466734,139.352,4.781
525581,48.114145,17.1466699,139.338,4.908
525966,48.1141287,17.146667,139.327,4.794
526406,48.1141147,17.146665,139.358,4.735
526791,48.1140958,17.1466613,139.332,4.786
527176,48.1140795,17.146659,139.346,4.894
527616,48.1140636,17.1466565,139.355,4.491
528001,48.1140477,17.1466531,139.34,4.693
528386,48.1140315,17.1466506,139.305,4.678
528826,48.1140109,17.1466476,139.312,4.585
529211,48.1139926,17.1466432,139.289,4.657
529596,48.1139766,17.1466404,139.275,4.826
529981,48.1139611,17.1466369,139.275,4.492
530421,48.1139454,17.1466338,139.27,4.514
530806,48.1139297,17.1466319,139.276,4.477
531191,48.1139144,17.1466293,139.334,4.521
531576,48.1138985,17.1466256,139.333,4.643
532016,48.1138825,17.1466232,139.342,4.748
532401,48.1138664,17.1466205,139.319,4.658
532786,48.1138479,17.1466172,139.317,4.736
533171,48.1138312,17.146615,139.312,4.803
533611,48.1138118,17.1466122,139.303,5.077
533996,48.1137927,17.1466088,139.269,4.855
534381,48.113776,17.1466069,139.251,4.776
534821,48.1137589,17.146603,139.249,4.947
535206,48.1137418,17.1466001,139.259,4.987
535591,48.1137245,17.146598,139.277,5.092
535976,48.1137048,17.1465943,139.255,5.019
536416,48.1136847,17.1465921,139.247,5.146
536801,48.1136676,17.1465891,139.228,4.985
537186,48.1136529,17.1465864,139.247,5.021
537626,48.1136335,17.1465838,139.301,4.905
538011,48.1136164,17.1465803,139.271,4.956
538396,48.1135999,17.1465774,139.306,4.885
538836,48.1135835,17.1465751,139.341,4.842
539166,48.1135669,17.1465717,139.339,4.775
539606,48.1135453,17.1465682,139.315,4.86
539991,48.1135289,17.1465657,139.327,4.796
540376,48.1135124,17.1465627,139.328,4.78
540816,48.1134957,17.1465604,139.316,4.78
541201,48.1134792,17.1465582,139.34,4.783
541586,48.1134628,17.1465556,139.36,4.804
541971,48.1134463,17.1465541,139.39,4.828
542411,48.1134299,17.1465517,139.376,4.866
542851,48.113411,17.1465492,139.374,4.828
543181,48.113392,17.1465473,139.392,4.885
543621,48.1133754,17.1465444,139.419,4.805
544006,48.1133584,17.1465418,139.406,4.962
544391,48.1133393,17.1465391,139.464,4.838
544776,48.113322,17.146536,139.431,4.927
545216,48.1133043,17.1465338,139.421,5.121
545601,48.113287,17.1465312,139.454,5.013
545986,48.1132696,17.1465284,139.446,5.079
546371,48.1132492,17.1465265,139.449,5.177
546811,48.1132289,17.1465231,139.433,5.204
547196,48.1132115,17.1465213,139.451,5.108
547581,48.1131938,17.1465193,139.484,5.22
548021,48.1131756,17.1465164,139.456,5.259
548406,48.1131578,17.1465145,139.481,5.159
548791,48.11314,17.146512,139.517,5.179
549176,48.1131224,17.146509,139.564,5.125
549616,48.1131022,17.1465066,139.603,5.082
550001,48.1130846,17.1465037,139.659,5.132
550386,48.1130668,17.1465014,139.666,5.224
550771,48.1130467,17.1464985,139.686,5.142
551211,48.113029,17.1464953,139.76,5.156
551596,48.1130113,17.1464932,139.788,5.034
551981,48.1129934,17.1464901,139.81,5.235
552421,48.1129731,17.1464868,139.755,5.109
552806,48.1129552,17.1464844,139.781,5.158
553191,48.1129376,17.1464813,139.771,5.053
553576,48.1129172,17.1464786,139.808,5.167
554016,48.1128995,17.1464761,139.833,5.17
554401,48.1128822,17.146473,139.861,5.07
554786,48.1128614,17.1464705,139.844,5.231
555171,48.1128437,17.1464671,139.892,5.218
555611,48.1128259,17.1464646,139.879,5.185
555996,48.1128084,17.146462,139.855,5.039
556381,48.1127883,17.146458,139.82,5.074
556821,48.1127706,17.146456,139.838,5.142
557206,48.112753,17.1464529,139.803,5.079
557591,48.1127356,17.1464501,139.822,5.028
557976,48.1127154,17.1464479,139.839,5.109
558416,48.1126978,17.1464449,139.856,5.128
558801,48.112678,17.1464426,139.952,5.065
559186,48.1126606,17.14644,140.007,5.097
559571,48.1126432,17.1464367,139.978,5.018
560011,48.1126257,17.1464341,139.962,5.039
560396,48.1126081,17.1464311,139.954,5.157
560781,48.1125907,17.1464282,139.965,5.104
561166,48.112573,17.1464262,139.988,5.093
561606,48.1125554,17.1464235,139.985,5.043
561991,48.1125353,17.1464213,139.991,5.141
562376,48.1125151,17.1464192,140.03,5.125
562816,48.1124972,17.1464164,140.038,5.271
563201,48.1124769,17.1464143,139.94,5.054
563586,48.1124591,17.1464113,139.951,5.182
563971,48.1124414,17.1464092,139.927,5.139
564411,48.1124236,17.1464074,139.937,5.095
564796,48.1124056,17.1464045,139.929,5.196
565181,48.1123879,17.1464028,139.926,5.075
565621,48.1123699,17.1464004,139.933,5.319
566006,48.1123497,17.146398,139.87,5.219
566391,48.1123321,17.1463958,139.873,5.211
566776,48.1123129,17.1463901,139.952,5.232
567216,48.112296,17.1463867,140.03,5.101
567601,48.1122789,17.1463837,140.111,5.109
567986,48.1122614,17.1463806,140.177,5.258
568426,48.1122413,17.1463781,140.254,5.161
568811,48.1122235,17.146375,140.24,5.181
569196,48.1122028,17.1463722,140.215,5.405
569581,48.1121853,17.1463708,140.3,5.104
570021,48.1121676,17.1463681,140.313,5.205
570406,48.1121501,17.1463666,140.359,5.087
570791,48.1121324,17.1463644,140.354,5.229
571176,48.1121121,17.1463621,140.33,5.075
571616,48.1120938,17.1463604,140.247,5.067
572001,48.112076,17.1463582,140.317,4.954
572386,48.1120583,17.1463567,140.361,5.155
572826,48.1120379,17.1463554,140.364,5.086
573211,48.1120199,17.1463531,140.375,5.021
573596,48.1119994,17.1463516,140.388,5.014
573981,48.111982,17.1463495,140.398,5.041
574421,48.1119647,17.1463476,140.412,4.97
574806,48.1119472,17.1463463,140.423,4.933
575191,48.1119298,17.1463438,140.402,4.946
575631,48.1119123,17.1463423,140.366,4.99
576016,48.1118953,17.1463407,140.382,4.916
576401,48.1118783,17.1463382,140.413,4.918
576786,48.1118573,17.1463364,140.467,4.748
577226,48.1118408,17.1463344,140.475,4.891
577611,48.1118238,17.1463317,140.451,4.927
577996,48.1118077,17.1463301,140.535,4.656
578381,48.1117895,17.146327,140.628,4.55
578821,48.1117733,17.146324,140.672,4.732
579206,48.1117576,17.1463226,140.708,4.51
579591,48.1117417,17.1463206,140.731,4.521
580031,48.1117234,17.1463181,140.773,4.701
580416,48.1117079,17.146317,140.799,4.482
580801,48.1116919,17.1463145,140.815,4.558
581186,48.1116739,17.1463115,140.866,4.549
581626,48.1116584,17.1463105,140.902,4.415
582011,48.1116429,17.1463078,140.924,4.359
582396,48.1116274,17.146305,140.99,4.555
582781,48.1116104,17.1463028,141.027,4.378
583221,48.1115949,17.1462996,141.01,4.555
583606,48.11158,17.1462961,141.042,4.403
583991,48.1115655,17.1462936,141.048,4.335
584376,48.1115483,17.1462894,141.043,4.449
584816,48.1115337,17.1462856,141.044,4.318
585201,48.1115187,17.1462829,141.061,4.337
585586,48.1115028,17.1462787,141.247,4.253
585971,48.111488,17.1462753,141.202,4.288
586411,48.1114735,17.146273,141.284,4.208
586741,48.1114581,17.1462708,141.293,4.421
587181,48.1114407,17.1462672,141.206,4.411
587621,48.111426,17.1462654,141.28,4.189
588006,48.1114088,17.1462641,141.269,4.258
588391,48.1113943,17.1462616,141.321,4.208
588776,48.11138,17.1462606,141.327,4.12
589216,48.1113658,17.1462602,141.301,4.044
589601,48.1113519,17.1462592,141.285,3.926
589986,48.1113376,17.1462581,141.289,4.149
590426,48.1113234,17.1462575,141.273,4.059
590811,48.1113073,17.1462555,141.332,4.174
591196,48.1112934,17.1462532,141.382,4.189
591581,48.1112777,17.1462516,141.446,3.926
592021,48.1112638,17.1462508,141.401,3.974
592406,48.1112502,17.1462501,141.374,3.872
592791,48.1112343,17.1462509,141.296,4.019
593231,48.11122,17.1462517,141.219,4.226
593616,48.1112055,17.1462523,141.031,4.19
594001,48.1111912,17.1462531,140.976,4.134
594386,48.1111735,17.1462539,140.847,4.548
594826,48.1111578,17.1462544,140.742,4.698
595211,48.1111429,17.1462549,140.682,4.476
595596,48.1111275,17.1462556,140.6,4.427
595981,48.111108,17.146256,140.398,4.936
596421,48.1110906,17.1462565,140.184,4.814
596806,48.1110733,17.1462555,140.142,5.153
597191,48.1110548,17.1462549,140.084,5.422
597631,48.1110329,17.1462551,139.89,5.516
598016,48.1110142,17.1462549,139.784,5.547
598401,48.1109937,17.1462544,139.559,5.817
598786,48.1109715,17.146255,139.412,5.568
599226,48.1109512,17.1462553,139.246,5.762
599611,48.1109311,17.1462564,139.135,5.742
599996,48.1109113,17.1462578,139.005,5.654
600381,48.1108878,17.1462588,138.981,5.967
600821,48.1108683,17.1462609,138.859,5.576
601206,48.1108488,17.1462621,138.763,5.717
601591,48.1108296,17.1462625,138.71,5.612
601976,48.1108072,17.1462623,138.659,5.614
602416,48.1107857,17.146262,138.523,5.426
602801,48.1107667,17.1462614,138.471,5.304
603186,48.1107487,17.146261,138.417,5.385
603571,48.1107306,17.14626,138.362,5.251
604011,48.1107129,17.1462593,138.376,5.154
604396,48.1106952,17.1462588,138.362,4.919
604781,48.1106775,17.146257,138.445,4.956
605221,48.1106604,17.1462572,138.464,5.167
605606,48.1106432,17.1462572,138.397,5.021
605991,48.1106231,17.1462563,138.369,5.011
606376,48.1106033,17.1462575,138.339,4.998
606816,48.1105859,17.1462571,138.32,5.062
607201,48.1105656,17.1462572,138.279,5.159
607586,48.1105483,17.1462574,138.263,4.946
608026,48.1105306,17.1462563,138.215,5.071
608411,48.1105131,17.1462563,138.209,5.026
608796,48.1104954,17.1462555,138.182,5.158
609181,48.1104779,17.1462543,138.155,4.958
609621,48.1104578,17.1462541,138.146,5.049
610006,48.1104403,17.1462529,138.137,5.041
610391,48.1104226,17.1462522,138.145,5.015
610776,48.1104025,17.1462521,138.139,5.088
611216,48.1103851,17.1462509,138.082,4.997
611601,48.110368,17.1462509,138.065,5.04
611986,48.1103484,17.1462502,138.089,5.06
612426,48.1103314,17.1462492,138.124,4.957
612811,48.110314,17.1462495,138.076,5.074
613196,48.1102941,17.1462486,138.032,5.051
613581,48.1102763,17.1462482,138.028,5.098
614021,48.1102591,17.1462483,138.044,4.908
614406,48.110241,17.1462473,138.006,5.249
614791,48.1102207,17.146247,138.031,5.159
615231,48.1102056,17.1462466,138.048,5.131
615616,48.1101851,17.1462454,138.041,5.14
616001,48.1101672,17.1462456,138.022,5.092
616386,48.110149,17.1462443,138.002,5.262
616826,48.1101283,17.1462444,137.988,5.307
617211,48.1101105,17.1462444,137.977,5.121
617596,48.1100924,17.1462443,137.942,5.111
617981,48.1100719,17.146245,137.908,5.043
618421,48.110054,17.1462449,137.864,5.262
618806,48.110036,17.1462449,137.795,5.252
619191,48.1100182,17.1462453,137.768,5.111
619576,48.1099977,17.1462448,137.732,5.101
620016,48.1099797,17.1462458,137.714,5.204
620401,48.1099593,17.1462461,137.718,5.223
620786,48.1099415,17.1462461,137.704,5.139
621171,48.1099238,17.1462474,137.716,5.083
621611,48.1099061,17.1462473,137.702,5.156
621996,48.1098881,17.1462481,137.658,5.234
622381,48.1098702,17.1462489,137.633,5.126
622821,48.1098523,17.1462486,137.634,5.132
623206,48.1098343,17.1462496,137.619,5.232
623591,48.1098141,17.14625,137.627,5.251
623976,48.1097939,17.1462505,137.61,5.191
624416,48.109776,17.1462514,137.593,5.197
624801,48.1097553,17.1462516,137.553,5.235
625186,48.1097374,17.1462527,137.547,5.275
625626,48.1097192,17.1462527,137.53,5.309
626011,48.1097011,17.1462529,137.497,5.246
626396,48.1096831,17.1462547,137.494,5.196
626781,48.109665,17.1462548,137.473,5.252
627221,48.109647,17.1462557,137.455,5.299
627606,48.1096293,17.1462567,137.441,5.108
627991,48.1096088,17.1462564,137.435,5.249
628431,48.1095885,17.1462579,137.41,5.213
628816,48.1095702,17.1462582,137.371,5.418
629201,48.1095522,17.146259,137.33,5.293
629586,48.1095317,17.14626,137.329,5.187
630026,48.1095137,17.14626,137.336,5.187
630411,48.1094957,17.1462615,137.322,5.148
630796,48.1094777,17.146262,137.326,5.336
631181,48.1094574,17.1462626,137.337,5.209
631621,48.1094397,17.146264,137.352,5.057
632006,48.1094221,17.1462639,137.365,5.104
632391,48.1094044,17.1462652,137.381,5.179
632831,48.109384,17.1462662,137.352,5.211
633216,48.1093636,17.1462666,137.321,5.164
633601,48.1093461,17.1462686,137.327,5.037
633986,48.1093286,17.1462695,137.314,5.093
634371,48.1093109,17.1462704,137.28,5.088
634811,48.1092934,17.1462718,137.304,5.105
635196,48.1092732,17.1462719,137.289,5.076
635581,48.1092553,17.1462734,137.266,5.218
636021,48.1092378,17.1462739,137.323,5.15
636406,48.1092202,17.1462741,137.365,5.09
636791,48.1091998,17.1462758,137.354,5.064
637176,48.1091823,17.1462758,137.385,5.07
637616,48.1091651,17.1462763,137.425,5.053
638001,48.1091471,17.1462773,137.436,5.149
638386,48.1091317,17.1462775,137.437,5.194
638771,48.1091113,17.1462792,137.445,5.152
639211,48.1090935,17.1462802,137.48,5.189
639596,48.109073,17.1462809,137.503,5.172
639981,48.1090527,17.1462823,137.539,5.061
640421,48.1090351,17.1462822,137.578,5.017
640806,48.1090173,17.146283,137.606,5.198
641191,48.1089998,17.1462848,137.63,5.017
641576,48.1089793,17.1462857,137.619,5.077
642016,48.1089617,17.1462877,137.621,4.971
642401,48.1089441,17.1462879,137.655,5.108
642841,48.1089243,17.1462886,137.642,4.987
643226,48.108907,17.1462904,137.672,4.973
643611,48.1088872,17.146291,137.673,4.891
643996,48.1088699,17.1462929,137.706,5.06
644381,48.1088528,17.1462947,137.719,4.842