Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1469315,17.192903,134.666,4.533
490435,48.1469345,17.1928806,134.53,4.467
490820,48.1469372,17.1928566,134.361,4.354
491205,48.1469425,17.1928303,134.34,4.498
491645,48.1469504,17.1928075,134.243,4.787
492030,48.1469532,17.1927844,134.126,4.57
492415,48.1469629,17.192758,134.125,4.905
492855,48.1469684,17.1927345,134.024,4.753
493240,48.1469756,17.1927113,134.039,4.746
493625,48.1469827,17.1926905,134.081,4.561
494010,48.1469886,17.1926698,133.727,4.053
494450,48.1469941,17.1926524,134.168,3.731
494835,48.1470021,17.1926336,134.108,4.324
495220,48.1470127,17.1926138,133.982,4.713
495605,48.1470224,17.1925907,133.978,4.487
496045,48.1470303,17.1925729,134.094,4.054
496430,48.1470369,17.1925522,134.081,4.28
496815,48.147049,17.1925301,134.119,4.663
497255,48.1470591,17.1925106,134.544,4.601
497640,48.147067,17.1924885,134.771,4.635
498025,48.1470748,17.192465,134.75,4.719
498410,48.1470841,17.192436,134.932,4.758
498850,48.1470887,17.1924094,134.708,4.874
499235,48.1470936,17.192383,134.626,4.867
499620,48.1470977,17.1923553,134.528,5.138
500005,48.1471021,17.1923244,134.208,4.915
500445,48.1471063,17.1922973,134.183,5.074
500830,48.1471102,17.1922708,133.844,5.05
501215,48.147118,17.1922423,133.865,4.846
501600,48.147124,17.192218,134.003,4.975
502040,48.1471303,17.1921947,134.297,4.59
502425,48.1471388,17.1921725,134.318,4.77
502810,48.1471496,17.1921509,134.265,4.941
503250,48.1471622,17.1921272,134.628,4.841
503635,48.1471738,17.1921086,134.727,4.598
504020,48.1471868,17.1920921,134.653,4.686
504405,48.1472028,17.1920749,134.507,4.864
504845,48.1472166,17.1920617,134.333,4.735
505230,48.1472311,17.1920482,134.316,4.992
505615,48.1472463,17.1920327,134.566,4.972
506055,48.1472626,17.1920156,134.688,4.939
506440,48.1472756,17.1919994,134.231,5.01
506825,48.1472883,17.1919823,134.132,4.703
507210,48.1473027,17.1919623,133.999,4.93
507650,48.1473144,17.1919436,133.936,4.916
508035,48.1473254,17.1919244,133.964,5.026
508420,48.1473367,17.1919072,134.014,4.695
508805,48.1473492,17.1918848,134.075,4.9
509245,48.1473603,17.1918652,134.138,5.034
509630,48.1473716,17.1918459,134.024,5.031
510015,48.1473848,17.1918236,134.143,4.945
510455,48.1473942,17.1918036,134.142,4.604
510840,48.1474054,17.1917847,134.2,4.827
511225,48.1474184,17.1917658,134.211,5.104
511610,48.1474335,17.1917456,134.479,5.112
512050,48.1474469,17.191727,134.736,5.142
512435,48.1474618,17.1917092,134.558,5.317
512820,48.1474779,17.1916882,134.379,5.539
513205,48.1474905,17.1916688,134.111,5.314
513645,48.1475051,17.1916511,134.046,5.334
514030,48.1475198,17.191632,134.107,5.543
514415,48.147537,17.1916116,134.086,5.535
514800,48.1475511,17.1915922,134.056,5.441
515240,48.1475659,17.1915729,134.041,5.566
515625,48.1475784,17.1915532,133.893,5.083
516010,48.1475937,17.1915326,133.937,5.128
516450,48.1476048,17.1915145,133.998,4.774
516835,48.1476169,17.191497,133.965,4.779
517220,48.1476293,17.1914785,134.048,5.037
517605,48.1476417,17.1914576,133.985,4.548
518045,48.1476519,17.1914377,134.06,4.731
518430,48.1476602,17.1914181,134.14,4.412
518815,48.1476691,17.1913937,134.413,4.84
519200,48.1476773,17.1913704,134.547,4.652
519640,48.1476863,17.1913463,134.826,4.831
520025,48.1476935,17.1913232,134.902,4.866
520410,48.1477015,17.191297,134.925,4.873
520850,48.1477082,17.1912743,134.752,4.735
521235,48.1477147,17.1912505,134.662,5.04
521620,48.1477214,17.1912274,134.61,4.894
522060,48.14773,17.191201,134.599,5.04
522445,48.1477373,17.1911772,134.642,5.043
522830,48.1477457,17.1911543,134.704,4.939
523215,48.1477559,17.1911288,134.768,4.79
523655,48.147765,17.191106,134.813,5.139
524040,48.1477741,17.1910844,134.918,4.856
524425,48.1477827,17.1910611,134.92,5.136
524810,48.1477922,17.1910346,134.963,4.961
525250,48.1478005,17.1910117,134.816,4.959
525635,48.1478088,17.1909878,134.719,5.283
526020,48.1478168,17.1909643,134.594,5.104
526405,48.1478266,17.1909371,134.512,4.998
526845,48.1478351,17.190913,134.496,5.042
527230,48.1478436,17.1908902,134.287,4.867
527615,48.1478525,17.1908631,134.18,5.036
528055,48.1478601,17.1908386,134.248,5.2
528440,48.1478694,17.190814,134.177,5.359
528825,48.1478785,17.1907906,134.088,5.086
529210,48.1478899,17.1907641,133.995,5.169
529650,48.1478982,17.1907417,133.861,5.104
530034,48.1479057,17.19072,133.807,4.865
530419,48.1479146,17.1906974,133.569,5.132
530804,48.1479242,17.1906713,133.216,5.164
531244,48.1479328,17.190648,132.965,5.158
531629,48.1479402,17.1906242,132.879,5.033
532014,48.1479486,17.1906008,132.873,4.941
532454,48.1479582,17.1905745,133.029,4.712
532839,48.1479664,17.1905513,132.982,4.946
533224,48.1479744,17.1905288,132.932,4.986
533664,48.1479832,17.1905043,132.714,4.728
534049,48.1479921,17.1904831,132.679,4.794
534434,48.1480005,17.1904611,132.657,4.797
534819,48.1480094,17.1904395,132.669,4.865
535204,48.1480196,17.1904165,132.41,4.688
535644,48.1480285,17.1903959,132.301,4.784
536029,48.1480371,17.1903757,132.264,4.367
536414,48.1480465,17.1903531,132.254,4.385
536799,48.1480535,17.1903328,132.192,4.342
537239,48.1480599,17.1903127,132.103,4.261
537624,48.1480633,17.1902926,132.008,3.98
538009,48.1480655,17.1902704,132.137,3.73
538449,48.1480646,17.190251,132.106,3.62
538834,48.1480609,17.190235,132.092,3.334
539219,48.1480544,17.1902209,131.953,3.296
539604,48.1480468,17.1902083,131.943,2.676
540044,48.1480366,17.1901991,132.051,3.582
540429,48.1480276,17.1901899,132.052,2.965
540814,48.148016,17.190181,132.132,3.317
541254,48.1480064,17.1901742,132.153,2.796
541639,48.1479965,17.1901665,132.238,3.336
542024,48.1479872,17.1901585,132.261,3.097
542409,48.1479751,17.1901486,132.286,3.34
542849,48.1479648,17.1901393,132.302,3.361
543234,48.1479544,17.1901276,132.231,3.898
543674,48.1479435,17.1901115,132.177,3.877
544004,48.147934,17.1900963,132.087,4.006
544444,48.1479251,17.1900764,132.09,4.114
544829,48.1479187,17.1900572,131.964,4.002
545214,48.1479133,17.1900368,131.904,4.05
545654,48.1479088,17.1900154,131.911,4.345
546039,48.1479057,17.1899928,131.876,4.207
546424,48.1479027,17.1899699,131.884,4.505
546809,48.1478996,17.1899471,131.871,4.564
547249,48.1478961,17.1899244,131.96,4.333
547634,48.1478915,17.1898991,132.041,4.476
548019,48.1478862,17.1898787,132.152,3.853
548459,48.1478792,17.189856,132.271,4.289
548844,48.147871,17.1898388,132.31,4.049
549229,48.14786,17.1898215,132.303,3.863
549669,48.1478499,17.1898064,132.396,4.122
550054,48.1478373,17.1897908,132.435,4.142
550439,48.1478254,17.189779,132.493,3.982
550824,48.1478135,17.189767,132.609,4.185
551209,48.1478023,17.1897541,132.714,4.119
551649,48.1477901,17.1897423,132.749,4.164
552034,48.1477781,17.1897302,132.785,4.399
552419,48.1477667,17.1897169,132.834,4.133
552859,48.1477551,17.1897041,132.899,4.067
553244,48.1477433,17.1896924,132.923,3.977
553629,48.1477308,17.1896773,132.947,4.03
554014,48.147719,17.1896645,133.055,4.237
554454,48.1477071,17.1896521,133.035,4.18
554839,48.1476941,17.1896378,133.102,4.174
555224,48.1476811,17.1896232,133.232,4.016
555664,48.1476688,17.1896116,133.233,4.28
556049,48.1476568,17.1896013,133.28,3.783
556434,48.1476429,17.1895905,133.372,3.749
556819,48.1476297,17.1895823,133.432,3.966
557204,48.1476174,17.1895766,133.587,3.852
557589,48.1476047,17.1895715,133.635,3.807
558029,48.1475925,17.1895669,133.619,3.758
558414,48.1475805,17.1895636,133.723,3.4
558854,48.1475689,17.1895623,133.8,3.563
559239,48.1475574,17.1895604,133.872,3.271
559679,48.1475448,17.189559,134.008,3.324
560009,48.147534,17.1895597,134.049,3.018
560449,48.1475235,17.189562,134.137,2.786
560834,48.147513,17.189566,134.208,2.68
561219,48.1475045,17.1895702,134.227,2.539
561659,48.1474953,17.189575,134.221,2.802
562044,48.1474868,17.1895804,134.203,2.667
562429,48.1474783,17.1895844,134.185,2.579
562814,48.1474691,17.1895885,134.115,2.446
563254,48.1474629,17.1895916,134.137,2.258
563639,48.1474543,17.1895963,134.147,2.205
564024,48.1474472,17.1896001,134.161,2.216
564409,48.1474403,17.1896041,134.159,2.108
564849,48.147433,17.1896086,134.191,2.375
565234,48.147427,17.1896155,134.166,2.293
565674,48.1474205,17.1896246,134.08,1.909
566004,48.1474169,17.1896315,134.075,1.665
566444,48.1474144,17.1896385,134.111,1.197
566829,48.1474137,17.189642,134.207,0.368
567214,48.1474143,17.1896428,134.138,0.377
567654,48.147414,17.1896416,134.173,0.198
568039,48.1474128,17.1896402,134.139,0.508
568424,48.1474119,17.1896393,134.102,0.297
568809,48.1474127,17.1896392,134.115,0.2
569249,48.1474123,17.1896381,134.082,0.538
569524,48.1474116,17.1896369,134.037,0.217
570019,48.1474113,17.1896366,134.023,0.067
570404,48.1474113,17.1896363,134.042,0.014
570844,48.1474115,17.1896365,134.021,0.028
571229,48.1474121,17.1896383,134.095,0.624
571669,48.1474143,17.1896416,134.2,0.509
571999,48.1474147,17.1896423,134.196,0.03
572439,48.1474149,17.189642,134.215,0.122
572824,48.147415,17.189642,134.206,0.108
573209,48.1474151,17.1896419,134.202,0.046
573649,48.1474153,17.1896418,134.199,0.109
574034,48.1474152,17.1896422,134.192,0.314
574419,48.1474162,17.1896466,134.151,0.618
574804,48.1474161,17.1896482,134.132,0.159
575244,48.1474156,17.1896493,134.124,0.366
575574,48.1474139,17.1896515,134.06,0.797
576014,48.1474105,17.1896545,134.085,1.228
576454,48.1474082,17.1896599,134.172,1.058
576839,48.1474065,17.1896648,134.149,1.05
577224,48.1474051,17.1896696,134.122,0.935
577609,48.1474041,17.1896739,134.154,0.658
578049,48.1474037,17.1896774,134.206,0.907
578434,48.1474017,17.1896829,134.203,1.052
578819,48.1473993,17.1896881,134.242,1.348
579259,48.147396,17.1896947,134.226,1.647
579644,48.1473918,17.189703,134.229,1.701
580029,48.1473885,17.1897112,134.201,1.742
580414,48.147385,17.1897215,134.187,2.212
580854,48.1473817,17.1897324,134.159,2.33
581239,48.1473778,17.1897432,134.086,2.37
581679,48.1473745,17.1897536,134.049,2.2
582009,48.1473711,17.1897648,134.112,2.083
582449,48.1473671,17.1897772,134.132,2.412
582834,48.1473637,17.1897884,134.143,2.257
583219,48.1473597,17.1897985,134.152,2.058
583659,48.1473554,17.1898083,134.233,2.21
584044,48.1473519,17.1898177,134.251,2.101
584429,48.1473473,17.1898284,134.288,2.119
584814,48.1473433,17.1898377,134.326,2.089
585254,48.1473397,17.1898465,134.403,1.938
585639,48.1473362,17.1898555,134.404,2.025
586024,48.1473336,17.1898641,134.44,1.818
586409,48.1473308,17.1898729,134.53,1.52
586849,48.1473279,17.1898809,134.558,1.73
587234,48.1473256,17.1898883,134.56,1.772
587564,48.1473219,17.1898974,134.561,1.762
588004,48.1473174,17.1899073,134.553,2.086
588444,48.1473125,17.1899171,134.51,1.951
588829,48.1473084,17.1899263,134.466,2.196
589214,48.1473044,17.1899362,134.471,2.184
589599,48.1473002,17.1899458,134.468,2.061
590039,48.1472958,17.1899552,134.508,2.091
590424,48.1472919,17.1899647,134.518,2.162
590809,48.1472879,17.1899739,134.506,2.2
591249,48.1472846,17.1899818,134.506,2.078
591579,48.1472801,17.1899943,134.511,2.163
592019,48.1472774,17.1900037,134.52,1.933
592404,48.1472744,17.1900144,134.487,1.913
592844,48.1472714,17.1900232,134.473,1.903
593229,48.1472684,17.1900314,134.485,1.69
593669,48.147265,17.1900404,134.482,1.654
593999,48.147262,17.1900487,134.527,1.505
594439,48.1472596,17.1900552,134.519,1.76
594824,48.147257,17.1900626,134.491,1.629
595209,48.1472536,17.1900695,134.477,1.774
595649,48.1472491,17.1900788,134.452,1.988
596034,48.1472448,17.190087,134.427,2.031
596419,48.1472405,17.1900961,134.431,1.793
596804,48.1472373,17.1901043,134.448,1.775
597244,48.1472347,17.1901127,134.421,1.69
597684,48.1472323,17.1901201,134.501,1.584
598014,48.1472291,17.1901278,134.472,1.659
598454,48.1472253,17.1901357,134.482,1.551
598839,48.1472219,17.1901418,134.494,1.443
599224,48.1472176,17.1901492,134.465,1.88
599664,48.147212,17.1901592,134.473,2.182
600049,48.1472074,17.190169,134.457,2.261
600434,48.1472014,17.1901802,134.45,2.531
600819,48.1471958,17.1901883,134.48,2.667
601259,48.147189,17.1901977,134.466,2.587
601644,48.1471812,17.1902096,134.457,2.903
602029,48.1471747,17.1902212,134.477,2.967
602414,48.1471688,17.1902324,134.538,2.859
602854,48.147162,17.1902437,134.55,2.958
603239,48.1471561,17.1902546,134.567,2.706
603624,48.1471495,17.1902675,134.56,2.776
604009,48.147144,17.190278,134.582,2.529
604449,48.1471386,17.1902884,134.632,2.563
604834,48.1471321,17.1902998,134.643,2.518
605219,48.1471262,17.1903094,134.648,2.499
605604,48.1471195,17.1903205,134.632,2.461
606044,48.1471137,17.1903299,134.703,2.488
606429,48.1471084,17.190339,134.739,2.335
606814,48.1471013,17.19035,134.734,2.495
607254,48.1470945,17.1903592,134.741,2.765
607639,48.1470882,17.1903695,134.757,2.73
608024,48.1470816,17.1903805,134.751,2.863
608409,48.1470741,17.1903932,134.759,2.905
608849,48.1470666,17.1904048,134.711,3.067
609234,48.147058,17.1904183,134.55,3.14
609674,48.1470503,17.1904305,134.565,3.466
610004,48.1470424,17.1904423,134.558,3.321
610444,48.147032,17.1904552,134.507,3.452
610829,48.1470229,17.1904663,134.512,3.469
611214,48.1470136,17.190478,134.43,3.601
611654,48.1470042,17.1904894,134.435,3.428
612039,48.1469948,17.1905015,134.404,3.545
612424,48.1469838,17.1905155,134.385,3.701
612809,48.1469737,17.1905268,134.368,3.739
613249,48.1469648,17.1905364,134.322,3.652
613634,48.1469536,17.1905492,134.334,3.541
614019,48.1469436,17.1905606,134.332,3.628
614404,48.1469338,17.1905721,134.273,3.61
614844,48.1469217,17.1905849,134.245,3.691
615229,48.1469115,17.190595,134.236,3.502
615669,48.1469,17.1906066,134.243,3.528
616054,48.1468886,17.190618,134.231,3.411
616439,48.1468792,17.1906289,134.22,3.415
616824,48.1468701,17.1906402,134.236,3.457
617209,48.1468614,17.1906515,134.21,3.188
617649,48.1468523,17.1906634,134.169,3.454
618034,48.1468436,17.1906749,134.148,3.353
618419,48.1468345,17.1906869,134.121,3.445
618859,48.1468254,17.190698,134.083,3.305
619244,48.1468166,17.1907087,134.134,3.185
619629,48.1468065,17.1907208,134.169,3.22
620014,48.146798,17.1907313,134.184,3.161
620454,48.146788,17.1907429,134.225,3.295
620839,48.1467799,17.190755,134.239,3.287
621224,48.1467704,17.1907686,134.284,3.371
621664,48.1467616,17.1907799,134.268,3.458
622049,48.146751,17.1907925,134.258,3.517
622434,48.1467417,17.1908048,134.259,3.664
622819,48.1467323,17.1908162,134.275,3.557
623204,48.146722,17.1908276,134.259,3.705
623644,48.1467119,17.1908391,134.243,3.77
624029,48.1467031,17.1908498,134.216,3.705
624414,48.1466911,17.1908638,134.212,3.907
624854,48.1466803,17.1908757,134.196,3.881
625239,48.1466691,17.1908887,134.225,4.131
625624,48.1466569,17.1909039,134.25,4.119
626009,48.1466444,17.1909193,134.226,4.122
626449,48.1466337,17.1909339,134.264,4.324
626834,48.1466225,17.1909478,134.287,4.187
627219,48.1466089,17.1909638,134.3,4.453
627659,48.1465973,17.1909777,134.281,4.357
628044,48.146586,17.1909922,134.313,4.276
628429,48.1465744,17.1910064,134.315,4.328
628814,48.1465615,17.1910236,134.298,4.487
629254,48.1465499,17.1910385,134.228,4.305
629639,48.1465399,17.1910523,134.165,3.974
630024,48.1465287,17.1910666,134.16,4.153
630409,48.1465138,17.1910836,133.978,4.446
630849,48.1465034,17.1910951,134.023,3.688
631234,48.1464911,17.1911102,133.863,4.131
631674,48.1464804,17.1911254,133.812,4.259
632004,48.1464681,17.1911408,133.833,4.602
632444,48.1464545,17.1911588,133.783,4.606
632829,48.1464418,17.1911746,133.825,4.773
633214,48.1464276,17.1911893,134.02,5.029
633654,48.1464146,17.1912049,134.104,4.903
634039,48.1464019,17.1912205,134.307,4.617
634424,48.1463872,17.1912384,134.334,4.679
634809,48.1463744,17.191255,134.395,4.765
635249,48.1463634,17.1912689,134.488,4.866
635634,48.1463485,17.1912871,134.528,4.904
636019,48.146336,17.1913041,134.542,4.82
636459,48.1463208,17.1913225,134.525,4.942
636844,48.1463093,17.1913364,134.508,5.044
637229,48.1462963,17.1913533,134.535,4.957
637614,48.1462787,17.1913742,134.522,4.976
638054,48.1462658,17.1913904,134.602,4.944
638439,48.1462528,17.1914073,134.627,5.008
638824,48.1462395,17.1914237,134.669,4.978
639209,48.1462242,17.191443,134.701,5.09
639649,48.1462109,17.1914594,134.722,4.909
640034,48.1461971,17.191476,134.721,5.17
640419,48.1461813,17.1914956,134.659,5.189