Milliseconds,Latitude,Longitude,Altitude,Speed
478225,48.165238,17.2572713,128.48,5.138
478610,48.1652304,17.2572415,128.403,4.922
478995,48.1652246,17.2572146,128.315,5.223
479380,48.1652184,17.2571893,128.309,4.943
479820,48.1652114,17.2571647,128.321,4.954
480205,48.165206,17.2571438,128.35,4.839
480590,48.165199,17.2571161,128.285,4.867
481030,48.1651931,17.257092,128.276,4.784
481415,48.1651858,17.2570659,128.261,4.618
481800,48.1651794,17.2570431,128.216,4.561
482185,48.1651723,17.2570213,128.169,4.51
482570,48.1651635,17.2569971,128.099,4.272
483010,48.1651549,17.256977,128.037,4.53
483395,48.1651457,17.2569573,128.03,4.465
483780,48.1651367,17.2569376,127.956,4.253
484220,48.1651278,17.2569167,127.881,4.55
484605,48.1651184,17.2568926,127.836,4.542
484990,48.1651115,17.2568743,127.821,4.313
485375,48.1651023,17.2568466,127.836,4.255
485815,48.1650945,17.2568248,127.817,4.857
486200,48.1650859,17.2567994,127.828,4.816
486585,48.1650785,17.2567768,127.767,4.69
487025,48.1650703,17.2567542,127.779,4.948
487410,48.1650603,17.2567294,127.739,4.767
487795,48.1650515,17.2567075,127.738,4.734
488180,48.1650425,17.2566892,127.695,4.998
488620,48.1650321,17.2566684,127.668,4.824
489005,48.1650217,17.2566473,127.719,4.885
489390,48.1650093,17.2566237,127.681,4.865
489830,48.1649988,17.2566029,127.777,4.915
490215,48.1649888,17.2565814,127.794,4.926
490600,48.1649779,17.2565567,127.878,4.872
490985,48.1649675,17.2565304,127.924,5.033
491425,48.1649582,17.2565074,127.957,5.183
491810,48.1649487,17.2564847,127.966,5.194
492195,48.1649379,17.2564601,128.004,5.025
492580,48.1649276,17.2564383,128.026,5.162
493020,48.1649156,17.2564142,127.991,4.928
493406,48.1649039,17.2563931,127.964,5.257
493790,48.1648932,17.2563732,128.11,4.74
494175,48.1648813,17.2563519,128.08,5.222
494615,48.1648675,17.256331,127.95,5.604
495000,48.1648557,17.2563136,127.913,5.435
495385,48.1648395,17.2562903,127.92,5.621
495770,48.1648256,17.2562707,127.925,5.454
496210,48.1648127,17.2562497,128.051,5.364
496595,48.164798,17.256229,128.072,5.173
496980,48.1647841,17.2562106,127.925,5.329
497420,48.1647681,17.2561895,128.201,5.417
497805,48.1647548,17.2561702,128.218,5.213
498190,48.1647409,17.2561528,128.25,5.22
498575,48.1647261,17.2561333,128.123,4.871
499015,48.1647132,17.2561142,128.15,5.027
499400,48.1646996,17.2560949,128.067,5.41
499785,48.1646855,17.2560767,127.815,5.15
500225,48.16467,17.256058,127.837,4.99
500610,48.1646578,17.2560392,127.658,4.976
500995,48.1646466,17.2560207,127.464,4.816
501380,48.1646369,17.2560012,127.084,4.113
501820,48.1646268,17.2559836,127.03,4.439
502205,48.1646142,17.2559672,127.233,4.661
502590,48.1646034,17.2559506,127.085,4.515
502975,48.1645919,17.2559298,127.01,4.507
503415,48.164579,17.2559101,126.776,4.5
503800,48.1645671,17.2558956,126.541,4.292
504186,48.1645557,17.2558818,126.192,4.301
504626,48.1645432,17.255867,126.166,4.507
505011,48.1645289,17.2558498,126.097,5.344
505396,48.1645159,17.2558337,126.183,4.834
505781,48.1645052,17.2558146,126.378,4.738
506221,48.1644941,17.2557942,126.49,4.99
506606,48.1644817,17.255771,126.489,4.998
506991,48.1644706,17.2557545,126.238,4.252
507376,48.1644577,17.2557326,126.592,4.778
507816,48.1644444,17.2557133,126.398,5.154
508201,48.164432,17.255695,126.585,4.633
508586,48.1644176,17.2556749,126.523,5.007
509026,48.1644061,17.2556567,126.561,4.735
509411,48.1643934,17.2556381,126.565,5.033
509796,48.1643807,17.2556195,126.556,5.135
510181,48.1643664,17.2555982,126.439,5.095
510621,48.1643531,17.2555808,126.615,4.741
511006,48.1643393,17.2555628,126.547,5.08
511391,48.1643281,17.2555423,126.651,5.04
511776,48.1643142,17.2555217,126.661,4.904
512216,48.1643,17.2555069,126.679,4.714
512601,48.1642877,17.255489,126.916,4.888
512986,48.1642736,17.2554698,126.982,4.668
513371,48.1642611,17.2554536,126.988,4.526
513811,48.1642478,17.2554375,126.723,4.792
514196,48.1642344,17.2554219,126.832,4.888
514581,48.164219,17.2554039,126.753,4.989
515021,48.1642052,17.2553883,126.907,4.74
515406,48.1641905,17.2553737,126.97,4.976
515791,48.164174,17.2553569,126.994,5
516176,48.1641589,17.2553436,126.978,4.838
516616,48.1641441,17.2553301,126.971,4.644
517001,48.1641267,17.2553156,127.069,4.709
517386,48.1641112,17.2553043,127.218,4.844
517826,48.1640952,17.2552918,127.276,5.041
518211,48.1640799,17.2552799,127.244,4.923
518596,48.1640638,17.2552673,127.025,5.131
518981,48.1640475,17.2552537,126.792,5.34
519421,48.1640289,17.2552375,126.79,5.245
519806,48.164011,17.2552212,126.852,5.202
520191,48.1639947,17.2552078,126.835,5.277
520576,48.1639786,17.2551935,126.785,5.437
521016,48.1639624,17.2551793,126.752,5.471
521406,48.1639464,17.2551646,126.821,5.477
521786,48.1639296,17.2551509,126.937,5.372
522226,48.1639159,17.2551384,126.779,5.411
522611,48.163894,17.2551218,126.498,5.339
522996,48.1638769,17.2551072,126.534,5.548
523381,48.1638576,17.2550913,126.472,5.46
523821,48.1638412,17.2550772,126.417,5.178
524206,48.1638253,17.255064,126.262,5.084
524591,48.1638082,17.2550514,126.271,5.383
524976,48.1637887,17.2550382,126.35,5.162
525416,48.1637713,17.2550274,126.487,5.216
525801,48.1637555,17.2550171,126.459,4.792
526186,48.16374,17.2550051,126.567,4.867
526626,48.1637225,17.2549918,126.527,4.895
527011,48.1637072,17.2549796,126.527,4.884
527396,48.1636925,17.2549681,126.642,4.768
527781,48.163676,17.2549536,126.742,4.747
528221,48.1636601,17.2549419,126.865,4.976
528606,48.1636452,17.2549302,126.889,4.881
528991,48.1636301,17.2549199,127.038,4.762
529376,48.1636122,17.2549096,126.941,4.686
529816,48.1635971,17.2548981,126.6,4.902
530201,48.1635842,17.2548862,126.332,4.478
530586,48.1635687,17.2548761,126.226,4.55
530971,48.1635502,17.2548646,125.915,4.963
531411,48.1635323,17.2548567,125.612,5.281
531796,48.1635189,17.2548495,125.748,3.935
532181,48.1635025,17.2548383,125.829,4.55
532621,48.1634867,17.2548295,125.692,4.902
533006,48.1634723,17.254817,125.865,4.717
533391,48.1634559,17.2548072,125.94,4.859
533776,48.163437,17.2547944,125.97,5.032
534216,48.1634205,17.2547846,126.092,4.934
534601,48.1634047,17.2547738,125.928,4.974
534986,48.1633871,17.2547611,125.908,4.894
535426,48.163371,17.2547509,125.786,5.081
535811,48.1633553,17.2547402,125.76,4.943
536196,48.1633381,17.25473,125.76,5.362
536581,48.1633188,17.2547178,125.826,5.355
537021,48.163303,17.2547068,125.788,5.169
537406,48.163288,17.254697,125.455,4.983
537791,48.1632732,17.2546859,125.324,4.87
538176,48.1632552,17.2546739,125.364,4.822
538616,48.1632395,17.2546632,125.289,5.039
539001,48.1632227,17.2546509,125.48,4.917
539386,48.1632063,17.2546414,125.507,5.091
539826,48.1631913,17.2546315,125.699,4.756
540211,48.1631758,17.2546233,125.728,4.67
540596,48.1631611,17.2546159,125.841,4.514
540981,48.1631452,17.254607,125.882,4.822
541366,48.1631281,17.254596,126.199,4.612
541806,48.1631134,17.2545884,126.372,4.472
542191,48.1630984,17.2545802,126.458,4.388
542576,48.163081,17.2545727,126.447,4.49
543016,48.1630678,17.2545635,126.256,4.247
543406,48.1630536,17.2545546,126.325,4.359
543786,48.1630375,17.2545459,126.447,4.088
544226,48.1630225,17.2545384,126.534,4.418
544611,48.1630089,17.2545306,126.466,4.279
544996,48.1629941,17.2545229,126.547,4.456
545381,48.1629767,17.2545141,126.657,4.717
545821,48.1629621,17.2545045,126.649,4.477
546206,48.1629447,17.2544944,126.663,4.73
546591,48.1629298,17.254484,126.638,4.617
546976,48.1629145,17.2544734,126.683,4.716
547416,48.1628965,17.2544631,126.83,4.772
547801,48.1628798,17.2544561,127.188,4.987
548186,48.1628643,17.254446,127.174,4.812
548571,48.1628488,17.2544359,127.113,4.911
549011,48.1628339,17.2544237,127.132,4.88
549396,48.1628173,17.2544095,127.118,4.638
549781,48.1628042,17.2543994,127.148,4.612
550221,48.1627889,17.2543864,127.251,4.907
550606,48.1627727,17.2543712,127.264,4.824
550991,48.16276,17.2543607,127.287,4.642
551376,48.1627434,17.2543474,127.375,4.802
551816,48.1627255,17.2543355,127.369,5.119
552201,48.1627099,17.254325,127.37,4.656
552586,48.1626937,17.254314,127.389,4.211
552971,48.1626786,17.2543051,127.416,4.633
553411,48.162663,17.2542965,127.348,4.737
553796,48.1626474,17.2542879,127.313,4.771
554181,48.1626294,17.2542764,127.526,4.865
554621,48.1626147,17.2542663,127.642,4.474
555006,48.1625996,17.2542564,127.752,4.763
555391,48.1625827,17.2542452,127.87,4.427
555776,48.1625687,17.2542368,127.876,4.328
556216,48.1625537,17.254231,128.002,4.369
556601,48.1625393,17.2542227,128.005,4.432
556986,48.1625236,17.2542169,127.99,4.52
557371,48.1625067,17.2542113,128,4.302
557811,48.1624927,17.2542069,128.012,4.051
558196,48.1624762,17.2542018,127.993,4.686
558581,48.1624584,17.254197,127.904,4.53
559021,48.162442,17.2541916,127.664,4.735
559406,48.1624256,17.2541854,127.569,4.852
559791,48.1624098,17.2541797,127.207,4.764
560176,48.1623909,17.2541689,127.474,4.94
560616,48.1623746,17.2541618,127.442,4.791
561001,48.1623584,17.2541532,127.317,4.841
561386,48.1623411,17.2541432,127.342,4.746
561771,48.1623248,17.2541335,127.494,4.896
562211,48.1623088,17.2541221,127.631,4.866
562596,48.1622932,17.2541115,127.751,4.832
562981,48.1622752,17.2541002,127.704,4.827
563421,48.1622602,17.2540908,127.681,4.619
563806,48.1622445,17.2540832,127.539,4.605
564191,48.1622286,17.2540743,127.582,4.929
564576,48.1622104,17.2540644,127.668,4.958
565016,48.1621943,17.2540556,127.864,4.788
565406,48.1621786,17.2540476,127.851,4.752
565786,48.16216,17.2540391,127.681,4.855
566226,48.1621441,17.2540325,127.54,4.606
566611,48.1621286,17.2540243,127.497,4.707
566996,48.1621127,17.2540158,127.455,4.615
567381,48.1620945,17.2540063,127.237,4.737
567821,48.1620789,17.2539974,127.255,4.767
568206,48.162063,17.2539909,127.352,4.675
568591,48.1620446,17.2539844,127.309,4.803
569031,48.162028,17.2539786,127.395,4.808
569416,48.1620109,17.2539744,127.318,4.924
569801,48.1619952,17.2539687,127.424,4.637
570186,48.1619772,17.2539608,127.322,4.767
570571,48.1619615,17.2539548,127.052,4.713
571011,48.1619461,17.2539484,126.812,4.616
571396,48.1619314,17.2539433,126.49,4.289
571781,48.1619136,17.2539382,126.463,4.61
572221,48.1618995,17.2539349,126.221,4.143
572606,48.1618852,17.2539309,126.163,4.163
572991,48.1618709,17.2539256,126.304,4.21
573431,48.1618552,17.2539184,126.382,4.186
573816,48.1618417,17.253914,126.153,3.911
574201,48.1618282,17.2539083,126.495,3.995
574586,48.1618138,17.2539036,126.356,3.697
574971,48.1618013,17.2539004,126.38,3.632
575411,48.16179,17.2538983,126.65,3.36
575796,48.16178,17.2538941,126.762,3.062
576181,48.1617697,17.2538882,126.95,2.826
576621,48.1617619,17.2538852,126.969,2.36
577006,48.1617539,17.253881,127.064,2.3
577391,48.1617471,17.2538769,127.172,2.121
577776,48.1617387,17.2538713,127.299,2.141
578216,48.1617313,17.2538678,127.312,2.228
578601,48.161725,17.2538636,127.273,1.925
578986,48.1617162,17.2538604,127.267,2.242
579371,48.1617082,17.2538575,127.373,2.241
579811,48.1616983,17.2538545,127.471,2.442
580196,48.1616892,17.2538523,127.558,2.448
580581,48.1616809,17.253848,127.649,2.405
581021,48.1616729,17.2538436,127.682,2.528
581406,48.1616664,17.253837,127.7,2.145
581791,48.161658,17.2538291,127.863,2.605
582176,48.1616528,17.2538221,127.92,2.401
582616,48.1616451,17.2538127,127.987,2.495
583001,48.1616403,17.2538047,128.074,2.397
583386,48.1616361,17.2537946,128.301,1.835
583771,48.1616306,17.2537858,128.469,2.318
584211,48.1616225,17.2537775,128.459,2.728
584596,48.1616129,17.2537696,128.473,2.781
584981,48.1616041,17.2537612,128.561,3.03
585421,48.1615942,17.2537535,128.746,2.71
585806,48.1615848,17.2537467,128.829,2.736
586191,48.1615768,17.2537409,129.014,2.682
586576,48.1615662,17.2537335,129.07,2.686
587016,48.1615566,17.253728,128.931,2.903
587406,48.1615475,17.2537246,129.071,2.722
587786,48.1615364,17.2537228,129.165,2.736
588226,48.1615263,17.253722,129.278,2.617
588611,48.1615174,17.253722,129.29,2.57
588996,48.1615091,17.2537225,129.338,2.318
589381,48.1614995,17.2537225,129.558,2.248
589821,48.1614919,17.253722,129.707,2.192
590206,48.1614837,17.2537193,129.669,2.251
590591,48.1614757,17.2537169,129.662,2.142
591031,48.1614665,17.2537147,129.885,2.457
591416,48.1614585,17.2537132,130.008,2.326
591801,48.1614496,17.2537117,130.075,2.265
592186,48.1614401,17.2537101,130.071,2.229
592571,48.1614314,17.2537091,130.024,2.448
593011,48.1614234,17.2537076,129.941,2.257
593396,48.1614156,17.2537056,130.005,2.157
593781,48.1614081,17.2537035,130.116,1.975
594221,48.1613996,17.2537014,130.168,1.942
594606,48.1613922,17.2536994,130.142,2.056
594991,48.1613862,17.2536958,130.081,1.671
595376,48.1613791,17.2536911,130.055,2.07
595816,48.161373,17.2536841,130.027,2.271
596201,48.161367,17.2536727,130.03,2.453
596586,48.1613639,17.2536609,129.945,2.478
596971,48.1613598,17.2536453,129.982,2.779
597411,48.1613584,17.25363,130.065,3.102
597796,48.161359,17.2536132,130.026,3.182
598181,48.161362,17.2535973,129.978,3.213
598621,48.1613655,17.2535801,130.028,3.307
599006,48.1613695,17.2535643,130.094,3.164
599391,48.1613757,17.2535463,130.18,3.392
599776,48.1613805,17.2535335,130.186,3.443
600216,48.1613845,17.2535157,130.179,3.647
600601,48.1613875,17.2534955,130.144,3.36
600986,48.1613906,17.2534767,130.064,3.624
601371,48.1613933,17.2534545,130.159,3.946
601811,48.1613944,17.2534352,130.2,3.676
602196,48.1613963,17.2534148,130.278,4.014
602581,48.1613988,17.2533919,130.305,3.789
603021,48.1614001,17.2533716,130.372,4.015
603406,48.1614006,17.2533518,130.417,3.784
603791,48.1614019,17.2533312,130.51,4.024
604231,48.1614028,17.2533115,130.59,3.891
604616,48.1614025,17.2532894,130.674,3.453
605001,48.1614034,17.2532699,130.653,3.761
605386,48.1614046,17.2532509,130.673,3.55
605771,48.161405,17.2532277,130.703,3.56
606211,48.1614049,17.253209,130.828,3.465
606596,48.1614055,17.2531863,130.913,3.735
606981,48.1614077,17.2531668,130.989,3.937
607421,48.1614066,17.2531455,130.999,3.441
607806,48.1614063,17.2531272,131.096,3.6
608191,48.1614056,17.2531091,131.3,3.329
608576,48.1614041,17.253091,131.375,3.595
609016,48.161401,17.2530749,131.512,2.939
609406,48.161397,17.2530571,131.619,3.165
609786,48.161393,17.2530413,131.646,2.834
610226,48.1613894,17.2530299,131.645,2.76
610611,48.1613821,17.2530148,131.674,3.024
610996,48.1613761,17.2530049,131.704,2.949
611381,48.1613678,17.2529918,131.711,3.023
611821,48.1613594,17.2529811,131.653,3.039
612206,48.1613509,17.2529719,131.62,2.93
612591,48.1613399,17.2529615,131.503,3.409
612976,48.16133,17.2529535,131.44,3.262
613416,48.1613173,17.2529457,131.4,3.281
613801,48.1613052,17.25294,131.47,3.461
614186,48.1612948,17.2529364,131.439,3.01
614571,48.1612836,17.2529338,131.529,3.196
615011,48.1612727,17.2529313,131.566,3.287
615396,48.1612613,17.2529276,131.576,2.878
615781,48.1612503,17.2529249,131.615,3.193
616221,48.1612406,17.2529227,131.661,3.329
616606,48.1612277,17.2529189,131.651,3.384
616991,48.1612159,17.2529152,131.628,3.42
617376,48.1612043,17.252912,131.551,3.509
617816,48.1611903,17.2529081,131.554,3.567
618201,48.1611784,17.2529035,131.598,3.603
618586,48.1611654,17.2528982,131.513,3.212
618971,48.1611536,17.2528926,131.407,3.375
619411,48.1611404,17.2528838,131.519,3.649
619796,48.1611288,17.2528758,131.446,3.673
620181,48.161117,17.2528683,131.438,3.67
620566,48.1611048,17.252863,131.325,3.505
621006,48.1610926,17.2528578,131.357,3.716
621391,48.161079,17.2528513,131.367,3.489
621776,48.1610663,17.2528455,131.415,3.72