Milliseconds,Latitude,Longitude,Altitude,Speed
489224,48.1526017,17.2188532,135.401,4.435
489609,48.1526102,17.2188737,135.496,4.692
489994,48.1526186,17.2188941,135.484,4.56
490379,48.1526285,17.2189176,135.511,4.721
490819,48.1526367,17.2189372,135.343,4.442
491204,48.1526452,17.2189583,135.306,4.822
491644,48.1526548,17.2189821,135.463,4.502
491974,48.152664,17.2190054,135.55,4.403
492414,48.1526714,17.219026,135.52,4.44
492799,48.1526789,17.2190471,135.547,4.477
493184,48.1526865,17.2190679,135.613,4.479
493624,48.1526933,17.2190892,135.65,4.525
494009,48.1526991,17.2191069,135.701,4.435
494394,48.1527063,17.2191276,135.763,4.428
494779,48.1527148,17.2191514,135.805,4.606
495219,48.1527231,17.2191747,135.707,4.596
495604,48.1527306,17.2191994,135.742,4.463
495989,48.1527363,17.2192208,135.725,4.58
496429,48.1527432,17.2192422,135.633,4.538
496814,48.1527505,17.2192639,135.593,4.594
497199,48.1527568,17.2192867,135.601,4.718
497639,48.1527638,17.2193092,135.588,4.716
498024,48.152771,17.2193317,135.517,4.731
498409,48.152779,17.2193614,135.466,4.813
498794,48.1527861,17.2193839,135.39,4.849
499179,48.1527931,17.2194067,135.394,4.743
499619,48.1527987,17.2194305,135.398,4.752
500004,48.1528065,17.2194532,135.387,4.815
500389,48.1528141,17.2194767,135.36,5.06
500774,48.1528213,17.2195006,135.382,5.04
501214,48.1528293,17.2195241,135.439,4.981
501489,48.1528376,17.2195522,135.432,5.214
501984,48.1528457,17.2195804,135.254,5.264
502369,48.1528534,17.2196056,135.233,5.211
502809,48.1528612,17.2196307,135.025,5.294
503194,48.1528688,17.219656,135.057,5.363
503579,48.1528769,17.2196859,135.065,5.523
504019,48.1528841,17.2197118,135.019,5.274
504404,48.1528915,17.2197378,135.097,5.195
504789,48.1528976,17.2197642,135.068,5.412
505174,48.152905,17.2197891,135.039,5.22
505614,48.1529118,17.2198182,134.685,5.212
505999,48.152919,17.2198487,134.774,5.307
506384,48.1529267,17.2198785,134.891,5.345
506769,48.1529326,17.2199049,134.86,5.249
507209,48.1529392,17.2199306,134.836,5.265
507594,48.1529442,17.2199512,134.846,4.872
507979,48.1529495,17.2199755,134.867,4.989
508419,48.1529556,17.22,134.874,5.112
508804,48.1529618,17.2200245,134.886,5.037
509189,48.1529669,17.2200496,134.771,5.074
509629,48.1529751,17.2200808,134.818,5.101
510014,48.1529794,17.2201061,134.976,4.937
510399,48.1529863,17.2201347,135.111,5.043
510784,48.1529915,17.2201598,135.176,5.066
511224,48.1529981,17.2201884,135.25,4.999
511609,48.1530039,17.2202102,135.421,5.05
511994,48.1530099,17.2202361,135.491,5.238
512379,48.1530157,17.2202606,135.429,5.249
512819,48.1530222,17.2202849,135.416,5.195
513204,48.1530282,17.2203096,135.379,5.352
513589,48.1530372,17.2203424,135.4,5.304
513974,48.1530425,17.2203646,135.385,5.26
514414,48.1530497,17.220395,135.254,5.328
514799,48.153057,17.2204207,135.102,5.354
515184,48.1530643,17.2204509,135.031,5.256
515624,48.1530711,17.2204766,135.003,5.392
516009,48.1530775,17.220502,134.905,5.195
516394,48.153084,17.2205315,134.889,5.239
516779,48.1530906,17.2205577,134.92,5.297
517219,48.1530978,17.220587,134.899,5.07
517604,48.1531043,17.2206127,134.947,5.172
517989,48.1531096,17.2206345,135.021,5.121
518374,48.1531171,17.2206631,135.166,4.92
518814,48.1531233,17.2206837,135.239,5.039
519199,48.1531303,17.2207085,135.439,5.082
519639,48.153139,17.2207357,135.531,5.209
519969,48.1531462,17.2207597,135.514,5.135
520409,48.1531524,17.2207846,135.506,5.207
520794,48.1531622,17.2208149,135.524,4.994
521179,48.1531696,17.2208383,135.415,5.086
521619,48.1531759,17.2208611,135.149,4.935
522004,48.1531839,17.2208856,135.166,4.74
522389,48.1531915,17.2209082,135.254,4.881
522774,48.1531991,17.2209315,135.339,4.876
523214,48.1532058,17.2209521,135.391,4.935
523544,48.1532145,17.2209792,135.419,5.033
523984,48.1532219,17.2210027,135.452,5.027
524369,48.1532304,17.2210299,135.46,5.066
524809,48.1532374,17.2210544,135.532,5.14
525194,48.1532447,17.2210787,135.556,5.134
525634,48.1532526,17.2211072,135.553,5.193
526019,48.1532591,17.2211324,135.547,5.229
526404,48.1532649,17.221158,135.56,5.189
526789,48.1532696,17.2211843,135.53,5.227
527229,48.1532736,17.221211,135.544,5.351
527614,48.1532773,17.2212414,135.533,5.14
527999,48.1532803,17.2212688,135.53,5.295
528384,48.1532846,17.2212997,135.513,5.272
528824,48.1532881,17.2213272,135.496,5.318
529209,48.1532923,17.2213543,135.489,5.447
529539,48.1532979,17.2213853,135.463,5.536
529979,48.1533023,17.2214085,135.461,5.354
530419,48.1533094,17.2214391,135.446,5.411
530804,48.1533141,17.2214625,135.444,5.56
531189,48.1533201,17.2214896,135.415,5.554
531629,48.153328,17.2215243,135.343,5.516
532014,48.1533339,17.2215515,135.348,5.444
532399,48.1533402,17.2215785,135.364,5.556
532784,48.1533459,17.2216099,135.347,5.45
533224,48.1533507,17.2216334,135.36,5.591
533609,48.1533565,17.2216648,135.387,5.515
533994,48.1533614,17.2216923,135.392,5.449
534379,48.1533676,17.2217233,135.406,5.446
534819,48.1533718,17.2217503,135.429,5.327
535204,48.1533767,17.2217771,135.427,5.411
535644,48.153381,17.2218042,135.425,5.451
535974,48.1533862,17.2218346,135.426,5.312
536414,48.1533913,17.2218613,135.459,5.424
536799,48.1533957,17.2218879,135.43,5.337
537184,48.1534013,17.2219138,135.356,5.225
537624,48.1534077,17.221943,135.282,5.24
538009,48.1534129,17.221969,135.27,5.225
538394,48.1534196,17.2219985,135.244,5.228
538834,48.1534243,17.2220248,135.221,5.347
539219,48.1534296,17.2220508,135.248,5.248
539494,48.1534354,17.2220805,135.248,5.235
539989,48.1534403,17.2221073,135.317,5.363
540374,48.1534462,17.2221373,135.306,5.334
540814,48.1534499,17.2221601,135.332,5.262
541199,48.1534546,17.2221864,135.289,5.272
541639,48.1534592,17.2222127,135.344,5.29
541969,48.1534627,17.2222361,135.455,5.27
542409,48.153468,17.2222666,135.563,5.367
542794,48.1534742,17.2222958,135.469,5.266
543179,48.153478,17.2223184,135.431,5.278
543619,48.1534837,17.222352,135.401,5.174
544004,48.1534886,17.2223784,135.327,5.27
544389,48.1534947,17.2224079,135.233,5.265
544774,48.1535,17.2224339,135.164,5.408
545214,48.1535051,17.2224602,135.127,5.195
545599,48.1535116,17.2224897,135.09,5.261
545984,48.1535153,17.2225131,135.044,5.451
546424,48.153521,17.2225437,135.01,5.353
546809,48.1535252,17.2225664,135.024,5.428
547194,48.1535303,17.2225927,135.044,5.298
547634,48.153536,17.2226236,135.015,5.403
548019,48.1535404,17.2226505,134.963,5.405
548404,48.1535467,17.2226847,134.978,5.552
548789,48.1535516,17.2227118,134.973,5.448
549174,48.153556,17.2227388,134.899,5.286
549504,48.1535606,17.2227659,134.822,5.305
549999,48.1535653,17.222797,134.75,5.381
550384,48.1535703,17.222824,134.707,5.398
550824,48.1535752,17.222851,134.608,5.481
551209,48.1535787,17.2228746,134.547,5.441
551594,48.1535842,17.2229062,134.529,5.462
551979,48.1535881,17.2229297,134.506,5.476
552419,48.1535937,17.2229605,134.509,5.396
552804,48.1535984,17.2229878,134.49,5.529
553189,48.1536029,17.2230154,134.44,5.545
553629,48.1536092,17.2230507,134.37,5.494
554014,48.1536136,17.2230823,134.384,5.397
554399,48.1536183,17.22311,134.364,5.51
554839,48.1536225,17.2231379,134.324,5.632
555169,48.1536271,17.2231657,134.276,5.611
555609,48.1536314,17.2231933,134.274,5.423
555994,48.1536357,17.223221,134.23,5.489
556379,48.1536408,17.223248,134.226,5.418
556819,48.1536455,17.2232754,134.2,5.586
557204,48.15365,17.223303,134.173,5.409
557534,48.1536554,17.2233331,134.194,5.219
557974,48.1536603,17.2233596,134.18,5.178
558414,48.1536657,17.2233887,134.199,5.106
558799,48.153671,17.2234202,134.109,5.538
559184,48.1536766,17.2234472,134.055,5.495
559624,48.1536818,17.2234737,133.999,5.238
560009,48.153686,17.2235012,134.111,5.429
560394,48.1536916,17.2235322,134.133,5.341
560779,48.1536958,17.223559,134.131,5.398
561219,48.1537007,17.2235854,134.089,5.261
561494,48.1537062,17.2236161,134.12,5.227
561989,48.1537107,17.2236433,134.161,5.423
562374,48.1537158,17.2236694,134.134,5.235
562814,48.1537204,17.2236963,134.167,5.52
563199,48.1537253,17.2237229,134.105,5.378
563639,48.1537317,17.2237524,134.037,5.226
564024,48.1537356,17.2237801,134.009,5.409
564409,48.1537415,17.2238079,133.927,5.677
564794,48.153745,17.2238361,133.931,5.601
565179,48.1537493,17.2238647,133.938,5.635
565619,48.1537534,17.2238981,133.936,5.881
566004,48.1537563,17.223928,133.864,5.644
566389,48.15376,17.2239613,133.906,5.65
566829,48.1537621,17.2239912,133.949,5.74
567214,48.1537637,17.2240203,134.048,5.746
567489,48.1537655,17.2240543,133.985,5.844
567984,48.1537669,17.2240799,133.956,5.72
568424,48.1537683,17.2241135,133.776,5.738
568809,48.1537709,17.224143,133.688,5.791
569194,48.1537734,17.224172,133.642,5.634
569634,48.1537752,17.2242016,133.606,5.807
570019,48.1537782,17.2242307,133.528,5.815
570404,48.1537816,17.2242675,133.347,5.713
570789,48.1537842,17.2242917,133.317,5.641
571174,48.1537881,17.2243206,133.312,5.491
571614,48.1537933,17.2243532,133.274,5.545
571999,48.1537991,17.2243805,133.28,5.501
572384,48.1538053,17.2244124,133.439,5.605
572769,48.153811,17.2244401,133.528,5.554
573209,48.1538163,17.2244676,133.638,5.537
573649,48.1538214,17.224495,133.673,5.476
573979,48.1538268,17.224522,133.661,5.519
574364,48.1538325,17.2245539,133.647,5.512
574804,48.1538375,17.2245821,133.607,5.583
575189,48.1538408,17.2246064,133.559,5.541
575629,48.1538465,17.2246419,133.469,5.532
576014,48.1538512,17.2246688,133.439,5.414
576399,48.1538561,17.2246999,133.332,5.515
576784,48.1538605,17.2247272,133.334,5.453
577169,48.1538638,17.2247507,133.3,5.407
577609,48.1538687,17.2247815,133.271,5.291
577994,48.1538733,17.2248082,133.19,5.391
578379,48.1538771,17.2248398,133.201,5.394
578819,48.1538807,17.2248672,133.244,5.432
579204,48.1538837,17.2248949,133.297,5.507
579644,48.1538868,17.2249224,133.291,5.366
579974,48.1538902,17.2249499,133.297,5.38
580414,48.1538935,17.2249814,133.345,5.409
580799,48.1538977,17.2250086,133.401,5.764
581184,48.1539016,17.2250357,133.372,5.455
581624,48.1539061,17.2250666,133.407,5.439
582009,48.1539099,17.2250935,133.442,5.356
582394,48.1539135,17.2251251,133.47,5.447
582779,48.1539175,17.2251524,133.422,5.468
583219,48.1539205,17.2251806,133.357,5.563
583604,48.153924,17.2252127,133.401,5.532
583989,48.1539265,17.2252365,133.413,5.38
584429,48.1539294,17.2252691,133.433,5.486
584814,48.1539327,17.2252972,133.545,5.531
585199,48.1539347,17.2253216,133.574,5.557
585639,48.1539377,17.2253537,133.666,5.329
586024,48.153941,17.2253819,133.726,5.474
586409,48.1539442,17.2254177,133.681,5.388
586794,48.1539476,17.2254455,133.621,5.385
587179,48.1539496,17.2254736,133.639,5.436
587619,48.1539523,17.2255014,133.672,5.438
588004,48.1539541,17.2255289,133.684,5.322
588389,48.1539559,17.2255559,133.436,5.27
588774,48.1539584,17.2255837,133.469,5.302
589214,48.1539605,17.2256114,133.504,5.39
589654,48.1539629,17.225643,133.576,5.318
589984,48.1539656,17.22567,133.684,5.33
590369,48.1539682,17.2257013,133.745,5.334
590809,48.1539716,17.2257322,133.779,5.308
591194,48.153974,17.2257597,133.778,5.401
591634,48.1539765,17.2257871,133.828,5.421
592019,48.1539795,17.2258188,134.031,5.302
592404,48.1539815,17.2258431,134.093,5.487
592789,48.1539844,17.2258752,134.103,5.4
593174,48.1539863,17.2258984,134.156,5.287
593614,48.1539889,17.2259305,134.246,5.313
593999,48.1539909,17.2259578,134.231,5.252
594439,48.1539927,17.2259895,134.264,5.254
594769,48.1539955,17.226018,134.218,5.428
595209,48.1539975,17.2260465,134.242,5.471
595539,48.1540005,17.226079,134.389,5.429
595979,48.1540029,17.2261034,134.413,5.327
596419,48.1540051,17.2261365,134.461,5.351
596804,48.1540076,17.2261605,134.438,5.406
597189,48.1540099,17.2261877,134.397,5.241
597629,48.1540127,17.2262228,134.397,5.33
598014,48.1540154,17.2262509,134.367,5.443
598399,48.1540177,17.2262836,134.313,5.541
598784,48.1540207,17.2263121,134.299,5.369
599224,48.1540228,17.2263364,134.299,5.489
599499,48.1540247,17.2263701,134.218,5.679
599994,48.1540271,17.2263991,134.118,5.703
600379,48.1540291,17.2264326,134.065,5.622
600819,48.1540316,17.2264618,134.015,5.662
601204,48.1540335,17.2264912,133.995,5.737
601644,48.1540358,17.2265203,133.991,5.648
602029,48.1540379,17.2265496,133.981,5.674
602414,48.1540402,17.2265828,133.98,5.617
602799,48.1540423,17.2266078,133.956,5.628
603184,48.1540445,17.2266366,133.93,5.761
603624,48.1540477,17.2266735,133.899,5.602
604009,48.1540501,17.2267022,133.912,5.705
604394,48.1540524,17.2267353,133.895,5.571
604779,48.1540548,17.2267637,133.916,5.572
605219,48.1540567,17.2267922,133.895,5.492
605604,48.1540595,17.2268245,133.905,5.446
605989,48.1540608,17.226849,133.87,5.652
606374,48.1540623,17.2268816,133.787,5.578
606814,48.1540642,17.2269058,133.764,5.535
607199,48.1540657,17.2269345,133.758,5.493
607639,48.1540683,17.2269673,133.746,5.541
607969,48.1540699,17.227,133.717,5.561
608409,48.1540721,17.2270328,133.731,5.601
608794,48.1540737,17.2270611,133.729,5.55
609179,48.1540758,17.2270894,133.78,5.541
609619,48.1540777,17.2271177,133.778,5.472
610004,48.154079,17.227146,133.813,5.499
610389,48.1540813,17.2271783,133.846,5.57
610774,48.1540831,17.2272063,133.863,5.56
611214,48.1540846,17.2272344,133.879,5.455
611599,48.1540864,17.2272625,133.887,5.357
611984,48.1540876,17.2272909,133.906,5.553
612424,48.1540898,17.2273231,133.943,5.476
612809,48.1540913,17.2273511,133.949,5.464
613194,48.1540929,17.2273793,133.979,5.419
613634,48.154095,17.2274114,134.004,5.436
614019,48.1540963,17.2274396,134.028,5.51
614404,48.1540982,17.2274716,134.05,5.454
614789,48.1540992,17.2274997,134.035,5.513
615174,48.1541004,17.227528,134.033,5.552
615614,48.154102,17.2275564,134.029,5.454
615999,48.1541029,17.2275851,134.012,5.561
616384,48.1541047,17.2276176,133.991,5.595
616824,48.1541058,17.2276464,133.989,5.69
617209,48.1541068,17.2276708,133.964,5.628
617649,48.1541084,17.2277038,133.982,5.643
617979,48.1541092,17.2277328,133.985,5.617
618419,48.1541111,17.227766,134.008,5.616
618804,48.1541122,17.2277951,134.042,5.658
619189,48.1541137,17.2278238,134.055,5.573
619629,48.1541151,17.2278565,134.047,5.518
620014,48.1541162,17.227885,134.031,5.481
620399,48.1541181,17.2279178,134.067,5.437
620784,48.1541189,17.2279465,134.055,5.514
621224,48.1541203,17.2279707,134.083,5.517
621609,48.1541214,17.228003,134.101,5.416
621994,48.1541226,17.2280312,134.118,5.461
622379,48.1541242,17.2280638,134.127,5.472
622819,48.154125,17.2280925,134.116,5.492
623204,48.1541262,17.2281213,134.113,5.535
623644,48.1541264,17.2281541,134.119,5.572
623974,48.1541271,17.2281829,134.113,5.491
624414,48.1541274,17.2282117,134.053,5.615
624799,48.1541273,17.2282404,133.94,5.558
625184,48.154128,17.2282694,133.902,5.647
625624,48.154128,17.2283028,133.923,5.574
626009,48.1541277,17.2283318,133.956,5.627
626394,48.1541273,17.2283648,133.954,5.58
626779,48.1541263,17.2283938,133.972,5.651
627219,48.1541258,17.2284223,133.952,5.462
627604,48.1541241,17.228451,133.987,5.57
627989,48.1541227,17.2284798,133.986,5.608
628374,48.1541209,17.2285083,133.985,5.622
628814,48.1541186,17.2285368,134.068,5.58
629199,48.1541176,17.2285652,134.016,5.484
629639,48.1541157,17.2286021,134.017,5.564
630024,48.1541142,17.228631,134.03,5.629
630409,48.1541115,17.2286638,134.046,5.629
630794,48.1541101,17.2286926,134.049,5.611
631179,48.1541087,17.2287212,134.082,5.59
631619,48.1541071,17.22875,134.046,5.526
632004,48.1541056,17.228779,134.034,5.604
632389,48.1541039,17.228812,134.088,5.634
632774,48.1541029,17.2288404,134.092,5.495
633214,48.1541014,17.2288686,134.072,5.443
633544,48.1541002,17.2288967,134.064,5.488
633984,48.1540992,17.2289249,134.085,5.375
634424,48.1540973,17.2289567,134.128,5.304
634809,48.1540966,17.2289844,134.161,5.348
635194,48.1540954,17.2290118,134.185,5.299
635634,48.1540919,17.229043,134.105,5.398
636019,48.1540905,17.2290704,134.067,5.324
636404,48.1540883,17.229102,134.111,5.311
636789,48.1540876,17.2291256,134.133,5.29
637229,48.1540869,17.2291529,134.186,5.345
637614,48.1540867,17.2291838,134.25,5.199
637999,48.1540874,17.2292113,134.243,5.332
638384,48.1540885,17.2292426,134.25,5.249
638824,48.1540901,17.2292657,134.262,5.278
639209,48.1540935,17.2292918,134.284,5.173
639649,48.154097,17.2293224,134.295,5.23
639979,48.1541027,17.2293478,134.299,5.095
640419,48.1541107,17.2293757,134.366,5.04
640804,48.1541192,17.2293981,134.474,4.794
641189,48.1541295,17.2294177,134.609,4.724
641629,48.1541431,17.2294358,134.73,4.397
642014,48.1541581,17.2294483,134.897,4.163
642399,48.1541712,17.2294553,135.055,3.836
642784,48.1541824,17.2294594,135.157,3.828
643169,48.1541949,17.2294621,135.433,3.769
643609,48.1542095,17.229463,135.538,3.58
643994,48.1542214,17.2294634,135.669,3.335
644379,48.154234,17.2294642,135.677,3.544