Milliseconds,Latitude,Longitude,Altitude,Speed
489555,48.1571115,17.2554024,133.708,4.601
489995,48.1571246,17.2554066,133.738,4.422
490380,48.1571406,17.255412,133.731,4.83
490820,48.1571567,17.255417,133.763,4.718
491205,48.1571721,17.255421,133.83,4.476
491590,48.1571882,17.2554257,133.844,4.795
491975,48.157209,17.2554296,133.866,4.587
492360,48.1572229,17.2554321,133.889,4.818
492800,48.157242,17.2554346,133.828,4.682
493185,48.1572589,17.255436,133.787,4.807
493570,48.157278,17.2554381,133.761,4.88
494010,48.1572947,17.2554404,133.73,4.759
494395,48.1573112,17.2554418,133.764,4.741
494780,48.1573296,17.2554434,133.793,4.669
495165,48.1573458,17.2554444,133.796,4.485
495605,48.1573619,17.2554449,133.844,4.487
495990,48.1573778,17.2554469,133.843,4.524
496375,48.1573936,17.2554486,133.867,4.692
496815,48.1574117,17.2554491,133.854,4.424
497200,48.1574253,17.2554504,133.829,4.637
497585,48.1574454,17.2554517,133.822,4.428
497970,48.1574607,17.2554527,133.775,4.401
498410,48.1574766,17.2554533,133.767,4.567
498795,48.1574922,17.2554539,133.751,4.533
499180,48.1575083,17.2554536,133.7,4.618
499620,48.1575282,17.2554509,133.721,4.293
500005,48.1575438,17.2554483,133.673,4.496
500390,48.1575569,17.255446,133.617,4.248
500830,48.1575746,17.2554449,133.64,4.622
501215,48.15759,17.2554447,133.592,4.512
501600,48.1576062,17.2554444,133.615,4.848
501985,48.1576221,17.255445,133.587,4.664
502370,48.1576361,17.2554447,133.565,4.654
502810,48.1576546,17.2554436,133.493,4.607
503195,48.1576735,17.2554441,133.459,4.889
503580,48.1576922,17.2554426,133.453,4.92
503965,48.1577089,17.2554412,133.492,4.983
504405,48.1577251,17.2554402,133.474,4.453
504790,48.1577419,17.2554388,133.447,4.983
505175,48.1577607,17.2554375,133.467,4.898
505560,48.1577771,17.2554368,133.417,4.482
506000,48.1577961,17.255436,133.389,4.713
506385,48.1578124,17.2554344,133.369,4.719
506825,48.1578288,17.2554333,133.347,4.788
507155,48.1578452,17.2554317,133.319,4.705
507595,48.1578612,17.2554311,133.309,4.593
507980,48.1578771,17.2554305,133.395,4.647
508365,48.1578908,17.2554293,133.369,4.555
508805,48.1579114,17.2554284,133.393,4.651
509190,48.1579252,17.2554279,133.383,4.67
509575,48.1579455,17.2554263,133.393,4.471
509960,48.1579614,17.2554265,133.352,4.515
510400,48.1579769,17.2554261,133.346,4.459
510785,48.1579946,17.2554257,133.359,4.435
511170,48.1580098,17.2554266,133.313,4.372
511610,48.1580251,17.2554272,133.249,4.351
511995,48.1580403,17.2554279,133.164,4.329
512380,48.1580558,17.25543,133.216,4.592
512820,48.1580707,17.2554318,133.215,4.25
513205,48.1580858,17.2554328,133.208,4.451
513590,48.1581005,17.2554344,133.232,4.405
513975,48.1581175,17.2554376,133.211,4.281
514415,48.1581303,17.2554397,133.15,4.318
514800,48.158149,17.2554429,133.134,4.382
515185,48.1581637,17.2554451,133.154,4.298
515625,48.1581805,17.2554471,133.059,4.397
516010,48.1581951,17.2554476,133.066,4.151
516395,48.1582099,17.2554479,133.027,4.169
516835,48.1582267,17.2554463,132.979,4.084
517165,48.1582415,17.255445,133.025,4.501
517605,48.1582555,17.2554442,132.906,4.154
517990,48.1582697,17.2554427,132.837,4.154
518375,48.1582844,17.2554393,132.816,4.127
518815,48.1582985,17.2554354,132.845,4.175
519200,48.1583127,17.2554313,132.887,4.272
519585,48.1583305,17.2554246,132.921,4.219
519970,48.1583446,17.2554216,132.884,4.176
520410,48.1583562,17.2554194,132.866,3.79
520795,48.1583721,17.2554177,132.89,4.077
521180,48.158386,17.2554156,132.876,4.076
521565,48.1584017,17.2554142,132.819,3.908
522005,48.158416,17.255411,132.796,4.289
522390,48.1584299,17.2554077,132.783,3.959
522830,48.1584462,17.2554046,132.839,4.245
523215,48.1584602,17.2554021,132.8,4.063
523600,48.1584741,17.2553987,132.773,4.022
523985,48.1584857,17.2553956,132.787,4.003
524370,48.1584997,17.2553922,132.845,4.157
524810,48.1585178,17.2553867,132.889,4.197
525195,48.1585312,17.2553829,132.936,4.31
525580,48.1585467,17.2553789,132.896,3.977
525965,48.1585606,17.255376,132.934,4.11
526405,48.1585743,17.2553721,132.926,4.035
526790,48.1585886,17.2553695,132.914,4.04
527175,48.1586022,17.2553659,132.998,4.171
527560,48.1586173,17.2553613,132.97,3.972
528000,48.1586307,17.2553578,132.955,4.151
528385,48.1586444,17.2553548,132.975,3.976
528825,48.1586584,17.2553512,132.956,4.11
529210,48.1586726,17.2553475,132.941,4.145
529595,48.1586886,17.255344,132.906,3.819
529980,48.1587053,17.2553396,132.956,4.604
530365,48.158717,17.2553361,132.976,4.117
530805,48.1587334,17.255332,133.014,4.259
531190,48.1587476,17.2553279,133.001,4.325
531575,48.1587635,17.255323,132.999,4.219
532015,48.1587779,17.25532,133.004,4.388
532400,48.1587917,17.2553175,133.03,4.207
532785,48.1588083,17.2553137,132.991,4.07
533170,48.1588206,17.2553106,132.988,4.325
533610,48.1588351,17.2553081,132.947,4.062
533995,48.1588519,17.2553052,132.929,4.246
534380,48.1588668,17.2553027,132.907,4.412
534820,48.1588822,17.2553009,132.856,4.305
535205,48.1588974,17.2552992,132.873,4.578
535590,48.1589176,17.2552976,132.866,4.518
535975,48.1589326,17.2552964,132.849,4.123
536415,48.158946,17.2552956,132.795,4.271
536800,48.1589645,17.2552946,132.785,4.621
537185,48.1589797,17.2552936,132.722,4.398
537570,48.1589975,17.2552931,132.685,4.524
538010,48.1590132,17.2552927,132.638,4.598
538395,48.1590284,17.2552917,132.678,4.451
538835,48.1590459,17.2552908,132.681,4.73
539165,48.1590612,17.2552899,132.618,4.307
539605,48.1590759,17.255289,132.52,4.051
539990,48.1590907,17.2552878,132.553,4.342
540375,48.1591051,17.2552859,132.417,3.968
540815,48.1591183,17.2552841,132.463,3.958
541200,48.1591317,17.2552819,132.421,3.801
541585,48.1591481,17.2552785,132.392,3.569
541970,48.1591592,17.255274,132.357,3.17
542355,48.1591703,17.255269,132.314,3.389
542795,48.159181,17.2552626,132.311,3.382
543180,48.1591909,17.2552555,132.231,2.945
543565,48.1592005,17.2552455,132.198,2.684
544005,48.1592086,17.2552348,132.086,3.14
544390,48.1592156,17.2552253,131.932,3.347
544830,48.159225,17.2552116,131.719,3.557
545160,48.1592337,17.2551992,131.583,3.573
545600,48.1592439,17.2551851,131.271,3.539
545985,48.1592536,17.2551725,131.065,3.668
546370,48.159264,17.255159,130.905,4.038
546810,48.1592764,17.2551426,130.717,4.311
547195,48.1592889,17.2551262,130.458,4.112
547580,48.1593,17.255113,130.319,4.305
547965,48.1593118,17.2551,130.216,4.203
548405,48.1593239,17.2550867,130.012,4.492
548790,48.1593364,17.2550725,129.73,4.657
549175,48.1593513,17.2550541,129.419,4.94
549615,48.1593658,17.2550378,129.139,5.596
550000,48.159381,17.2550213,128.855,5.763
550385,48.1593969,17.2550047,128.64,5.683
550825,48.1594165,17.2549865,128.399,5.819
551210,48.1594348,17.2549717,128.366,6.043
551595,48.1594531,17.254959,128.345,5.668
551980,48.1594718,17.2549482,128.353,5.838
552420,48.1594899,17.2549407,128.401,5.405
552805,48.1595114,17.2549356,128.39,5.499
553190,48.1595297,17.2549336,128.404,5.216
553575,48.1595504,17.2549339,128.396,5.192
554015,48.1595683,17.2549356,128.363,5.14
554400,48.1595858,17.2549385,128.351,5.057
554840,48.1596056,17.2549437,128.318,5.083
555170,48.159623,17.2549495,128.303,5.172
555610,48.1596397,17.254955,128.327,4.842
555995,48.1596552,17.2549616,128.343,4.386
556380,48.1596709,17.2549667,128.361,4.604
556820,48.1596867,17.2549727,128.351,4.813
557205,48.1597026,17.2549783,128.4,4.813
557590,48.159723,17.2549849,128.424,4.671
557975,48.1597389,17.2549911,128.375,4.681
558360,48.1597531,17.2549962,128.329,4.844
558690,48.1597719,17.2550035,128.379,4.905
559185,48.1597883,17.2550097,128.366,4.684
559570,48.1598073,17.2550147,128.442,4.688
560010,48.1598238,17.2550195,128.441,4.919
560395,48.1598403,17.2550238,128.508,4.97
560835,48.1598568,17.2550276,128.527,4.744
561165,48.1598734,17.2550325,128.517,4.792
561605,48.1598924,17.2550369,128.565,4.884
561990,48.1599091,17.2550398,128.585,4.884
562375,48.159923,17.255043,128.585,4.515
562815,48.1599444,17.2550461,128.677,4.827
563200,48.1599604,17.2550483,128.648,4.612
563585,48.1599795,17.2550514,128.664,4.821
563970,48.1599956,17.2550524,128.651,4.683
564410,48.1600099,17.2550543,128.637,4.753
564795,48.1600287,17.2550571,128.603,4.573
565180,48.1600484,17.2550586,128.573,4.996
565565,48.1600655,17.2550606,128.479,4.788
566005,48.1600828,17.2550623,128.438,4.986
566390,48.1601,17.2550641,128.486,4.939
566830,48.160117,17.2550669,128.485,4.996
567215,48.1601339,17.2550694,128.521,4.855
567600,48.1601532,17.2550722,128.531,4.783
567985,48.16017,17.2550762,128.545,4.868
568370,48.160187,17.2550792,128.556,4.964
568810,48.1602065,17.2550835,128.569,5.108
569195,48.1602257,17.2550879,128.606,5.045
569580,48.1602429,17.2550906,128.599,5.101
570020,48.1602597,17.2550943,128.597,4.787
570405,48.1602742,17.2550974,128.575,4.899
570790,48.1602935,17.2551001,128.642,4.791
571175,48.1603098,17.2551038,128.712,4.741
571615,48.1603281,17.2551083,128.783,4.71
572000,48.1603439,17.2551119,128.833,4.774
572385,48.1603574,17.2551159,128.812,4.459
572825,48.1603754,17.2551213,128.797,4.557
573210,48.1603943,17.2551265,128.79,4.94
573595,48.1604106,17.2551324,128.808,4.915
573980,48.1604271,17.2551374,128.808,4.885
574365,48.1604437,17.2551421,128.843,4.809
574805,48.1604626,17.2551483,128.894,4.909
575190,48.1604817,17.2551524,128.952,4.894
575575,48.160498,17.2551575,129.031,4.73
575960,48.1605144,17.2551623,129.032,4.718
576400,48.1605308,17.2551667,129.037,4.734
576840,48.1605498,17.2551727,129.022,4.891
577170,48.1605664,17.255178,128.977,4.862
577555,48.1605818,17.2551846,128.962,4.653
577995,48.160597,17.255194,128.963,4.568
578380,48.1606128,17.2552043,129.014,4.954
578710,48.1606275,17.2552152,129.151,5.034
579205,48.160642,17.2552266,129.245,4.639
579590,48.1606603,17.2552393,129.391,4.423
579975,48.1606736,17.2552489,129.559,4.414
580415,48.1606855,17.2552584,129.744,3.757
580800,48.1606977,17.2552691,129.863,3.982
581185,48.1607085,17.255278,130.04,3.641
581570,48.1607207,17.2552902,130.148,3.426
582010,48.1607296,17.2553015,130.365,3.747
582395,48.1607379,17.25531,130.401,3.303
582835,48.1607496,17.2553194,130.607,3.262
583165,48.1607575,17.2553261,130.693,2.931
583605,48.1607664,17.2553329,130.863,2.645
583990,48.1607753,17.2553371,131.01,2.577
584375,48.1607837,17.2553384,131.029,2.156
584815,48.1607927,17.2553366,131.115,2.497
585200,48.1608015,17.2553339,131.082,2.582
585585,48.1608114,17.2553306,131.12,2.645
585970,48.1608213,17.2553265,131.115,3.086
586410,48.1608295,17.2553212,131.065,2.843
586795,48.1608407,17.2553151,131.027,3.168
587180,48.1608513,17.2553098,130.974,3.307
587620,48.1608628,17.2553026,130.975,3.48
588005,48.1608726,17.2552943,130.971,3.342
588390,48.1608818,17.2552852,130.914,3.176
588775,48.160893,17.2552738,130.861,3.56
589215,48.1609019,17.2552649,130.829,3.617
589600,48.1609132,17.2552512,130.826,3.938
589985,48.1609223,17.2552393,130.82,3.547
590370,48.1609313,17.2552269,130.795,3.442
590810,48.1609414,17.2552112,130.77,3.718
591195,48.1609498,17.2551961,130.716,3.752
591580,48.1609587,17.2551785,130.733,3.819
591965,48.1609657,17.2551622,130.701,3.786
592405,48.1609721,17.2551421,130.719,3.768
592790,48.1609761,17.2551266,130.732,3.68
593175,48.1609816,17.2551055,130.723,3.905
593560,48.1609859,17.2550865,130.732,3.896
594000,48.16099,17.2550671,130.687,3.904
594385,48.1609936,17.2550511,130.684,3.685
594825,48.1609972,17.2550291,130.66,3.799
595210,48.1610013,17.2550066,130.654,4.089
595595,48.161006,17.2549855,130.606,3.47
595980,48.1610109,17.2549673,130.641,3.824
596365,48.1610157,17.2549494,130.626,3.795
596805,48.1610204,17.2549311,130.66,3.879
597190,48.1610242,17.2549092,130.702,3.744
597575,48.1610272,17.2548899,130.707,3.762
598015,48.1610307,17.2548701,130.716,4.074
598400,48.161034,17.2548544,130.69,3.635
598840,48.1610383,17.2548326,130.687,3.981
599170,48.1610426,17.2548139,130.562,3.781
599610,48.1610482,17.2547912,130.55,4.156
599995,48.1610524,17.2547714,130.559,4.216
600380,48.1610571,17.2547505,130.549,4.198
600765,48.1610627,17.2547277,130.553,3.935
601205,48.1610676,17.2547083,130.585,3.974
601590,48.1610719,17.2546895,130.627,3.66
601975,48.1610764,17.2546704,130.598,3.876
602415,48.1610811,17.2546512,130.567,3.861
602800,48.161086,17.2546289,130.46,3.679
603185,48.1610909,17.2546092,130.475,4.221
603570,48.1610966,17.2545861,130.46,4.071
604010,48.1611012,17.2545664,130.534,3.968
604395,48.1611056,17.2545475,130.636,3.974
604835,48.1611107,17.2545292,130.623,3.803
605220,48.1611165,17.2545085,130.537,3.877
605605,48.1611223,17.2544873,130.502,3.998
605990,48.1611271,17.2544683,130.452,3.891
606430,48.1611324,17.2544495,130.418,3.678
606815,48.1611371,17.2544303,130.402,3.867
607200,48.1611415,17.2544111,130.455,3.911
607585,48.1611463,17.2543896,130.437,3.692
607970,48.1611508,17.2543702,130.433,3.973
608410,48.1611543,17.2543507,130.389,3.801
608795,48.1611573,17.2543312,130.413,3.777
609180,48.1611602,17.2543118,130.401,3.855
609565,48.1611644,17.2542905,130.486,3.8
610005,48.161167,17.254271,130.44,3.809
610390,48.1611697,17.2542518,130.436,3.768
610775,48.1611727,17.2542301,130.378,3.763
611160,48.1611754,17.254214,130.374,3.681
611600,48.1611774,17.2541926,130.362,3.628
611985,48.161182,17.2541771,130.381,3.07
612370,48.1611863,17.2541601,130.274,3.484
612810,48.1611902,17.254137,130.218,4.142
613195,48.1611929,17.2541174,130.558,4.071
613580,48.1611958,17.2540953,130.832,3.815
613965,48.1611996,17.2540755,130.924,4.013
614405,48.1612046,17.2540559,130.892,4.065
614790,48.1612104,17.2540375,130.603,3.984
615175,48.161217,17.2540177,130.734,3.99
615615,48.1612227,17.2539975,130.638,4.381
616000,48.1612295,17.2539776,130.64,4.307
616385,48.1612363,17.2539593,130.644,4.092
616825,48.1612461,17.2539372,130.637,3.852
617210,48.1612549,17.2539198,130.711,4.268
617595,48.1612643,17.2538997,130.834,4.186
617980,48.1612728,17.2538833,130.804,3.956
618420,48.1612826,17.2538659,130.851,3.743
618805,48.1612914,17.2538509,130.859,3.828
619190,48.1612995,17.2538349,130.807,3.868
619575,48.1613068,17.2538191,130.783,3.646
620015,48.1613142,17.2538036,130.829,3.682
620400,48.1613203,17.2537899,130.856,3.725
620785,48.1613281,17.2537719,130.847,3.576
621170,48.161334,17.2537555,130.764,3.477
621610,48.1613412,17.2537378,130.787,3.457
621995,48.1613474,17.2537239,130.784,3.154
622380,48.1613534,17.2537137,130.701,2.896
622765,48.1613624,17.2537043,130.618,2.708
623205,48.1613699,17.2536987,130.665,2.316
623590,48.1613794,17.2536951,130.703,2.604
623975,48.1613891,17.2536934,130.766,2.408
624415,48.1613975,17.253693,130.773,2.396
624800,48.1614066,17.2536919,130.703,2.595
625185,48.1614149,17.2536904,130.699,2.299
625570,48.1614238,17.25369,130.672,2.178
626010,48.1614319,17.2536898,130.693,2.198
626395,48.1614396,17.2536921,130.813,2.332
626780,48.1614472,17.2536929,130.936,2.212
627165,48.1614563,17.2536935,130.992,2.143
627605,48.1614629,17.2536978,131.269,2.182
627990,48.161471,17.253698,131.423,1.927
628375,48.1614789,17.2537007,131.556,2.21
628815,48.1614861,17.2537042,131.757,2.222
629200,48.1614955,17.2537049,131.905,2.326
629585,48.1615025,17.2537086,132.223,2.306
629970,48.1615101,17.2537094,132.23,2.024
630410,48.1615176,17.2537101,132.216,2.169
630795,48.1615254,17.2537099,132.108,2.096
631180,48.1615315,17.253712,132.244,1.914
631565,48.1615379,17.2537164,132.509,1.928
632005,48.1615436,17.2537189,132.601,1.899
632390,48.1615493,17.253721,132.586,1.7
632830,48.1615555,17.2537238,132.472,1.588
633215,48.1615609,17.253728,132.436,1.832
633600,48.1615669,17.2537306,132.436,1.792
633985,48.1615737,17.2537345,132.562,2.051
634370,48.1615801,17.2537388,132.551,2.036
634810,48.1615864,17.2537443,132.686,2.25
635195,48.1615933,17.2537502,132.758,2.193
635580,48.1616011,17.2537566,132.762,2.196
636020,48.1616096,17.2537615,132.757,2.625
636405,48.1616174,17.2537664,132.747,2.278
636790,48.1616261,17.2537721,132.712,2.284
637175,48.161635,17.2537777,132.769,2.42
637615,48.1616429,17.2537828,132.841,2.426
638000,48.1616502,17.2537889,132.816,2.446
638385,48.1616586,17.2537964,132.742,2.37
638825,48.1616663,17.2538045,132.629,2.608
639210,48.1616757,17.2538138,132.447,3.056
639595,48.161683,17.2538241,132.531,2.915
639980,48.1616906,17.2538347,132.576,3.075
640420,48.1616999,17.2538433,132.46,3.175
640805,48.1617084,17.2538515,132.402,2.937
641190,48.1617172,17.2538608,132.619,2.959
641575,48.1617266,17.2538693,132.704,3.079
642015,48.1617368,17.253876,132.69,3.298
642400,48.1617469,17.2538816,132.654,2.966