Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1546055,17.2326496,132.897,5.835
490435,48.1546082,17.2326193,132.874,5.878
490820,48.1546102,17.2325887,132.858,5.962
491205,48.1546126,17.2325541,132.877,5.927
491645,48.1546142,17.2325236,132.869,6.002
492030,48.1546161,17.2324927,132.83,5.996
492415,48.1546185,17.2324621,132.84,5.909
492800,48.1546201,17.232431,132.823,6.029
493185,48.1546225,17.2323956,132.826,5.934
493625,48.1546239,17.2323646,132.824,5.88
494010,48.1546261,17.2323294,132.845,5.982
494395,48.1546273,17.2322988,132.867,5.873
494835,48.1546288,17.2322682,132.888,5.96
495220,48.1546302,17.2322372,132.873,5.963
495605,48.1546315,17.232207,132.9,5.861
495990,48.1546333,17.2321718,132.91,6.011
496430,48.154634,17.2321457,132.93,5.781
496815,48.1546356,17.2321153,132.954,5.909
497200,48.1546372,17.2320758,132.978,5.962
497640,48.1546381,17.2320452,133.027,5.924
498025,48.1546382,17.2320104,133.056,5.873
498410,48.1546386,17.2319842,133.063,6.017
498795,48.1546389,17.2319537,133.071,5.866
499180,48.1546388,17.2319191,133.092,5.858
499620,48.154639,17.2318887,133.063,5.772
500005,48.1546388,17.2318538,133.044,5.834
500390,48.1546395,17.231823,133.015,5.923
500830,48.1546401,17.2317966,133.015,6.017
501215,48.1546415,17.2317611,132.981,6.045
501600,48.1546431,17.2317298,132.978,6.136
502040,48.1546447,17.231694,133.012,6.091
502425,48.1546466,17.2316627,133.074,6.017
502810,48.1546481,17.2316315,133.138,5.989
503195,48.15465,17.2315958,133.164,6.103
503635,48.1546517,17.2315604,133.226,5.951
504020,48.1546537,17.2315289,133.263,6.011
504405,48.1546546,17.2314977,133.275,6.007
504845,48.1546568,17.2314663,133.308,6.11
505120,48.1546584,17.2314306,133.312,6.125
505615,48.1546602,17.2313994,133.341,6.096
506000,48.154662,17.2313682,133.34,6.004
506440,48.1546636,17.2313371,133.322,6.015
506825,48.1546655,17.231306,133.34,5.972
507210,48.1546673,17.2312752,133.352,5.922
507595,48.154669,17.2312488,133.343,6.032
508035,48.1546706,17.2312181,133.355,5.971
508420,48.1546729,17.2311789,133.379,5.924
508805,48.1546743,17.2311527,133.39,5.935
509190,48.1546765,17.2311134,133.41,5.92
509630,48.1546782,17.2310831,133.435,5.907
510015,48.1546796,17.2310484,133.454,5.892
510400,48.1546814,17.2310182,133.45,5.866
510840,48.1546822,17.2309919,133.443,5.901
511225,48.1546837,17.2309569,133.431,5.937
511610,48.1546844,17.2309261,133.394,5.957
511995,48.1546854,17.2308911,133.394,6.005
512435,48.1546857,17.2308603,133.391,5.96
512820,48.1546858,17.2308296,133.399,5.95
513205,48.154686,17.2307943,133.377,5.94
513590,48.1546862,17.2307634,133.428,5.936
514030,48.1546868,17.2307368,133.449,5.94
514415,48.1546873,17.2307016,133.5,5.991
514800,48.1546881,17.2306662,133.488,6.04
515185,48.1546888,17.2306354,133.521,5.947
515625,48.1546897,17.2306045,133.529,6.043
516010,48.1546911,17.2305693,133.552,6.058
516395,48.1546921,17.2305383,133.534,6.029
516835,48.1546934,17.2305115,133.5,6.046
517220,48.1546948,17.2304759,133.505,6.072
517605,48.1546967,17.2304441,133.471,6.141
518045,48.1546978,17.2304169,133.476,6.165
518430,48.1547002,17.2303758,133.441,6.127
518815,48.1547015,17.2303437,133.505,6.184
519200,48.1547033,17.2303072,133.498,6.238
519640,48.1547049,17.2302753,133.55,6.148
520025,48.154707,17.2302395,133.61,6.132
520410,48.1547085,17.2302083,133.666,6.017
520795,48.1547097,17.230182,133.741,6.012
521180,48.154712,17.2301471,133.831,5.918
521620,48.1547135,17.2301168,133.883,5.885
522005,48.1547163,17.230082,133.9,5.885
522390,48.1547179,17.2300518,133.918,5.834
522830,48.1547194,17.2300264,133.949,5.802
523215,48.1547217,17.2299926,133.947,5.671
523600,48.1547224,17.2299628,133.965,5.771
524040,48.1547234,17.2299291,133.928,5.548
524425,48.154724,17.2298994,133.993,5.639
524810,48.154725,17.2298698,134.053,5.74
525195,48.1547255,17.229836,134.04,5.612
525635,48.1547258,17.2298019,134.016,5.768
526020,48.1547258,17.2297723,133.973,5.737
526405,48.1547257,17.2297429,133.974,5.711
526790,48.154725,17.2297103,134.051,5.521
527230,48.1547239,17.2296864,134.139,5.465
527615,48.1547227,17.2296586,134.188,5.371
528000,48.1547217,17.2296351,134.245,5.328
528440,48.1547215,17.229604,134.288,5.276
528825,48.1547208,17.2295773,134.281,5.107
529210,48.1547205,17.2295468,134.233,5.137
529595,48.154721,17.2295208,134.253,4.961
530035,48.1547216,17.2294912,134.292,5.05
530420,48.1547221,17.2294615,134.322,4.944
530805,48.1547228,17.2294352,134.372,5.009
531190,48.1547236,17.2294095,134.302,4.751
531630,48.1547259,17.2293813,134.327,4.9
532015,48.154727,17.2293572,134.293,4.472
532400,48.1547285,17.229332,134.277,4.931
532840,48.1547292,17.2293104,134.197,4.899
533225,48.1547301,17.229281,134.214,4.824
533610,48.1547309,17.2292554,134.142,5.13
533995,48.1547309,17.2292332,134.036,5.146
534435,48.1547314,17.2291989,133.933,5.228
534820,48.1547316,17.2291723,133.9,5.049
535205,48.1547309,17.2291413,133.882,5.154
535645,48.1547302,17.2291104,133.824,5.137
536030,48.1547293,17.2290835,133.852,5.224
536415,48.1547296,17.2290573,133.889,5.137
536800,48.1547304,17.229031,133.977,5.046
537185,48.1547315,17.2290049,134.001,5.119
537625,48.1547321,17.2289788,134.007,5.014
538010,48.1547327,17.2289486,134.06,4.927
538395,48.1547315,17.228922,133.999,4.985
538835,48.1547294,17.2288988,134.034,5.406
539220,48.1547278,17.2288696,134.083,4.931
539605,48.1547264,17.2288441,134.151,5.108
539990,48.1547263,17.2288161,134.111,4.876
540430,48.1547249,17.2287908,134.089,4.94
540815,48.1547242,17.2287659,133.934,4.74
541200,48.1547236,17.2287376,133.852,4.809
541585,48.1547232,17.2287127,133.767,4.943
542025,48.1547233,17.2286877,133.792,4.99
542410,48.1547256,17.2286603,133.845,4.573
542795,48.1547273,17.2286367,133.823,4.663
543180,48.1547287,17.2286124,133.814,4.565
543620,48.15473,17.2285888,133.801,4.737
544005,48.1547316,17.2285635,133.765,4.336
544390,48.1547324,17.2285421,133.762,4.186
544830,48.1547329,17.2285203,133.762,4.316
545215,48.1547342,17.2284991,133.696,4.159
545600,48.1547338,17.2284767,133.663,4.349
546040,48.1547326,17.2284518,133.71,4.208
546425,48.154729,17.228429,133.738,4.378
546810,48.1547264,17.2284071,133.677,4.402
547195,48.1547245,17.228381,133.575,4.535
547635,48.1547234,17.2283589,133.588,4.265
548020,48.1547235,17.2283354,133.696,4.661
548405,48.1547247,17.2283088,133.789,4.649
548845,48.1547247,17.2282844,133.812,4.686
549230,48.1547256,17.2282561,133.814,4.851
549615,48.1547259,17.228231,133.879,4.93
550000,48.1547254,17.2282056,133.898,5.122
550440,48.1547253,17.228184,134.047,4.799
550825,48.1547258,17.2281586,134.354,5.01
551210,48.1547248,17.2281293,134.466,5.221
551595,48.1547233,17.228103,134.404,5.291
552035,48.1547193,17.2280692,134.371,5.092
552420,48.1547166,17.2280425,134.297,5.155
552805,48.1547134,17.2280164,134.234,5.159
553190,48.1547106,17.2279905,134.261,5.154
553630,48.154708,17.227964,134.246,5.246
554015,48.1547042,17.227934,134.186,5.04
554400,48.1547015,17.2279071,134.166,5.401
554840,48.1546989,17.2278848,134.169,5.088
555225,48.1546949,17.2278556,134.138,4.933
555610,48.1546915,17.2278289,134.128,5.303
555995,48.1546867,17.2277993,133.99,5.187
556435,48.1546838,17.2277731,134.013,5.18
556820,48.154681,17.2277468,133.996,5.309
557205,48.154677,17.2277172,133.959,4.958
557590,48.1546742,17.2276903,133.931,5.224
558030,48.1546705,17.2276607,133.863,5.01
558415,48.1546677,17.2276344,133.915,5.114
558800,48.1546658,17.2276079,133.971,5.074
559185,48.1546633,17.2275818,134.027,5.053
559625,48.1546623,17.2275558,134.097,5.077
560010,48.1546604,17.2275255,134.198,5.274
560395,48.1546585,17.2274996,134.252,4.829
560835,48.1546575,17.227473,134.34,5.292
561220,48.1546567,17.2274465,134.418,5.136
561605,48.1546559,17.2274198,134.41,5.155
562045,48.1546559,17.2273888,134.445,5.107
562430,48.154655,17.227361,134.475,5.464
562815,48.1546553,17.2273339,134.523,5.291
563200,48.154655,17.2273033,134.563,5.313
563640,48.1546546,17.227276,134.57,5.249
564025,48.1546549,17.2272447,134.536,5.22
564410,48.1546543,17.2272203,134.523,5.455
564795,48.1546544,17.2271891,134.57,5.309
565180,48.1546546,17.2271611,134.618,5.438
565620,48.1546541,17.227134,134.649,5.108
566005,48.1546539,17.2271024,134.703,5.29
566445,48.1546527,17.2270747,134.74,5.449
566830,48.1546517,17.227051,134.765,5.438
567215,48.1546503,17.2270193,134.737,5.412
567600,48.1546484,17.2269917,134.694,5.352
568040,48.1546471,17.22696,134.68,5.337
568425,48.1546451,17.2269322,134.668,5.478
568810,48.1546432,17.2269046,134.684,5.401
569195,48.1546408,17.2268725,134.684,5.569
569635,48.154638,17.2268408,134.656,5.227
570020,48.1546361,17.2268133,134.767,5.308
570405,48.1546337,17.2267863,134.858,5.126
570790,48.154632,17.226764,134.979,5.114
571230,48.1546302,17.2267328,135.03,5.35
571615,48.1546277,17.2267094,135.034,5.284
572000,48.1546251,17.2266825,135.09,5.346
572440,48.1546219,17.2266478,135.056,5.451
572825,48.1546189,17.2266247,135.104,5.424
573210,48.1546158,17.2265943,135.181,5.125
573595,48.1546119,17.2265637,135.325,5.286
574035,48.1546112,17.2265374,135.413,4.976
574420,48.1546086,17.2265062,135.336,5.361
574805,48.1546069,17.2264788,135.468,5.244
575190,48.1546069,17.2264514,135.448,5.255
575630,48.1546059,17.2264234,135.384,5.431
576015,48.1546055,17.2263918,135.347,5.398
576400,48.1546045,17.2263644,135.285,5.312
576840,48.1546035,17.2263366,135.234,5.31
577225,48.1546027,17.2263051,135.317,5.316
577610,48.1546037,17.2262774,135.665,5.348
577995,48.1546035,17.2262504,135.807,5.392
578435,48.1546014,17.2262235,135.854,5.385
578820,48.1545988,17.2261968,135.955,5.271
579205,48.1545962,17.2261652,135.995,5.284
579590,48.154593,17.2261377,135.949,5.188
580030,48.1545904,17.2261059,135.943,5.386
580415,48.1545876,17.2260783,135.897,5.473
580800,48.1545845,17.226051,135.778,5.324
581185,48.1545814,17.2260227,135.67,5.37
581625,48.1545779,17.2259951,135.604,5.388
582010,48.154575,17.2259639,135.64,5.424
582395,48.1545718,17.2259364,135.618,5.461
582835,48.1545684,17.2259086,135.614,5.37
583220,48.154565,17.2258763,135.58,5.511
583605,48.1545612,17.2258481,135.538,5.394
583990,48.1545572,17.2258156,135.503,5.545
584430,48.154554,17.2257913,135.453,5.641
584815,48.1545502,17.2257632,135.41,5.518
585200,48.1545466,17.225735,135.367,5.356
585640,48.1545421,17.2257061,135.3,5.723
586025,48.1545386,17.2256814,135.225,5.658
586410,48.1545325,17.22564,135.131,5.67
586795,48.154529,17.2256151,135.13,5.685
587235,48.1545245,17.2255819,135.054,5.694
587620,48.1545205,17.2255527,135.013,5.507
588005,48.1545176,17.2255275,134.998,5.755
588390,48.1545129,17.2254943,134.964,5.768
588830,48.1545093,17.2254649,134.962,5.855
589215,48.1545044,17.225432,134.987,5.796
589600,48.1544999,17.2254037,135.001,5.614
590040,48.154495,17.2253709,134.995,5.546
590425,48.1544901,17.2253386,135.041,5.577
590810,48.1544866,17.2253099,134.985,5.524
591195,48.1544824,17.2252814,134.961,5.548
591635,48.1544791,17.2252478,134.908,5.641
592020,48.1544762,17.2252189,134.931,5.584
592405,48.1544735,17.2251903,135.015,5.581
592790,48.1544719,17.2251617,135.066,5.578
593230,48.1544703,17.2251333,135.176,5.371
593615,48.154469,17.2251049,135.139,5.378
594000,48.1544669,17.2250725,135.211,5.428
594440,48.1544649,17.2250449,135.259,5.312
594825,48.1544634,17.2250172,135.326,5.428
595210,48.1544609,17.2249859,135.371,5.332
595595,48.1544596,17.2249582,135.424,5.455
596035,48.1544571,17.2249265,135.485,5.56
596420,48.1544557,17.2248992,135.482,5.258
596805,48.1544549,17.2248712,135.516,5.402
597190,48.1544533,17.224843,135.542,5.405
597630,48.1544517,17.2248149,135.49,5.437
598015,48.154449,17.2247828,135.455,5.553
598400,48.154447,17.2247548,135.462,5.581
598840,48.1544456,17.2247268,135.391,5.369
599225,48.1544437,17.2246983,135.334,5.35
599610,48.1544424,17.2246696,135.269,5.5
599995,48.1544391,17.2246369,135.243,5.662
600435,48.1544368,17.2246087,135.262,5.465
600820,48.1544344,17.2245801,135.305,5.33
601205,48.154432,17.2245467,135.23,5.638
601645,48.1544304,17.2245176,135.218,5.605
602030,48.1544276,17.2244842,135.179,5.676
602415,48.1544259,17.2244592,135.173,5.622
602855,48.1544231,17.2244301,135.2,5.723
603185,48.1544193,17.2243971,135.162,5.705
603625,48.1544156,17.2243633,135.149,5.633
604010,48.1544121,17.2243334,135.12,5.729
604395,48.1544091,17.224304,135.118,5.643
604835,48.1544058,17.2242785,135.127,5.974
605220,48.1544018,17.224245,135.077,5.759
605605,48.154398,17.2242156,135.127,5.815
606045,48.1543933,17.2241823,135.132,5.783
606430,48.1543895,17.2241534,135.122,5.64
606815,48.1543853,17.2241282,135.109,5.892
607200,48.15438,17.2240912,135.142,5.768
607640,48.1543752,17.2240622,135.123,5.687
608025,48.1543701,17.2240288,135.16,6.015
608410,48.1543661,17.2240042,135.213,5.781
608795,48.1543609,17.223976,135.187,5.557
609180,48.1543555,17.2239432,135.223,5.727
609620,48.1543499,17.2239145,135.197,5.654
610005,48.1543445,17.2238814,135.185,5.788
610445,48.1543401,17.2238564,135.209,5.949
610830,48.1543352,17.2238273,135.222,5.805
611215,48.1543291,17.2237896,135.176,5.846
611600,48.1543243,17.2237601,135.158,5.868
611985,48.1543201,17.2237306,135.139,5.725
612425,48.1543156,17.2237005,135.121,5.839
612810,48.154312,17.2236708,135.108,5.758
613195,48.1543073,17.2236367,135.1,5.808
613635,48.154304,17.2236067,135.116,5.951
614020,48.154301,17.2235766,135.119,6.09
614405,48.1542981,17.2235423,135.103,5.794
614845,48.1542955,17.2235122,135.114,5.813
615175,48.1542924,17.2234784,135.087,5.795
615615,48.1542902,17.2234479,135.058,5.853
616000,48.1542865,17.2234178,135.052,5.952
616440,48.1542837,17.2233875,135.024,6.073
616825,48.1542806,17.223362,134.992,5.793
617210,48.1542756,17.2233282,134.963,5.684
617595,48.1542717,17.2232981,134.947,5.879
618035,48.1542666,17.2232649,134.931,5.569
618420,48.1542626,17.2232353,134.901,5.725
618805,48.1542575,17.2232063,134.938,5.774
619190,48.1542515,17.223173,134.904,5.873
619630,48.1542458,17.2231446,134.873,5.738
620015,48.1542399,17.223112,134.872,5.813
620400,48.1542347,17.2230837,134.879,5.803
620840,48.1542292,17.2230561,134.865,5.477
621225,48.1542236,17.2230239,134.851,5.533
621610,48.1542181,17.2229959,134.84,5.615
622050,48.1542131,17.2229679,134.851,5.658
622435,48.1542075,17.2229398,134.826,5.69
622820,48.1542016,17.2229123,134.785,5.59
623205,48.1541962,17.2228839,134.736,5.793
623645,48.1541897,17.2228557,134.667,5.674
624030,48.1541834,17.2228229,134.638,5.656
624415,48.1541773,17.222794,134.59,6.047
624800,48.1541718,17.2227648,134.583,6.033
625185,48.1541649,17.2227312,134.531,5.947
625625,48.1541587,17.2227022,134.514,5.947
626010,48.1541516,17.2226685,134.438,5.872
626395,48.1541451,17.2226392,134.421,6.005
626835,48.1541395,17.2226094,134.365,6.037
627220,48.1541323,17.2225755,134.323,5.988
627605,48.1541277,17.2225497,134.334,6.06
627990,48.1541206,17.2225156,134.3,6.082
628430,48.1541156,17.2224894,134.227,6.154
628815,48.1541099,17.2224593,134.198,6.032
629200,48.1541022,17.2224202,134.168,6.054
629640,48.1540971,17.2223941,134.164,5.932
630025,48.1540901,17.2223592,134.156,6.076
630410,48.154084,17.2223283,134.141,6.173
630795,48.1540771,17.2222936,134.153,5.968
631180,48.1540716,17.2222625,134.179,6.348
631620,48.1540659,17.2222324,134.151,6.068
632005,48.1540604,17.2221975,134.151,5.979
632390,48.1540548,17.2221671,134.181,6.135
632830,48.1540499,17.2221372,134.155,5.911
633215,48.1540443,17.2221023,134.172,6.23
633600,48.1540396,17.2220722,134.117,5.924
634040,48.1540351,17.2220419,134.108,6.048
634425,48.15403,17.2220117,134.077,6.048
634810,48.1540254,17.2219816,134.077,5.977
635195,48.1540196,17.221947,134.018,5.921
635635,48.1540153,17.2219167,133.992,6.089
636020,48.1540108,17.2218866,133.987,5.937
636405,48.154006,17.2218517,133.99,6.115
636845,48.1540018,17.2218215,133.933,5.92
637230,48.1539968,17.221787,133.933,6.185
637615,48.1539932,17.221761,133.918,5.928
638000,48.1539874,17.2217269,133.952,6.027
638440,48.1539827,17.2216967,133.915,5.743
638825,48.1539773,17.2216672,133.906,5.876
639210,48.1539727,17.2216375,133.971,5.985
639650,48.1539677,17.2216084,133.974,5.816
640035,48.1539637,17.2215834,133.977,5.771
640420,48.1539579,17.2215453,133.949,5.858