Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1467697,17.1937518,138.037,4.971
490380,48.1467797,17.1937257,138.044,4.966
490820,48.1467878,17.193703,138.068,4.83
491205,48.1467964,17.1936816,138.041,4.689
491590,48.1468059,17.1936618,137.923,4.596
491975,48.1468159,17.1936392,137.643,4.497
492415,48.1468262,17.1936209,137.551,4.433
492800,48.1468355,17.1936017,137.43,4.584
493185,48.1468459,17.1935842,137.377,4.62
493570,48.1468585,17.1935663,137.548,4.268
494010,48.146868,17.1935509,137.579,3.956
494395,48.1468753,17.1935351,137.554,3.784
494780,48.1468824,17.1935184,137.602,3.93
495220,48.1468894,17.1934984,137.579,3.846
495605,48.1468952,17.1934814,137.465,3.566
495990,48.1468996,17.1934636,137.517,3.548
496375,48.1469049,17.1934441,137.526,3.553
496815,48.1469076,17.1934257,137.28,3.422
497200,48.1469107,17.1934093,137.232,3.319
497585,48.1469125,17.1933934,137.292,2.916
497970,48.1469139,17.1933782,137.356,2.499
498410,48.1469147,17.1933653,137.299,2.467
498795,48.1469149,17.1933521,137.407,2.721
499180,48.1469148,17.1933351,137.336,2.899
499620,48.1469122,17.1933215,137.35,2.713
500005,48.1469097,17.193307,137.425,2.682
500390,48.1469064,17.193293,137.359,2.773
500830,48.1469013,17.1932781,137.462,2.961
501215,48.146898,17.1932635,137.793,3.031
501600,48.1468945,17.1932465,137.877,3.528
501985,48.1468922,17.1932259,138.01,3.513
502425,48.1468909,17.1932073,138.223,3.522
502810,48.1468886,17.1931883,138.231,3.786
503195,48.146888,17.1931694,138.156,3.611
503580,48.1468873,17.1931479,137.967,3.453
504020,48.1468868,17.1931294,138.145,3.468
504405,48.1468867,17.1931083,138.02,3.999
504790,48.1468865,17.1930893,138.317,3.741
505175,48.1468871,17.1930672,138.11,3.691
505615,48.1468868,17.1930477,138.049,3.599
506000,48.1468872,17.1930291,138.206,3.594
506385,48.1468897,17.1930111,138.227,3.474
506825,48.1468928,17.1929907,138.437,3.494
507210,48.1468961,17.1929742,138.552,3.279
507595,48.1468959,17.1929579,139.102,3.184
507980,48.1468966,17.1929397,139.543,3.111
508420,48.1468972,17.1929229,139.884,3.144
508805,48.1469005,17.1929037,139.973,3.101
509190,48.1469038,17.1928876,140.099,3.133
509575,48.1469069,17.1928696,139.926,3.508
510015,48.1469102,17.1928531,139.922,3.305
510400,48.1469126,17.1928365,139.938,3.353
510785,48.1469152,17.1928194,140.524,3.347
511225,48.1469178,17.1928019,140.985,3.338
511610,48.1469226,17.1927795,140.792,3.789
511995,48.1469257,17.192763,141.034,3.777
512380,48.1469325,17.1927397,141.261,3.718
512820,48.1469398,17.1927195,141.253,4.362
513205,48.1469471,17.1927004,141.314,4.05
513590,48.1469547,17.192683,141.456,3.72
513975,48.1469642,17.1926639,141.653,3.832
514415,48.1469724,17.1926489,141.831,3.549
514800,48.1469812,17.1926339,141.383,3.956
515185,48.146991,17.1926189,141.457,3.961
515625,48.1470032,17.1925989,141.498,4.366
516010,48.1470117,17.1925785,141.462,4.408
516395,48.1470199,17.1925579,141.695,4.397
516780,48.1470313,17.1925357,141.481,4.53
517220,48.1470396,17.1925149,141.455,4.483
517605,48.1470455,17.192496,141.014,4.096
517990,48.1470514,17.1924747,141.017,4.282
518430,48.1470578,17.1924486,141.02,4.463
518815,48.147063,17.1924254,140.955,4.622
519200,48.1470662,17.1924016,141.033,4.607
519585,48.1470709,17.1923769,141.109,4.776
520025,48.1470761,17.1923486,141.237,4.795
520410,48.1470796,17.1923231,141.336,4.938
520795,48.1470824,17.1922976,141.482,4.868
521236,48.1470886,17.1922686,141.475,4.839
521620,48.1470956,17.1922447,141.582,4.706
522005,48.1471031,17.1922196,141.761,5.065
522390,48.1471122,17.192195,141.519,4.778
522775,48.1471251,17.1921675,141.167,5.12
523215,48.1471373,17.1921463,141.019,4.91
523600,48.1471507,17.192124,140.535,4.731
523985,48.1471686,17.1921026,140.11,4.928
524370,48.1471853,17.1920853,139.517,4.962
524810,48.1472005,17.1920692,139.412,4.981
525195,48.1472153,17.1920547,139.433,5.047
525580,48.1472322,17.1920382,139.505,4.796
526020,48.1472472,17.1920236,139.748,4.889
526405,48.1472621,17.1920084,139.602,4.953
526790,48.1472759,17.1919909,139.209,4.848
527175,48.1472905,17.1919718,139.161,4.799
527615,48.147303,17.1919538,139.163,4.876
528000,48.1473139,17.1919343,139.082,4.78
528385,48.147325,17.1919122,138.891,4.485
528825,48.1473354,17.191893,138.746,4.788
529210,48.1473452,17.191874,138.601,4.55
529595,48.1473556,17.1918553,138.434,4.764
529980,48.1473673,17.191834,138.294,4.496
530420,48.1473786,17.1918157,138.278,4.649
530805,48.1473904,17.1917981,138.294,4.602
531190,48.1474013,17.1917807,138.22,4.567
531630,48.1474148,17.1917609,138.206,4.705
532015,48.1474266,17.1917432,138.062,4.889
532400,48.1474398,17.1917261,138.056,5.026
532785,48.1474554,17.1917064,137.995,5.147
533225,48.1474688,17.1916895,137.945,4.992
533610,48.1474824,17.1916705,137.801,5.352
533995,48.1474954,17.1916534,137.613,5.059
534435,48.1475099,17.1916315,137.446,5.333
534820,48.1475209,17.1916119,137.327,4.802
535205,48.147532,17.1915922,137.283,4.82
535590,48.1475454,17.1915688,137.143,5.227
536030,48.1475571,17.1915483,137.058,5.303
536415,48.1475691,17.1915299,136.894,4.958
536800,48.1475809,17.1915112,136.824,4.775
537185,48.1475944,17.1914906,136.786,4.786
537625,48.1476068,17.1914722,136.601,5.209
538010,48.1476193,17.1914529,136.523,5.052
538395,48.1476305,17.1914345,136.272,4.977
538835,48.1476428,17.1914097,136.115,5.133
539220,48.1476521,17.1913875,136.022,5.129
539605,48.1476602,17.1913634,135.98,5.251
539990,48.1476683,17.1913401,135.954,5.038
540430,48.1476777,17.1913128,136.062,5.046
540815,48.1476848,17.1912893,136.085,4.895
541200,48.1476916,17.1912659,136.087,4.918
541585,48.1477002,17.1912395,136.134,4.846
541970,48.1477075,17.191216,136.217,4.865
542410,48.1477148,17.1911927,136.325,4.991
542795,48.1477224,17.1911693,136.407,4.958
543180,48.1477321,17.1911427,136.552,4.968
543620,48.1477408,17.1911203,136.526,4.931
544005,48.1477502,17.1910975,136.475,5.186
544390,48.1477589,17.191071,136.296,4.938
544775,48.1477679,17.1910485,136.231,5.06
545215,48.1477759,17.1910261,136.231,5.016
545600,48.1477857,17.1910007,136.055,4.968
545985,48.1477949,17.1909776,136.02,5.175
546425,48.1478035,17.1909538,135.9,5.316
546810,48.1478116,17.19093,135.86,5.081
547195,48.14782,17.190906,136.091,5.253
547580,48.1478282,17.1908815,136.129,5.322
548020,48.1478379,17.1908549,135.991,5.141
548405,48.1478459,17.1908305,136.099,5.244
548790,48.1478546,17.1908077,135.84,5.193
549175,48.1478654,17.1907808,135.749,5.388
549615,48.147874,17.1907572,135.786,5.046
550000,48.1478843,17.1907349,135.867,5.266
550385,48.1478948,17.1907085,135.835,5.107
550825,48.1479044,17.1906858,135.848,5.114
551210,48.1479135,17.1906626,135.852,5.188
551595,48.1479227,17.1906388,135.894,5.268
551980,48.1479334,17.1906117,135.845,5.183
552420,48.14794,17.1905868,135.848,5.057
552805,48.1479484,17.1905618,135.868,5.345
553190,48.1479572,17.1905379,135.988,5.192
553630,48.1479671,17.1905111,135.928,5.104
554015,48.1479761,17.1904887,135.799,4.956
554400,48.1479864,17.1904664,135.84,4.955
554785,48.1479974,17.1904415,135.601,4.84
555225,48.1480065,17.1904196,135.469,5.017
555610,48.1480153,17.1903991,135.364,4.689
555995,48.1480245,17.190378,135.388,4.721
556380,48.1480342,17.1903545,135.244,4.298
556820,48.1480428,17.1903341,135.405,4.257
557205,48.1480505,17.1903128,135.444,4.597
557590,48.1480567,17.1902925,135.458,4.324
558030,48.1480616,17.1902705,135.532,3.739
558415,48.1480633,17.1902511,135.508,3.471
558800,48.1480618,17.1902336,135.53,3.165
559185,48.148057,17.1902159,135.553,3.071
559625,48.14805,17.1902025,135.509,3.02
560010,48.1480423,17.1901922,135.599,2.977
560395,48.1480325,17.1901825,135.693,3.493
560780,48.1480208,17.1901743,135.702,3.408
561220,48.14801,17.1901658,135.778,3.567
561605,48.1480005,17.1901579,135.905,3.26
561990,48.1479901,17.1901475,135.925,3.593
562375,48.1479772,17.1901361,135.97,3.709
562815,48.1479675,17.1901236,136.054,3.718
563200,48.147959,17.1901088,135.994,4.029
563585,48.1479483,17.1900915,135.806,4.108
564025,48.1479407,17.1900737,135.666,4.096
564410,48.1479341,17.1900519,135.631,4.041
564795,48.1479267,17.1900322,135.68,4.265
565180,48.147921,17.1900102,135.602,4.76
565620,48.1479165,17.1899875,135.516,4.416
566005,48.147912,17.1899637,135.505,4.666
566390,48.1479084,17.1899369,135.492,4.523
566830,48.1479057,17.1899161,135.586,4.743
567215,48.1479012,17.1898902,135.623,4.391
567600,48.1478959,17.1898695,135.739,4.218
567985,48.1478878,17.1898477,135.726,4.173
568370,48.1478778,17.1898307,135.728,4.301
568810,48.1478674,17.1898158,135.812,4.313
569195,48.1478551,17.1897987,135.802,4.172
569580,48.1478423,17.1897854,135.754,4.377
570020,48.1478294,17.1897723,135.8,4.613
570405,48.1478168,17.1897589,135.865,4.208
570790,48.1478036,17.1897454,135.873,4.33
571230,48.1477888,17.189731,135.943,4.458
571615,48.1477765,17.1897169,135.952,4.394
572000,48.1477632,17.1897034,135.942,4.447
572385,48.1477505,17.1896905,136.007,4.485
572825,48.1477391,17.1896755,136.006,4.332
573210,48.147725,17.1896596,136.004,4.404
573595,48.1477132,17.1896452,135.935,4.528
573980,48.1477017,17.1896314,135.96,4.155
574420,48.1476872,17.1896164,135.968,4.437
574805,48.1476744,17.1896047,136.049,4.397
575190,48.1476612,17.1895925,136.093,4.331
575630,48.1476454,17.189581,136.178,4.805
576015,48.147633,17.1895733,136.188,3.906
576400,48.1476175,17.1895645,136.248,4.03
576785,48.1476036,17.1895581,136.241,4.209
577225,48.147591,17.1895547,136.311,3.638
577610,48.1475779,17.1895519,136.334,3.695
577995,48.1475662,17.1895485,136.48,3.664
578380,48.1475535,17.1895476,136.485,3.622
578820,48.1475425,17.1895479,136.603,3.23
579205,48.1475297,17.1895487,136.608,3.188
579590,48.1475203,17.1895512,136.702,2.813
579975,48.1475098,17.1895564,136.797,2.97
580415,48.1474969,17.1895651,137.079,2.959
580800,48.1474866,17.189572,137.168,3.205
581185,48.1474765,17.1895786,137.215,3.134
581625,48.1474664,17.1895861,137.309,3.24
582010,48.1474564,17.1895948,137.338,3.11
582395,48.1474466,17.1896046,137.304,3.451
582780,48.1474344,17.1896166,137.179,3.518
583220,48.1474238,17.1896291,137.168,3.835
583605,48.1474149,17.189643,137.211,3.618
583990,48.1474059,17.1896576,137.232,3.723
584375,48.1473982,17.1896739,137.295,3.909
584815,48.147391,17.1896913,137.357,3.857
585200,48.1473834,17.1897117,137.372,3.785
585585,48.1473758,17.1897308,137.481,4.111
586025,48.1473693,17.189749,137.54,3.798
586410,48.1473606,17.1897745,137.559,4.36
586795,48.1473531,17.1897935,137.525,4.157
587180,48.1473456,17.1898128,137.575,4.28
587620,48.147337,17.1898344,137.584,4.253
588005,48.1473289,17.1898531,137.626,4.294
588390,48.1473218,17.1898718,137.62,4.183
588830,48.1473157,17.1898891,137.643,4.286
589215,48.1473066,17.1899117,137.581,4.594
589600,48.147299,17.1899314,137.534,4.516
589985,48.1472925,17.1899493,137.501,4.603
590425,48.1472839,17.189972,137.556,4.477
590810,48.1472759,17.1899921,137.566,4.616
591195,48.1472657,17.1900183,137.625,4.568
591580,48.1472569,17.1900381,137.763,4.504
592020,48.1472485,17.1900577,137.754,4.449
592405,48.1472387,17.1900802,137.78,4.435
592790,48.1472296,17.1900988,137.792,4.433
593230,48.1472207,17.1901173,137.78,4.405
593615,48.1472117,17.190137,137.758,4.698
594000,48.1472033,17.1901533,137.801,4.735
594385,48.1471925,17.1901746,137.802,4.548
594770,48.1471827,17.1901945,137.907,4.647
595210,48.1471711,17.1902161,138.002,4.657
595595,48.1471608,17.1902353,138.079,4.611
595980,48.1471506,17.1902544,138.112,4.578
596420,48.1471383,17.1902758,138.156,4.762
596805,48.1471277,17.1902948,138.205,4.929
597190,48.1471179,17.1903136,138.243,4.543
597575,48.147105,17.1903342,138.315,4.572
598015,48.1470923,17.1903558,138.343,4.773
598400,48.1470812,17.1903746,138.423,4.863
598785,48.1470695,17.1903927,138.431,4.604
599170,48.1470568,17.1904112,138.343,5.111
599610,48.1470429,17.1904315,138.424,5.125
599995,48.1470307,17.1904495,138.417,5.038
600380,48.147018,17.190467,138.376,4.952
600820,48.1470069,17.1904816,138.334,5.061
601205,48.1469923,17.1905009,138.274,4.825
601590,48.1469791,17.1905177,138.232,4.937
601975,48.1469661,17.1905347,138.181,4.87
602415,48.1469504,17.1905544,138.073,5.182
602800,48.146937,17.1905723,138.061,5.221
603185,48.1469212,17.1905923,138.121,5.484
603625,48.1469081,17.1906102,138.116,5.155
604010,48.146895,17.1906289,138.152,5.284
604395,48.1468811,17.190646,138.228,5.156
604780,48.1468671,17.190663,138.205,5.267
605220,48.1468507,17.1906821,138.154,5.114
605605,48.1468364,17.1906988,138.15,5.119
605990,48.1468245,17.1907138,138.173,5.274
606375,48.1468085,17.1907331,138.258,5.281
606815,48.1467941,17.1907502,138.202,5.337
607200,48.1467778,17.1907697,138.224,5.264
607585,48.146762,17.1907884,138.259,5.038
608025,48.1467486,17.1908045,138.27,4.859
608410,48.1467347,17.1908203,138.257,4.925
608795,48.1467211,17.1908348,138.297,4.789
609180,48.1467055,17.1908509,138.353,4.739
609620,48.1466917,17.1908665,138.471,4.935
610005,48.1466776,17.1908811,138.438,4.946
610390,48.1466632,17.1908957,138.469,5.05
610775,48.1466477,17.1909147,138.418,5.011
611215,48.1466341,17.1909308,138.463,5.011
611600,48.1466214,17.190948,138.54,5.127
611985,48.1466072,17.1909681,138.571,5.036
612425,48.1465943,17.1909849,138.626,4.995
612810,48.1465819,17.1910026,138.688,5.034
613195,48.1465688,17.1910189,138.715,4.781
613580,48.1465537,17.1910377,138.72,5.019
614020,48.1465408,17.1910543,138.718,4.847
614405,48.1465278,17.1910708,138.836,5.089
614790,48.1465136,17.1910908,138.892,4.944
615175,48.1465012,17.1911078,138.995,4.892
615615,48.1464883,17.1911237,139,4.621
616000,48.1464754,17.1911405,139.058,4.992
616385,48.1464607,17.1911595,139.106,4.879
616825,48.1464472,17.1911761,139.082,4.814
617210,48.146434,17.1911935,139.09,5.122
617595,48.1464204,17.1912105,139.075,5.179
617980,48.1464054,17.1912296,139.138,5.044
618420,48.1463928,17.1912477,139.198,4.951
618805,48.1463776,17.1912674,139.214,5.03
619190,48.1463644,17.1912849,139.223,5.084
619630,48.1463511,17.1913019,139.256,5.016
620015,48.1463369,17.1913208,139.304,4.983
620400,48.1463237,17.1913374,139.272,5.016
620785,48.1463102,17.1913538,139.23,4.949
621225,48.1462967,17.1913703,139.16,5.086
621610,48.1462855,17.191384,139.137,4.847
621995,48.1462726,17.1913993,139.098,4.659
622380,48.1462579,17.1914164,139.056,4.662
622820,48.1462453,17.1914312,139.049,4.644
623205,48.1462303,17.1914485,138.995,4.733
623590,48.1462161,17.1914669,138.971,4.811
624030,48.146203,17.191483,138.909,4.957
624415,48.1461899,17.1914993,138.85,4.907
624800,48.1461755,17.1915188,138.783,4.782
625185,48.1461624,17.191535,138.77,4.896
625625,48.14615,17.1915523,138.804,4.872
626010,48.146138,17.1915702,138.856,4.837
626395,48.1461248,17.1915872,138.829,5.004
626835,48.1461121,17.1916056,138.753,5.141
627220,48.1460968,17.1916255,138.683,5.176
627605,48.1460832,17.1916432,138.614,5.134
627990,48.1460679,17.1916634,138.618,5.179
628375,48.1460544,17.191681,138.613,5.066
628815,48.1460404,17.1916984,138.628,5.268
629200,48.1460264,17.1917161,138.592,5.226
629585,48.1460096,17.1917352,138.556,5.244
630025,48.1459949,17.1917532,138.51,5.441
630410,48.1459794,17.1917741,138.522,5.349
630795,48.1459658,17.1917915,138.532,5.206
631180,48.1459523,17.191809,138.474,5.097
631620,48.1459387,17.1918261,138.461,5.109
632005,48.1459247,17.1918429,138.434,5.288
632390,48.1459108,17.1918601,138.402,5.277
632775,48.1458973,17.1918773,138.363,5.126
633215,48.1458819,17.1918982,138.382,5.375
633600,48.145869,17.1919158,138.377,5.056
633985,48.1458538,17.1919363,138.304,4.945
634425,48.1458405,17.1919542,138.359,5.187
634810,48.1458279,17.1919725,138.325,5.109
635195,48.1458121,17.1919918,138.317,5.122
635580,48.1457987,17.1920108,138.264,5.438
636020,48.1457845,17.1920286,138.234,5.418
636405,48.1457708,17.1920468,138.306,5.418
636790,48.1457565,17.1920643,138.261,5.243
637230,48.1457423,17.1920816,138.296,5.199
637615,48.145728,17.192099,138.385,5.393
638000,48.1457139,17.1921165,138.322,5.127
638385,48.1456953,17.1921376,138.383,5.295
638825,48.1456802,17.1921528,138.268,5.022
639210,48.1456656,17.1921668,138.198,5.006
639595,48.1456509,17.1921789,138.196,4.747
639980,48.1456326,17.1921878,138.207,4.879
640420,48.1456166,17.1921929,138.323,4.535