Milliseconds,Latitude,Longitude,Altitude,Speed
490436,48.1531584,17.220937,134.658,5.219
490821,48.1531652,17.2209627,134.59,5.276
491206,48.1531724,17.2209922,134.554,5.209
491646,48.15318,17.221018,134.519,5.146
492031,48.1531865,17.2210449,134.437,5.328
492416,48.1531938,17.2210712,134.353,5.442
492856,48.1532021,17.2211013,134.293,5.359
493241,48.1532088,17.2211283,134.227,5.47
493626,48.1532168,17.2211595,134.255,5.445
494011,48.1532235,17.2211869,134.259,5.521
494396,48.1532305,17.2212139,134.346,5.525
494836,48.1532377,17.2212406,134.418,5.434
495221,48.1532446,17.2212682,134.456,5.709
495606,48.1532519,17.2212954,134.467,5.37
496046,48.1532595,17.2213273,134.378,5.593
496431,48.1532666,17.2213551,134.418,5.636
496816,48.1532738,17.2213826,134.458,5.607
497201,48.1532815,17.2214145,134.435,5.678
497641,48.1532885,17.2214421,134.396,5.555
498026,48.1532944,17.2214703,134.372,5.551
498411,48.1533023,17.2215021,134.386,5.744
498851,48.1533078,17.2215309,134.383,5.852
499236,48.1533139,17.2215591,134.386,5.68
499621,48.1533199,17.2215868,134.378,5.479
500006,48.1533261,17.2216191,134.391,5.596
500446,48.1533323,17.2216468,134.371,5.548
500831,48.1533375,17.2216748,134.401,5.481
501216,48.1533432,17.2217019,134.477,5.464
501601,48.1533497,17.2217333,134.451,5.477
502041,48.1533547,17.2217606,134.465,5.387
502426,48.15336,17.2217873,134.516,5.31
502811,48.1533648,17.2218148,134.483,5.384
503251,48.1533707,17.2218457,134.474,5.365
503636,48.1533759,17.221872,134.487,5.297
504021,48.1533805,17.2218983,134.533,5.132
504406,48.1533879,17.2219266,134.425,4.962
504846,48.1533932,17.2219527,134.418,5.293
505231,48.1533987,17.2219825,134.449,5.254
505616,48.1534041,17.2220079,134.531,5.192
506056,48.1534091,17.2220334,134.575,5.235
506441,48.1534141,17.2220588,134.544,5.053
506826,48.1534186,17.2220843,134.646,5.042
507211,48.1534231,17.2221095,134.841,5.196
507651,48.1534282,17.2221342,134.882,4.982
508036,48.153433,17.2221604,134.888,5.188
508421,48.1534386,17.2221902,134.88,5.322
508806,48.1534455,17.2222192,134.784,5.183
509246,48.1534508,17.2222456,134.748,5.229
509631,48.1534568,17.222272,134.686,5.154
510016,48.1534619,17.2222984,134.674,5.113
510401,48.153468,17.2223286,134.668,5.267
510841,48.1534735,17.2223544,134.657,5.191
511226,48.1534781,17.2223808,134.699,5.179
511611,48.1534843,17.222411,134.688,5.283
511996,48.1534891,17.2224379,134.684,5.348
512436,48.1534941,17.2224645,134.637,5.247
512821,48.1534991,17.222491,134.584,5.113
513206,48.1535038,17.2225216,134.623,5.233
513646,48.1535089,17.2225478,134.624,5.266
514031,48.1535139,17.2225738,134.707,5.268
514416,48.1535181,17.2226004,134.727,5.178
514856,48.1535241,17.2226299,134.844,5.185
515241,48.1535283,17.2226566,134.827,5.203
515626,48.1535333,17.2226832,134.824,5.305
516011,48.1535386,17.2227129,134.906,5.215
516396,48.1535429,17.2227394,134.914,5.137
516836,48.153548,17.2227662,134.877,5.251
517221,48.1535525,17.2227938,134.788,5.443
517606,48.1535575,17.2228209,134.73,5.435
518046,48.1535633,17.222852,134.685,5.393
518431,48.1535676,17.2228796,134.627,5.454
518816,48.1535728,17.2229073,134.608,5.492
519201,48.153578,17.222939,134.534,5.431
519641,48.1535832,17.2229672,134.523,5.616
520026,48.1535882,17.2229943,134.493,5.634
520411,48.1535936,17.2230255,134.499,5.415
520851,48.1535987,17.2230535,134.436,5.569
521236,48.1536029,17.2230814,134.442,5.419
521621,48.1536075,17.2231097,134.476,5.676
522006,48.1536127,17.2231418,134.435,5.639
522446,48.1536173,17.2231696,134.445,5.558
522831,48.1536223,17.2231969,134.468,5.402
523216,48.153627,17.2232251,134.421,5.637
523656,48.153633,17.2232567,134.342,5.48
524041,48.1536377,17.223284,134.348,5.38
524426,48.1536425,17.2233106,134.351,5.313
524811,48.1536474,17.2233374,134.34,5.381
525196,48.1536528,17.2233684,134.376,5.347
525636,48.1536581,17.2233952,134.429,5.269
526021,48.1536624,17.223423,134.411,5.488
526461,48.1536686,17.2234534,134.462,5.278
526846,48.153674,17.2234797,134.505,5.109
527231,48.1536797,17.2235103,134.461,5.296
527616,48.1536852,17.2235379,134.535,5.411
528001,48.1536902,17.2235649,134.564,5.453
528441,48.1536952,17.2235912,134.56,5.323
528826,48.1537004,17.2236212,134.572,5.176
529211,48.1537049,17.223649,134.595,5.456
529596,48.1537104,17.2236753,134.611,5.387
530036,48.1537142,17.2236981,134.547,5.397
530421,48.1537198,17.2237287,134.511,5.233
530806,48.1537255,17.2237562,134.436,5.367
531246,48.1537299,17.2237877,134.334,5.4
531631,48.1537346,17.2238152,134.268,5.43
532016,48.1537393,17.2238468,134.279,5.451
532401,48.1537437,17.2238754,134.349,5.632
532841,48.1537474,17.2239039,134.63,5.599
533226,48.1537506,17.2239329,134.651,5.506
533611,48.1537543,17.2239665,134.591,5.615
533996,48.1537564,17.223996,134.613,5.586
534436,48.1537589,17.2240255,134.527,5.799
534821,48.1537606,17.2240554,134.507,5.802
535206,48.1537632,17.2240891,134.529,5.681
535646,48.1537654,17.2241182,134.566,5.52
536031,48.153767,17.2241472,134.643,5.54
536416,48.1537699,17.2241769,134.58,5.738
536801,48.1537723,17.2242098,134.482,5.6
537241,48.1537761,17.2242394,134.42,5.793
537626,48.1537795,17.2242725,134.328,5.777
538011,48.153783,17.224301,134.361,5.728
538451,48.1537875,17.2243295,134.366,5.423
538836,48.1537914,17.2243588,134.318,5.654
539221,48.153797,17.2243871,134.305,5.484
539606,48.1538024,17.2244149,134.183,5.472
540046,48.153808,17.2244431,134.147,5.489
540431,48.153814,17.2244699,134.096,5.381
540816,48.153819,17.2244979,134.031,5.502
541256,48.1538257,17.2245332,133.974,5.418
541641,48.1538298,17.2245606,133.939,5.427
542026,48.1538338,17.2245881,133.94,5.592
542411,48.1538382,17.2246161,133.963,5.5
542851,48.1538432,17.2246476,133.968,5.49
543236,48.1538475,17.2246753,134.008,5.401
543621,48.1538514,17.2247024,134.002,5.347
544006,48.1538564,17.2247332,134.038,5.363
544446,48.1538604,17.2247602,134.012,5.385
544831,48.1538638,17.2247872,134.015,5.226
545216,48.1538682,17.2248137,134.003,5.172
545601,48.1538721,17.2248446,133.979,5.299
546041,48.1538754,17.2248714,133.96,5.289
546426,48.1538788,17.2248981,133.958,5.175
546811,48.1538821,17.2249295,133.914,5.12
547251,48.1538859,17.2249567,133.953,5.223
547636,48.1538888,17.2249838,133.952,5.285
548021,48.1538929,17.2250101,133.899,4.991
548406,48.1538975,17.2250402,133.913,5.149
548846,48.1539013,17.2250671,133.886,5.191
549231,48.1539058,17.2250977,133.856,5.376
549616,48.1539091,17.2251245,133.814,5.217
550001,48.1539126,17.2251514,133.779,5.259
550441,48.153916,17.2251778,133.828,5.024
550826,48.153919,17.2252046,133.916,5.294
551211,48.1539226,17.2252318,133.931,5.371
551651,48.1539258,17.2252587,133.972,5.207
552036,48.1539286,17.2252855,134.069,5.11
552421,48.1539319,17.2253168,134.103,5.392
552806,48.1539337,17.2253484,134.054,5.226
553246,48.1539358,17.2253759,134.13,5.289
553631,48.1539381,17.2254024,134.223,5.262
554016,48.1539401,17.2254297,134.242,5.205
554401,48.1539432,17.2254597,134.468,5.092
554841,48.1539458,17.2254866,134.564,5.307
555226,48.153948,17.2255126,134.653,5.04
555611,48.1539504,17.2255428,134.712,4.944
556051,48.1539521,17.2255687,134.806,5.038
556436,48.1539548,17.2255957,134.866,5.145
556821,48.1539578,17.2256229,134.869,5.295
557206,48.1539603,17.2256534,134.788,5.023
557646,48.1539637,17.2256799,134.792,5.065
558031,48.1539663,17.2257069,134.837,5.259
558416,48.1539698,17.2257328,134.815,5.007
558856,48.1539731,17.225763,134.907,5.18
559241,48.1539754,17.2257894,134.928,5.253
559626,48.1539789,17.2258195,134.98,5.136
560011,48.1539814,17.2258463,134.989,5.196
560451,48.1539841,17.2258734,135.037,5.382
560836,48.153987,17.2259005,135.076,5.098
561221,48.1539893,17.2259275,135.148,5.086
561606,48.153992,17.2259581,135.193,5.184
562046,48.1539943,17.2259846,135.172,5.36
562431,48.153997,17.2260108,135.141,5.207
562816,48.1540001,17.2260374,135.113,5.081
563256,48.1540028,17.226068,135.098,5.183
563641,48.1540062,17.2260953,135.048,5.345
564026,48.1540097,17.2261217,135.081,5.087
564411,48.1540126,17.2261482,135.118,5.093
564851,48.1540162,17.2261779,135.138,5.021
565236,48.1540191,17.2262046,135.1,5.305
565621,48.154022,17.226231,135.081,5.276
566006,48.1540258,17.2262616,135.043,5.226
566446,48.154029,17.226289,134.995,5.328
566831,48.1540319,17.2263162,134.978,5.323
567216,48.1540343,17.2263432,134.984,5.287
567656,48.1540364,17.2263746,134.983,5.334
568041,48.1540379,17.2264022,134.992,5.273
568426,48.1540386,17.2264295,134.992,5.169
568811,48.1540396,17.2264615,134.948,5.378
569196,48.1540402,17.2264891,134.922,5.363
569636,48.1540408,17.2265169,134.899,5.352
570081,48.1540418,17.2265447,134.896,5.41
570406,48.1540424,17.2265767,134.87,5.321
570846,48.1540431,17.2266043,134.892,5.31
571231,48.1540442,17.2266356,134.897,5.38
571616,48.1540451,17.2266633,134.902,5.48
572056,48.1540467,17.2266904,134.905,5.215
572441,48.154048,17.2267181,134.876,5.339
572826,48.1540497,17.2267457,134.856,5.359
573211,48.1540517,17.2267733,134.806,5.3
573596,48.1540534,17.2268007,134.764,5.227
574036,48.1540557,17.226828,134.754,5.3
574421,48.1540579,17.2268592,134.718,5.294
574806,48.1540604,17.2268908,134.674,5.443
575246,48.1540625,17.2269181,134.619,5.313
575631,48.1540643,17.2269459,134.575,5.297
576016,48.1540664,17.2269736,134.585,5.379
576456,48.1540678,17.2270057,134.558,5.414
576841,48.1540697,17.2270335,134.53,5.456
577226,48.1540718,17.2270608,134.512,5.332
577611,48.1540738,17.2270925,134.45,5.415
578051,48.1540763,17.2271205,134.422,5.412
578436,48.154078,17.2271484,134.428,5.372
578821,48.1540807,17.2271797,134.432,5.377
579206,48.1540825,17.227207,134.432,5.264
579646,48.1540837,17.2272347,134.377,5.369
580031,48.1540857,17.227262,134.392,5.321
580416,48.1540872,17.2272891,134.36,5.359
580856,48.1540887,17.2273164,134.382,5.319
581241,48.1540905,17.227348,134.304,5.374
581626,48.1540917,17.2273755,134.275,5.332
582011,48.1540941,17.2274071,134.269,5.405
582451,48.1540955,17.2274348,134.325,5.396
582836,48.1540973,17.2274626,134.321,5.525
583221,48.1540989,17.2274901,134.289,5.349
583606,48.1541,17.227518,134.224,5.509
584046,48.1541014,17.2275458,134.196,5.434
584431,48.1541022,17.2275735,134.191,5.475
584816,48.1541028,17.2276015,134.157,5.454
585256,48.1541046,17.2276379,134.12,5.449
585641,48.1541056,17.2276664,134.127,5.468
586026,48.154107,17.2276949,134.123,5.474
586411,48.1541082,17.2277236,134.125,5.58
586796,48.1541102,17.2277562,134.094,5.472
587236,48.1541118,17.2277843,134.114,5.341
587621,48.1541131,17.2278134,134.128,5.664
588006,48.1541153,17.2278458,134.173,5.339
588446,48.1541161,17.2278741,134.2,5.382
588831,48.1541174,17.2279022,134.206,5.513
589216,48.1541187,17.2279299,134.25,5.31
589601,48.1541195,17.2279618,134.268,5.326
590041,48.1541207,17.2279892,134.299,5.347
590426,48.1541214,17.2280167,134.315,5.378
590811,48.1541228,17.2280441,134.319,5.449
591251,48.1541238,17.2280755,134.26,5.322
591636,48.1541242,17.2281029,134.327,5.2
592021,48.1541254,17.2281296,134.491,5.19
592406,48.1541256,17.2281615,134.522,5.293
592846,48.154126,17.2281894,134.558,5.4
593231,48.1541266,17.2282217,134.519,5.525
593616,48.1541268,17.2282501,134.479,5.474
594001,48.1541272,17.2282788,134.48,5.359
594441,48.1541271,17.2283076,134.465,5.483
594826,48.1541269,17.228336,134.465,5.44
595211,48.1541266,17.2283639,134.532,5.375
595651,48.1541247,17.2283917,134.676,5.373
596036,48.1541234,17.2284195,134.729,5.352
596421,48.1541214,17.2284518,134.746,5.548
596806,48.1541205,17.2284842,134.843,5.493
597246,48.1541194,17.228512,134.867,5.355
597631,48.1541178,17.2285401,134.894,5.405
598016,48.1541164,17.2285679,134.944,5.306
598401,48.1541138,17.2285998,134.978,5.421
598841,48.1541124,17.2286281,134.992,5.461
599226,48.1541106,17.2286563,134.994,5.474
599611,48.1541086,17.2286884,135.019,5.492
600051,48.1541073,17.2287169,134.987,5.388
600436,48.1541055,17.2287454,134.966,5.497
600821,48.1541041,17.2287741,134.967,5.455
601206,48.1541026,17.2288064,134.953,5.42
601646,48.1541007,17.228835,134.86,5.613
602031,48.1540997,17.2288631,134.823,5.322
602416,48.1540983,17.2288912,134.826,5.373
602801,48.1540968,17.2289226,134.853,5.412
603241,48.1540955,17.22895,134.827,5.304
603626,48.1540946,17.2289766,134.947,5.127
604011,48.1540945,17.2290029,135.056,5.053
604396,48.1540926,17.2290315,135.399,4.961
604836,48.1540924,17.2290584,135.429,5.075
605166,48.1540916,17.2290854,135.497,5.273
605606,48.1540897,17.2291164,135.474,5.212
606046,48.1540889,17.2291435,135.433,5.095
606431,48.1540878,17.2291738,135.408,5.114
606816,48.1540876,17.2292009,135.318,5.266
607201,48.1540878,17.2292279,135.252,5.089
607641,48.1540884,17.2292547,135.192,5.09
608026,48.1540903,17.2292819,135.121,5.239
608411,48.154093,17.2293086,135.124,5.157
608851,48.1540969,17.2293347,135.104,5.147
609236,48.1541033,17.2293634,135.087,4.991
609621,48.1541109,17.2293869,135.136,4.94
610006,48.1541221,17.2294104,135.145,4.814
610446,48.1541334,17.2294271,135.223,4.44
610831,48.1541464,17.2294407,135.326,4.464
611216,48.1541629,17.2294514,135.376,4.506
611601,48.154177,17.2294567,135.523,4.233
612041,48.154191,17.2294595,135.738,4.205
612426,48.154205,17.2294606,135.773,4.061
612811,48.154221,17.2294616,135.835,4.05
613251,48.1542352,17.2294626,135.786,3.861
613636,48.1542492,17.2294635,135.881,3.938
614021,48.1542626,17.2294637,135.843,3.728
614406,48.1542789,17.2294649,135.848,4.139
614846,48.1542937,17.2294662,135.814,4.284
615231,48.154311,17.2294668,135.817,4.28
615616,48.1543262,17.2294684,135.801,4.44
616001,48.1543417,17.2294701,135.778,4.482
616441,48.1543574,17.2294708,135.801,4.537
616826,48.1543731,17.2294716,135.772,4.613
617211,48.1543893,17.2294725,135.775,4.638
617651,48.1544056,17.2294726,135.749,4.739
618036,48.1544217,17.2294732,135.704,4.642
618421,48.1544404,17.2294739,135.667,4.759
618861,48.1544591,17.2294737,135.63,4.673
619246,48.1544756,17.2294743,135.606,4.755
619631,48.1544918,17.2294748,135.565,4.732
620016,48.1545084,17.2294754,135.547,4.689
620401,48.1545273,17.2294762,135.541,4.743
620841,48.1545433,17.2294767,135.528,4.455
621226,48.1545595,17.2294774,135.528,4.615
621611,48.1545751,17.2294781,135.546,4.628
622051,48.1545927,17.2294781,135.507,4.341
622436,48.1546075,17.2294789,135.585,4.268
622821,48.1546226,17.2294785,135.623,4.541
623206,48.1546383,17.2294794,135.655,4.09
623646,48.1546516,17.2294835,135.754,3.848
624031,48.1546652,17.2294874,135.692,3.879
624416,48.1546779,17.2294922,135.708,3.753
624801,48.1546913,17.229501,135.823,3.527
625241,48.1547014,17.229511,135.82,3.499
625626,48.154709,17.2295233,135.906,3.321
626011,48.1547153,17.2295393,135.913,3.263
626451,48.1547195,17.2295535,136.12,3.096
626836,48.1547221,17.2295704,136.306,3.435
627221,48.1547228,17.2295883,136.409,3.647
627606,48.1547231,17.2296101,136.44,3.747
628046,48.1547233,17.2296297,136.504,3.838
628431,48.1547235,17.2296498,136.585,4.109
628816,48.1547246,17.2296723,136.545,4.373
629201,48.1547257,17.2296976,136.513,4.295
629641,48.1547262,17.2297205,136.456,4.363
630026,48.1547276,17.2297439,136.474,4.611
630411,48.154729,17.2297715,136.484,4.66
630851,48.1547297,17.2297958,136.535,4.62
631236,48.1547309,17.2298205,136.587,4.711
631621,48.1547314,17.2298449,136.727,4.593
632006,48.1547315,17.2298729,136.858,4.726
632446,48.1547316,17.2298984,136.856,4.843
632831,48.154731,17.2299237,136.899,4.995
633271,48.1547306,17.2299494,136.857,4.912
633656,48.15473,17.2299782,136.921,4.742
634041,48.1547286,17.2300039,136.938,4.934
634426,48.1547278,17.2300334,136.892,5.001
634811,48.1547262,17.2300591,136.876,4.909
635251,48.154724,17.2300851,136.751,4.902
635636,48.1547228,17.2301114,136.756,5.188
636021,48.1547206,17.230138,136.68,5.197
636406,48.1547187,17.2301653,136.596,5.196
636846,48.1547173,17.2301929,136.489,5.256
637231,48.1547151,17.230225,136.447,5.434
637616,48.1547135,17.230258,136.394,5.626
638001,48.1547119,17.2302877,136.281,5.684
638441,48.1547106,17.2303174,136.224,5.628
638826,48.1547096,17.2303476,136.198,5.681
639211,48.1547077,17.2303818,136.107,5.685
639596,48.1547065,17.2304117,136.053,5.718
640036,48.1547042,17.2304415,136.022,5.712
640421,48.1547018,17.230471,135.987,5.742