Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1596341,17.2549013,129.657,4.564
489995,48.1596497,17.2549023,129.647,4.558
490385,48.1596654,17.254904,129.644,4.618
490765,48.1596817,17.2549075,129.768,4.016
491205,48.1596955,17.2549111,129.832,4.013
491590,48.1597111,17.2549156,129.809,4.011
491975,48.1597247,17.2549185,129.757,3.982
492360,48.1597381,17.2549224,129.768,4.077
492800,48.1597515,17.2549272,129.708,4.108
493185,48.1597648,17.2549322,129.691,3.995
493570,48.1597777,17.2549378,129.777,4.004
494010,48.1597912,17.2549455,129.765,4.084
494395,48.159806,17.2549537,129.759,4.011
494780,48.159819,17.25496,129.738,3.829
495165,48.1598334,17.2549691,129.788,4.086
495605,48.1598455,17.2549767,129.792,3.787
495990,48.1598586,17.2549834,129.78,3.955
496375,48.1598709,17.2549905,129.778,3.93
496760,48.1598856,17.2549999,129.782,4.022
497145,48.159899,17.2550063,129.739,4.075
497585,48.1599122,17.2550112,129.764,3.937
497970,48.1599262,17.2550168,129.76,4.292
498410,48.1599425,17.2550226,129.71,4.283
498795,48.1599566,17.2550261,129.686,4.1
499180,48.1599707,17.2550309,129.684,4.198
499565,48.1599848,17.2550356,129.652,4.381
499950,48.1600015,17.2550391,129.615,4.34
500390,48.160016,17.2550423,129.539,4.252
500775,48.1600312,17.2550461,129.472,4.555
501160,48.160049,17.2550491,129.468,4.616
501545,48.1600644,17.2550523,129.403,4.612
501985,48.160082,17.2550561,129.443,4.589
502370,48.1600979,17.2550586,129.425,4.591
502810,48.160114,17.2550616,129.409,4.697
503195,48.16013,17.2550644,129.393,4.637
503580,48.1601462,17.2550663,129.408,4.715
503965,48.1601621,17.2550688,129.424,4.769
504405,48.1601788,17.255072,129.362,4.789
504790,48.1601977,17.2550747,129.313,4.759
505175,48.1602138,17.2550787,129.307,4.742
505560,48.1602322,17.2550824,129.275,4.597
506000,48.1602482,17.2550854,129.293,4.689
506385,48.1602645,17.25509,129.274,4.705
506770,48.1602803,17.2550934,129.32,4.519
507210,48.1602983,17.2550967,129.396,4.574
507595,48.1603127,17.2551001,129.577,4.374
507980,48.1603279,17.255103,129.623,4.423
508365,48.1603457,17.2551065,129.566,4.666
508805,48.1603612,17.2551113,129.466,4.589
509190,48.1603772,17.255116,129.424,4.818
509575,48.1603928,17.2551209,129.444,4.694
510015,48.160411,17.2551273,129.329,4.72
510400,48.1604272,17.2551319,129.32,4.824
510785,48.1604433,17.2551363,129.352,4.759
511170,48.1604591,17.2551418,129.38,4.634
511610,48.1604776,17.2551461,129.433,4.827
511995,48.1604932,17.2551506,129.475,4.783
512385,48.1605087,17.2551552,129.478,4.644
512765,48.1605272,17.2551581,129.476,4.823
513150,48.1605429,17.2551625,129.47,4.475
513590,48.1605606,17.255168,129.562,4.746
513975,48.1605757,17.2551734,129.559,4.494
514360,48.1605909,17.2551811,129.587,4.677
514800,48.1606055,17.2551909,129.729,4.687
515185,48.1606197,17.2551999,129.894,4.323
515570,48.1606333,17.2552109,129.951,4.529
515955,48.1606458,17.2552236,130.15,4.541
516395,48.1606603,17.2552352,130.263,3.958
516780,48.1606718,17.2552477,130.345,3.886
517165,48.1606818,17.255259,130.493,3.83
517550,48.1606936,17.255273,130.69,3.568
517990,48.1607027,17.2552838,130.84,3.476
518375,48.1607116,17.2552961,130.98,3.201
518760,48.16072,17.255309,131.096,3.296
519200,48.1607289,17.2553192,131.125,3.039
519585,48.1607359,17.2553274,131.413,2.494
519970,48.1607441,17.2553351,131.548,2.834
520410,48.1607522,17.2553429,131.676,2.356
520795,48.1607595,17.2553498,131.71,2.523
521180,48.1607677,17.2553531,131.687,2.379
521565,48.1607756,17.2553551,131.713,2
522005,48.1607829,17.2553559,131.773,2.344
522390,48.160792,17.255356,131.727,2.657
522775,48.1608004,17.2553543,131.698,2.575
523160,48.1608124,17.2553498,131.616,3.252
523545,48.1608224,17.2553442,131.574,2.817
523985,48.1608337,17.2553362,131.471,3.021
524370,48.1608441,17.2553286,131.412,3.291
524810,48.160854,17.2553199,131.347,3.463
525195,48.1608636,17.2553093,131.245,3.192
525580,48.1608726,17.2552986,131.344,3.669
525965,48.160882,17.2552879,131.257,3.48
526350,48.1608928,17.2552751,131.169,3.518
526790,48.1609019,17.2552628,131.133,3.447
527175,48.1609112,17.2552502,131.133,3.684
527560,48.160921,17.2552341,131.261,3.785
528000,48.1609282,17.2552191,131.231,3.566
528385,48.1609343,17.2552032,131.226,3.397
528770,48.1609406,17.2551864,131.253,3.667
529155,48.1609473,17.2551666,131.238,3.889
529595,48.1609522,17.2551478,131.171,4.086
529980,48.1609566,17.2551296,131.16,3.885
530365,48.1609621,17.2551085,131.166,3.868
530750,48.1609662,17.25509,131.176,3.939
531190,48.1609697,17.2550702,131.126,3.84
531575,48.1609737,17.2550509,131.132,4.006
531960,48.160979,17.2550288,131.111,4.013
532400,48.1609839,17.2550086,131.092,4.206
532785,48.1609896,17.2549903,131.146,3.965
533170,48.1609967,17.2549692,131.154,4.203
533610,48.1610018,17.2549502,131.145,3.887
533995,48.1610062,17.2549311,131.075,3.808
534385,48.1610106,17.2549101,131.07,4.173
534765,48.1610151,17.2548876,131.037,4.039
535150,48.1610182,17.2548663,130.984,4.17
535590,48.161023,17.2548436,130.881,4.04
535975,48.1610274,17.2548226,130.843,4.344
536360,48.1610312,17.2548023,130.686,3.846
536800,48.1610363,17.2547815,130.672,4.377
537185,48.1610416,17.2547604,130.586,4.331
537570,48.1610464,17.2547387,130.647,4.344
537955,48.1610514,17.2547182,130.676,4.043
538395,48.1610581,17.254695,130.636,4.012
538780,48.1610635,17.254675,130.583,4.125
539165,48.1610692,17.2546515,130.63,4.2
539605,48.1610752,17.2546315,130.512,4.387
539990,48.1610804,17.2546114,130.468,4.355
540375,48.1610854,17.2545905,130.45,4.261
540760,48.1610925,17.2545676,130.405,4.137
541200,48.1610984,17.2545492,130.359,3.97
541585,48.1611039,17.2545298,130.244,4.055
542025,48.16111,17.2545088,130.218,3.833
542410,48.1611149,17.2544895,130.147,3.936
542795,48.1611193,17.2544696,130.036,4.061
543180,48.1611234,17.2544493,129.967,4.086
543565,48.1611289,17.254426,129.925,4.105
544005,48.161133,17.2544049,129.977,4.182
544390,48.161137,17.2543855,129.9,3.924
544775,48.1611419,17.2543655,129.872,4.043
545160,48.1611465,17.254346,129.881,3.923
545490,48.1611517,17.2543222,129.797,4.152
545985,48.1611577,17.2542991,129.791,4.076
546370,48.1611627,17.2542796,129.837,3.938
546810,48.1611692,17.254261,129.477,4.07
547195,48.1611753,17.2542412,129.292,4.308
547580,48.1611814,17.2542216,128.994,4.254
547965,48.161187,17.2541976,129.016,4.167
548350,48.1611902,17.2541766,129.043,4.108
548790,48.161194,17.2541569,129.052,4.094
549175,48.161197,17.2541383,129.005,3.712
549560,48.1612003,17.2541166,129.096,3.924
550000,48.1612044,17.2540977,128.999,4.062
550385,48.1612092,17.254079,128.915,3.692
550770,48.1612145,17.2540592,128.768,4.07
551155,48.1612171,17.2540399,128.619,3.711
551595,48.1612218,17.2540187,128.601,3.661
551980,48.1612257,17.2539987,128.446,3.975
552365,48.16123,17.2539775,128.594,3.681
552750,48.1612339,17.2539588,128.656,3.76
553190,48.1612397,17.2539381,128.458,3.713
553575,48.1612449,17.2539205,128.523,3.473
553960,48.1612504,17.253903,128.483,3.624
554400,48.1612561,17.2538862,128.62,3.611
554785,48.1612633,17.2538719,128.391,3.521
555170,48.1612701,17.2538577,128.445,3.351
555555,48.1612764,17.2538425,128.47,3.543
555995,48.1612832,17.253828,128.606,3.292
556385,48.1612912,17.2538104,128.792,3.44
556765,48.1612999,17.2537944,128.994,3.482
557205,48.161307,17.2537807,129.072,3.156
557590,48.161315,17.2537652,129.092,3.243
557975,48.161322,17.253752,129.128,2.978
558360,48.1613293,17.2537396,129.139,3.036
558800,48.1613369,17.2537293,129.197,2.686
559185,48.1613441,17.2537229,129.182,2.383
559570,48.1613505,17.2537184,129.219,1.936
559955,48.1613575,17.253715,129.3,2.267
560395,48.1613651,17.2537123,129.373,2.011
560780,48.1613719,17.2537108,129.338,2.017
561165,48.1613793,17.2537105,129.478,1.737
561605,48.1613851,17.253711,129.627,1.62
561990,48.1613911,17.253711,129.626,1.689
562375,48.1613977,17.2537112,129.623,2.081
562760,48.1614053,17.2537096,129.656,1.926
563200,48.1614112,17.2537089,129.752,1.528
563585,48.1614152,17.2537081,129.764,1.062
563970,48.161417,17.2537081,129.812,0.51
564410,48.1614182,17.253705,129.738,0.613
564795,48.1614184,17.2537041,129.775,0.083
565180,48.1614188,17.2537047,129.849,0.175
565565,48.1614191,17.253705,129.878,0.152
565950,48.1614201,17.2537045,129.827,0.44
566390,48.1614239,17.2537047,129.87,1.185
566775,48.1614279,17.2537039,130.02,1.371
567160,48.1614326,17.253704,130.098,1.33
567600,48.161438,17.2537035,130.103,1.423
567985,48.161443,17.2537034,130.184,1.391
568370,48.1614477,17.2537035,130.171,1.374
568755,48.1614536,17.2537036,130.246,1.605
569195,48.1614591,17.2537049,130.165,1.709
569580,48.1614646,17.2537057,130.242,1.52
569965,48.1614704,17.2537078,130.349,1.521
570350,48.1614762,17.2537105,130.459,1.665
570790,48.1614808,17.2537129,130.668,1.432
571175,48.161486,17.2537155,130.677,1.54
571560,48.1614919,17.2537176,130.717,1.489
572000,48.1614981,17.2537199,130.562,1.628
572385,48.1615037,17.2537213,130.533,1.647
572770,48.1615093,17.2537227,130.592,1.643
573210,48.1615147,17.253726,130.479,1.487
573595,48.1615196,17.2537279,130.228,1.355
573980,48.161525,17.2537296,130.308,1.472
574365,48.1615298,17.2537343,130.332,1.283
574805,48.1615347,17.2537364,130.241,1.462
575190,48.16154,17.2537379,130.156,1.815
575575,48.1615453,17.2537387,130.116,1.671
575960,48.1615513,17.2537401,130.174,1.502
576400,48.1615565,17.2537413,130.09,1.623
576785,48.1615617,17.2537421,130.085,1.468
577170,48.1615671,17.2537437,130.118,1.633
577555,48.1615731,17.2537457,130.164,1.377
577995,48.1615781,17.2537473,130.192,1.329
578385,48.1615834,17.2537494,130.29,1.581
578765,48.1615899,17.253752,130.338,1.792
579205,48.1615951,17.2537554,130.324,1.769
579590,48.1616006,17.2537586,130.599,1.468
579975,48.1616056,17.2537617,130.641,1.511
580360,48.1616117,17.2537659,130.71,1.71
580800,48.161617,17.2537688,130.733,1.567
581185,48.1616227,17.2537725,130.866,1.437
581570,48.1616278,17.2537757,130.891,1.668
582010,48.1616326,17.253779,131.035,1.452
582395,48.1616381,17.2537826,131.164,1.616
582780,48.1616424,17.253788,131.3,1.533
583165,48.1616467,17.2537938,131.233,1.556
583550,48.1616506,17.2537989,131.194,1.457
583990,48.161654,17.2538046,131.16,1.474
584375,48.1616581,17.2538118,131.155,1.646
584760,48.161663,17.253818,131.265,1.522
585200,48.1616675,17.2538244,131.342,1.632
585585,48.1616732,17.2538295,131.337,1.836
585970,48.1616767,17.2538345,131.516,1.513
586355,48.161682,17.2538398,131.604,1.577
586795,48.1616871,17.2538433,131.661,1.575
587180,48.1616923,17.2538465,131.797,1.545
587565,48.1616973,17.2538488,131.891,1.506
587950,48.161703,17.2538521,131.922,1.648
588390,48.1617083,17.2538532,131.892,1.508
588775,48.1617129,17.2538566,131.998,1.429
589160,48.1617185,17.2538593,132.203,1.35
589600,48.1617239,17.2538622,132.435,1.515
589985,48.1617294,17.2538645,132.63,1.604
590370,48.1617358,17.2538668,132.456,1.825
590755,48.1617418,17.2538691,132.503,1.524
591195,48.1617471,17.25387,132.494,1.391
591580,48.161752,17.2538702,132.629,1.209
591965,48.1617581,17.2538708,132.729,1.59
592405,48.1617634,17.2538703,132.734,1.491
592790,48.1617688,17.2538698,132.731,1.26
593175,48.1617743,17.2538702,132.804,1.272
593560,48.161779,17.2538704,132.631,1.162
594000,48.1617823,17.2538718,132.5,0.86
594385,48.1617846,17.2538728,132.418,0.519
594770,48.1617865,17.2538719,132.413,0.41
595210,48.1617867,17.2538723,132.344,0.238
595595,48.1617865,17.2538708,132.36,0.355
595980,48.1617875,17.2538702,132.357,0.324
596365,48.1617886,17.2538713,132.418,0.526
596805,48.1617886,17.2538715,132.34,0.086
597190,48.1617887,17.253872,132.272,0.081
597575,48.1617888,17.2538719,132.18,0.055
597960,48.1617895,17.2538719,132.205,0.191
598400,48.1617913,17.2538735,132.165,0.675
598785,48.1617943,17.2538766,132.266,1.046
599170,48.1617987,17.2538776,132.306,1.196
599610,48.1618041,17.2538788,132.269,1.276
599995,48.161809,17.2538797,132.288,1.573
600385,48.1618153,17.253882,132.351,1.934
600765,48.161824,17.253884,132.269,2.185
601205,48.1618319,17.2538879,132.407,2.47
601590,48.1618409,17.2538918,132.474,2.762
601975,48.1618505,17.2538947,132.542,2.994
602360,48.1618618,17.2538995,132.28,3.033
602800,48.1618713,17.2539034,132.358,2.942
603185,48.1618816,17.2539082,132.332,3.189
603570,48.1618919,17.2539131,132.277,3.011
603955,48.1619054,17.2539203,132.231,3.517
604395,48.1619158,17.2539271,132.161,3.429
604780,48.1619266,17.2539297,132.026,3.207
605165,48.1619405,17.2539351,131.879,3.572
605550,48.1619519,17.253941,131.764,3.48
605990,48.161964,17.2539478,131.604,3.67
606375,48.1619769,17.2539519,131.709,3.698
606760,48.1619935,17.2539547,131.756,4.045
607200,48.1620075,17.2539584,131.77,4.199
607585,48.1620213,17.2539625,131.824,4.17
607970,48.1620377,17.253968,131.938,4.325
608355,48.1620525,17.2539741,131.889,4.412
608795,48.1620671,17.2539808,131.861,4.456
609180,48.1620814,17.2539876,131.97,4.182
609565,48.162099,17.2539979,131.913,4.734
610005,48.1621131,17.2540049,131.938,4.051
610390,48.1621285,17.2540122,131.905,4.247
610775,48.1621433,17.2540201,131.95,4.464
611160,48.1621615,17.2540272,131.804,4.671
611490,48.1621767,17.2540342,131.912,4.342
611985,48.1621917,17.2540415,132.79,4.046
612370,48.1622067,17.2540507,132.813,4.455
612810,48.1622222,17.2540583,132.873,4.645
613195,48.1622379,17.2540679,133.016,5.011
613580,48.1622536,17.2540765,132.872,4.803
613965,48.1622693,17.2540842,132.945,4.94
614405,48.1622846,17.2540952,133.142,5.011
614790,48.1622991,17.2541059,133.163,4.821
615175,48.1623137,17.2541168,133.047,4.536
615615,48.1623353,17.2541309,132.702,4.98
616000,48.1623518,17.2541388,132.527,4.946
616385,48.162368,17.2541476,132.308,4.734
616770,48.1623847,17.2541554,132.281,5.056
617155,48.1624037,17.2541636,132.285,5.046
617595,48.1624211,17.2541701,132.081,5.021
617980,48.1624388,17.2541746,132.193,5.184
618365,48.162458,17.254181,132.315,4.803
618805,48.1624743,17.2541868,132.49,4.68
619190,48.1624908,17.2541924,132.58,4.688
619575,48.1625069,17.2541983,132.879,4.764
619960,48.1625243,17.2542077,132.939,4.793
620400,48.1625396,17.254218,132.908,4.806
620785,48.1625551,17.2542321,133.044,4.688
621170,48.1625699,17.2542453,132.927,4.891
621555,48.1625846,17.2542585,132.879,4.752
621995,48.1625996,17.2542722,133.036,4.922
622385,48.1626153,17.2542845,132.966,5.021
622765,48.1626308,17.2542961,132.614,4.967
623150,48.1626465,17.2543078,132.275,4.789
623590,48.162669,17.2543202,132.013,5.171
623975,48.1626862,17.2543302,131.939,5.151
624360,48.1627032,17.2543409,132.064,5.304
624800,48.1627208,17.2543515,131.973,5.342
625185,48.1627382,17.254363,131.607,4.97
625570,48.1627555,17.2543727,131.727,5.279
625955,48.1627721,17.2543834,131.666,4.992
626395,48.1627912,17.2543968,131.323,5.219
626780,48.1628085,17.2544086,131.19,5.391
627165,48.162828,17.2544209,131.187,5.276
627605,48.1628454,17.2544304,131.24,5.198
627990,48.1628627,17.2544397,131.366,5.223
628375,48.1628805,17.254447,131.474,5.176
628760,48.1629003,17.2544559,131.435,5.342
629200,48.1629172,17.2544638,131.531,4.931
629585,48.1629333,17.2544725,131.577,4.958
629970,48.1629486,17.2544802,131.739,4.69
630410,48.1629672,17.2544907,131.705,5.076
630795,48.1629846,17.2544999,131.586,5.271
631180,48.1630014,17.254508,131.685,4.922
631565,48.1630217,17.2545185,131.62,5.326
632005,48.1630394,17.2545279,131.5,5.335
632390,48.1630575,17.2545364,131.434,5.521
632775,48.1630734,17.2545468,131.769,5.124
633215,48.1630936,17.2545581,131.713,5.5
633490,48.1631111,17.2545682,131.88,5.424
633985,48.1631312,17.2545838,132.126,5.859
634370,48.163148,17.2545953,132.253,5.307
634755,48.1631643,17.2546082,132.114,5.331
635195,48.16318,17.2546182,131.946,4.922
635580,48.1631961,17.2546317,131.681,5.092
635965,48.1632129,17.254645,131.495,5.302
636405,48.1632301,17.2546563,131.396,5.406
636790,48.1632467,17.2546686,131.574,5.354
637175,48.163265,17.2546801,131.624,5.494
637560,48.1632879,17.2546931,131.867,5.568
638000,48.1633031,17.2547049,132.064,4.74
638385,48.1633193,17.2547153,132.107,4.901
638770,48.1633362,17.2547261,132.011,5.1
639210,48.1633547,17.2547373,132.226,5.144
639595,48.1633704,17.2547481,132.322,4.746
639980,48.163388,17.2547582,132.202,5.139
640365,48.1634073,17.2547703,132.313,5.141