Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1491418,17.1668885,141.974,0.056
490381,48.149141,17.1668887,141.894,0.059
490821,48.1491407,17.1668891,141.848,0.077
491206,48.1491403,17.1668892,141.794,0.033
491596,48.1491402,17.1668891,141.786,0.01
492031,48.1491402,17.166889,141.765,0.02
492416,48.1491398,17.1668888,141.723,0.059
492801,48.1491393,17.1668886,141.684,0.134
493186,48.149139,17.1668882,141.651,0.084
493626,48.1491386,17.1668881,141.579,0.066
494011,48.149138,17.1668882,141.517,0.062
494396,48.1491374,17.1668884,141.492,0.022
494836,48.1491369,17.1668886,141.46,0.044
495221,48.1491364,17.1668887,141.422,0.008
495606,48.149136,17.1668888,141.385,0.006
495991,48.1491348,17.1668886,141.318,0.23
496431,48.1491334,17.1668879,141.243,0.103
496816,48.1491327,17.1668876,141.243,0.096
497201,48.1491318,17.166888,141.255,0.043
497641,48.1491311,17.1668881,141.267,0.008
498026,48.1491307,17.1668884,141.265,0.061
498411,48.1491305,17.1668886,141.267,0.026
498796,48.1491302,17.1668888,141.263,0.027
499236,48.1491298,17.166889,141.246,0.031
499621,48.1491295,17.1668892,141.244,0.08
500006,48.1491294,17.1668896,141.242,0.068
500391,48.1491292,17.1668899,141.245,0.048
500831,48.1491288,17.1668899,141.258,0.057
501216,48.1491287,17.1668899,141.235,0.139
501601,48.1491281,17.1668872,141.137,0.756
502041,48.1491278,17.1668804,141.122,1.166
502426,48.1491262,17.1668725,141.044,1.623
502866,48.1491249,17.1668651,141.051,1.45
503196,48.1491232,17.1668569,140.893,1.246
503636,48.149121,17.1668497,140.822,1.783
504021,48.1491183,17.1668403,140.761,2.221
504406,48.1491147,17.1668277,140.634,2.35
504791,48.1491122,17.1668171,140.64,2.187
505231,48.1491113,17.1668048,140.802,2.42
505616,48.1491087,17.1667924,140.866,2.415
506001,48.1491059,17.1667792,140.874,2.774
506386,48.1491036,17.1667637,140.858,3.15
506826,48.1491015,17.1667446,140.795,3.516
507211,48.1490992,17.1667272,140.852,3.499
507596,48.1490978,17.1667078,140.93,3.379
507981,48.1491002,17.16669,141.077,3.662
508421,48.1491033,17.1666726,141.135,3.43
508806,48.1491069,17.1666549,141.135,3.62
509191,48.1491118,17.1666353,141.167,3.608
509631,48.1491162,17.1666183,141.161,3.331
510016,48.1491209,17.1666002,141.103,3.901
510401,48.1491243,17.1665807,140.963,3.739
510786,48.1491283,17.1665583,140.953,3.937
511226,48.149131,17.1665383,140.922,3.936
511611,48.1491325,17.1665175,140.903,3.927
511996,48.1491347,17.1664935,140.875,4.244
512436,48.1491368,17.166472,140.844,4.252
512821,48.1491377,17.1664499,140.807,4.31
513206,48.1491385,17.1664281,140.769,4.176
513596,48.1491393,17.166402,140.729,4.474
514031,48.1491394,17.1663791,140.702,4.392
514416,48.1491393,17.1663567,140.636,4.273
514801,48.1491392,17.1663337,140.702,4.569
515241,48.1491378,17.1663068,140.715,4.528
515626,48.1491361,17.1662843,140.816,4.229
516011,48.1491348,17.1662603,140.768,4.57
516396,48.1491324,17.1662368,140.724,4.539
516836,48.1491293,17.1662104,140.721,4.491
517221,48.1491271,17.1661865,140.741,4.641
517606,48.1491252,17.1661631,140.749,4.497
517991,48.1491238,17.1661367,140.922,4.542
518431,48.1491225,17.1661136,141,4.518
518816,48.1491197,17.1660906,140.999,4.509
519201,48.149116,17.166065,141.061,4.439
519641,48.1491131,17.1660426,141.195,4.426
520026,48.1491099,17.1660198,141.225,4.635
520411,48.1491065,17.1659975,141.283,4.452
520796,48.1491022,17.1659715,141.36,4.493
521236,48.1490991,17.1659486,141.386,4.641
521621,48.1490964,17.1659257,141.44,4.439
522006,48.1490944,17.1659025,141.449,4.472
522391,48.1490913,17.1658756,141.386,4.512
522831,48.1490892,17.1658525,141.292,4.536
523216,48.1490883,17.1658288,141.316,4.504
523601,48.1490856,17.1658012,141.288,4.779
523986,48.1490839,17.1657778,141.345,4.737
524426,48.1490822,17.1657538,141.324,4.7
524811,48.1490804,17.1657303,141.319,4.5
525196,48.1490785,17.1657027,141.323,4.701
525581,48.1490768,17.1656784,141.254,4.693
526021,48.1490738,17.1656544,141.162,4.625
526406,48.1490706,17.1656298,141.098,5.09
526791,48.1490687,17.1656047,141.196,4.156
527231,48.1490674,17.1655838,141.224,4.209
527616,48.1490659,17.1655606,141.167,4.533
528001,48.1490644,17.1655371,141.111,4.497
528441,48.1490636,17.1655098,141.185,4.614
528826,48.1490629,17.1654863,141.276,4.412
529211,48.1490614,17.1654619,141.337,4.785
529596,48.1490603,17.1654344,141.388,4.588
530036,48.1490607,17.16541,141.602,4.688
530421,48.1490581,17.1653852,141.559,4.993
530806,48.1490563,17.1653609,141.66,4.776
531191,48.1490543,17.1653327,141.535,4.615
531631,48.1490527,17.1653087,141.539,4.638
532016,48.14905,17.1652855,141.683,4.574
532401,48.1490474,17.1652617,141.607,4.623
532841,48.1490457,17.1652343,141.629,4.73
533226,48.1490447,17.1652098,141.523,4.805
533611,48.1490451,17.1651852,141.498,4.736
533996,48.1490446,17.1651574,141.514,4.598
534436,48.1490443,17.1651329,141.462,4.77
534821,48.1490444,17.1651082,141.469,4.748
535206,48.1490426,17.165083,141.382,4.86
535646,48.1490406,17.1650547,141.36,4.921
536031,48.1490384,17.1650301,141.296,4.762
536416,48.149036,17.1650062,141.415,4.655
536801,48.1490317,17.1649828,141.621,4.675
537241,48.149024,17.1649577,141.968,4.845
537626,48.1490211,17.1649328,141.915,4.819
538011,48.1490204,17.1649079,141.959,4.809
538396,48.149023,17.1648785,142.128,5.028
538836,48.1490236,17.1648524,141.895,5.01
539221,48.149026,17.1648263,141.773,5.111
539606,48.1490283,17.1647994,141.745,5.151
539991,48.149031,17.1647695,141.61,5.063
540431,48.1490339,17.1647426,141.401,5.257
540816,48.1490367,17.1647154,141.126,5.293
541201,48.1490405,17.1646881,140.95,5.381
541586,48.1490446,17.1646572,140.823,5.393
542026,48.1490481,17.1646303,140.791,5.379
542411,48.1490511,17.1646039,140.652,5.243
542796,48.1490546,17.1645742,140.608,4.975
543236,48.1490575,17.1645487,140.531,4.953
543621,48.1490607,17.1645237,140.517,4.763
544006,48.1490631,17.1644984,140.492,4.845
544391,48.1490647,17.1644708,140.358,4.562
544831,48.1490667,17.1644468,140.438,4.558
545216,48.1490676,17.1644222,140.331,4.639
545601,48.1490672,17.1643979,140.262,4.608
545986,48.1490671,17.1643702,140.116,4.717
546426,48.1490667,17.1643465,140.012,4.528
546811,48.1490684,17.164322,140.064,4.781
547196,48.1490719,17.1642937,140.198,5.001
547636,48.1490727,17.164268,140.046,4.962
548021,48.1490737,17.1642421,140.013,4.962
548406,48.1490741,17.1642158,139.853,5.065
548791,48.1490764,17.1641854,139.873,5.156
549231,48.1490778,17.1641591,139.822,4.981
549616,48.1490808,17.1641325,139.798,5.094
550001,48.1490835,17.1641062,139.682,5.137
550441,48.1490885,17.1640763,139.69,5.261
550826,48.149093,17.1640506,139.667,5.212
551211,48.1490978,17.164024,139.659,5.249
551596,48.149103,17.1639977,139.695,5.218
552036,48.1491081,17.1639673,139.68,5.372
552421,48.149112,17.1639404,139.689,5.266
552806,48.1491151,17.1639134,139.577,5.29
553246,48.1491171,17.1638829,139.495,5.093
553631,48.1491197,17.1638555,139.421,5.293
554016,48.1491217,17.1638277,139.396,5.522
554401,48.1491234,17.1638009,139.32,5.112
554841,48.1491258,17.1637702,139.256,5.052
555226,48.1491272,17.1637433,139.21,5.259
555611,48.1491286,17.1637163,139.187,5.197
555996,48.1491296,17.1636852,139.112,5.217
556436,48.1491299,17.1636581,139.016,5.164
556821,48.1491305,17.1636306,138.957,5.285
557206,48.1491302,17.163603,138.905,5.329
557596,48.149131,17.1635718,138.828,5.417
558031,48.1491317,17.1635446,138.791,5.381
558416,48.1491325,17.163513,138.749,5.487
558801,48.1491337,17.1634857,138.759,5.309
559186,48.1491343,17.1634584,138.757,5.253
559626,48.1491353,17.1634314,138.753,5.466
560011,48.1491362,17.1634037,138.735,5.322
560396,48.1491364,17.1633762,138.738,5.239
560781,48.1491375,17.1633487,138.756,5.339
561221,48.1491382,17.163321,138.74,5.402
561606,48.1491392,17.1632895,138.762,5.251
561991,48.1491407,17.1632573,138.755,5.447
562431,48.1491412,17.1632297,138.776,5.219
562816,48.1491423,17.1632022,138.77,5.405
563201,48.149143,17.1631749,138.783,5.321
563586,48.1491439,17.1631437,138.819,5.315
564026,48.1491445,17.1631166,138.873,5.233
564411,48.1491445,17.1630894,138.897,5.206
564796,48.1491456,17.1630582,138.911,5.258
565236,48.149146,17.1630308,138.907,5.431
565621,48.1491465,17.1629998,138.963,5.234
566006,48.1491473,17.1629719,138.959,5.396
566391,48.1491468,17.1629446,138.963,5.275
566776,48.149147,17.1629171,138.957,5.24
567216,48.1491463,17.1628895,138.956,5.437
567601,48.1491454,17.1628625,138.949,5.19
568041,48.1491453,17.1628348,138.956,5.253
568426,48.1491439,17.1628076,138.941,5.213
568811,48.1491423,17.1627764,138.913,5.268
569196,48.1491413,17.1627454,138.913,5.26
569636,48.1491404,17.1627186,138.921,5.072
570021,48.1491391,17.1626922,138.915,5.062
570406,48.1491377,17.162666,138.92,4.978
570791,48.1491362,17.1626365,138.91,4.936
571231,48.1491355,17.1626112,138.916,4.815
571616,48.1491347,17.162586,138.964,4.827
572001,48.1491333,17.1625612,138.975,4.846
572441,48.1491314,17.1625338,138.988,4.659
572826,48.1491294,17.1625101,138.967,4.711
573211,48.1491269,17.1624864,138.943,4.654
573596,48.1491241,17.1624594,138.821,4.439
574036,48.1491215,17.1624365,138.8,4.274
574421,48.1491185,17.1624133,138.818,4.542
574806,48.1491148,17.1623912,138.896,4.358
575246,48.1491091,17.162367,138.895,4.324
575631,48.1491024,17.1623496,138.845,3.747
576016,48.1490943,17.1623349,138.832,3.675
576401,48.1490858,17.1623241,138.83,3.112
576786,48.1490742,17.1623146,138.835,3.237
577226,48.1490644,17.1623088,138.813,2.931
577611,48.1490543,17.1623041,138.749,3.14
577996,48.1490429,17.1622957,138.628,3.285
578436,48.1490337,17.1622881,138.589,3.485
578821,48.1490243,17.1622798,138.477,3.277
579206,48.1490128,17.1622722,138.519,3.724
579596,48.1490008,17.1622598,138.4,3.779
580031,48.148993,17.1622455,138.319,3.803
580416,48.1489835,17.1622344,138.306,3.487
580801,48.1489712,17.1622207,138.306,3.941
581241,48.1489638,17.1622047,138.157,3.883
581626,48.1489562,17.1621886,138.096,3.907
582011,48.1489458,17.1621741,138.103,4.21
582396,48.1489362,17.1621552,138.048,4.079
582836,48.1489284,17.1621373,138.122,4.288
583221,48.1489208,17.1621183,138.198,4.617
583606,48.1489155,17.1620973,138.286,4.526
583991,48.1489101,17.1620719,138.394,4.515
584431,48.1489064,17.1620494,138.541,4.656
584816,48.1489044,17.1620266,138.732,4.62
585201,48.1489019,17.1620033,138.831,4.694
585641,48.1488986,17.1619771,138.956,4.584
586026,48.1488966,17.1619535,139.031,4.665
586411,48.1488936,17.1619299,139.142,4.733
586796,48.1488921,17.1619023,139.158,4.71
587236,48.1488915,17.1618774,139.135,4.731
587621,48.1488907,17.1618523,139.174,4.784
587786,48.1488893,17.161828,139.098,4.675
588006,48.1488875,17.1618012,139.097,4.597
588171,48.1488855,17.1617782,139.101,4.498
588391,48.1488842,17.1617556,139.093,4.37
588611,48.1488819,17.1617303,139.029,4.294
