Milliseconds,Latitude,Longitude,Altitude,Speed
496870,48.1439762,17.189599,134.194,6.187
497255,48.1439621,17.1896219,134.251,6.025
497640,48.143948,17.1896442,134.256,5.972
498025,48.1439318,17.1896689,134.277,5.866
498410,48.1439177,17.1896898,134.276,5.754
498850,48.1439037,17.1897098,134.308,5.611
499235,48.1438889,17.1897296,134.323,5.688
499620,48.1438722,17.1897518,134.33,5.582
500060,48.1438571,17.1897698,134.358,5.564
500445,48.1438396,17.1897901,134.411,5.494
500830,48.1438242,17.1898084,134.408,5.87
501215,48.1438095,17.1898268,134.449,5.561
501655,48.143796,17.1898457,134.52,5.294
502040,48.1437806,17.1898683,134.54,5.414
502425,48.1437683,17.1898894,134.574,5.356
502865,48.1437584,17.1899078,134.64,5.358
503250,48.1437484,17.1899306,134.651,5.12
503635,48.143739,17.1899577,134.676,5.003
504020,48.143732,17.189982,134.717,5.039
504405,48.1437265,17.1900105,134.809,4.927
504845,48.1437236,17.190032,134.871,4.974
505230,48.1437207,17.1900645,134.948,4.796
505670,48.14372,17.1900897,135.035,4.699
506055,48.14372,17.1901144,135.099,4.795
506440,48.1437204,17.1901388,135.168,4.722
506825,48.1437211,17.1901671,135.187,4.643
507265,48.1437196,17.1901914,135.215,4.633
507650,48.1437162,17.1902153,135.217,4.624
508035,48.1437112,17.1902382,135.264,4.477
508420,48.1437021,17.1902629,135.311,4.795
508860,48.1436918,17.1902829,135.298,4.872
509245,48.1436797,17.190301,135.332,4.938
509630,48.1436645,17.1903204,135.332,5.031
510015,48.1436508,17.1903362,135.333,5.085
510455,48.1436365,17.1903518,135.342,5.172
510840,48.1436198,17.1903693,135.321,5.094
511225,48.1436051,17.1903858,135.222,5.275
511665,48.1435903,17.1904013,135.182,5.24
512050,48.1435756,17.190417,135.187,5.193
512435,48.1435588,17.1904346,135.166,5.213
512875,48.1435435,17.1904499,135.153,5.353
513260,48.1435288,17.1904655,135.194,5.168
513645,48.1435136,17.1904806,135.18,5.337
514030,48.1434985,17.1904961,135.163,5.334
514470,48.1434813,17.1905135,135.142,5.244
514855,48.1434658,17.1905281,135.121,5.29
515240,48.1434506,17.1905436,135.084,5.33
515625,48.1434328,17.1905611,134.988,5.386
516065,48.1434174,17.1905758,135.001,5.164
516450,48.143402,17.190591,134.958,5.251
516835,48.1433864,17.190606,134.949,5.29
517220,48.1433689,17.1906239,134.942,5.361
517660,48.1433533,17.1906386,134.948,5.392
518045,48.1433376,17.1906539,134.925,5.415
518430,48.1433222,17.1906697,134.904,5.333
518815,48.1433039,17.1906873,134.852,5.52
519255,48.143288,17.1907033,134.81,5.553
519640,48.1432718,17.1907185,134.826,5.617
520025,48.1432535,17.1907364,134.811,5.525
520410,48.1432376,17.1907523,134.794,5.569
520850,48.1432212,17.1907677,134.752,5.568
521235,48.1432049,17.1907836,134.761,5.667
521675,48.1431861,17.1908012,134.74,5.653
522060,48.1431696,17.1908171,134.729,5.698
522445,48.1431504,17.1908347,134.719,5.653
522830,48.1431334,17.1908496,134.723,5.654
523270,48.1431167,17.1908653,134.691,5.721
523655,48.1430996,17.1908802,134.686,5.812
524040,48.143083,17.1908959,134.661,5.736
524425,48.1430659,17.1909112,134.621,5.797
524865,48.1430487,17.1909266,134.593,5.791
525250,48.1430317,17.1909429,134.576,5.718
525635,48.143012,17.1909608,134.594,5.717
526075,48.1429929,17.1909793,134.64,5.728
526405,48.1429758,17.1909946,134.645,5.748
526845,48.142959,17.1910108,134.641,5.798
527230,48.1429395,17.1910288,134.628,5.706
527670,48.1429222,17.1910442,134.65,5.839
528055,48.1429048,17.1910599,134.635,5.754
528440,48.1428875,17.1910749,134.612,5.656
528825,48.142868,17.1910929,134.616,5.769
529265,48.1428509,17.1911077,134.612,5.683
529650,48.1428342,17.1911231,134.631,5.672
530035,48.1428175,17.1911378,134.628,5.603
530420,48.1427985,17.1911545,134.631,5.509
530860,48.1427821,17.1911697,134.639,5.534
531245,48.1427654,17.1911845,134.606,5.603
531630,48.1427469,17.1912018,134.593,5.543
532070,48.1427306,17.191216,134.612,5.592
532455,48.1427143,17.1912313,134.597,5.544
532840,48.1426959,17.1912492,134.591,5.571
533225,48.1426795,17.1912647,134.562,5.553
533665,48.1426635,17.1912813,134.54,5.582
534050,48.1426472,17.1912974,134.509,5.66
534435,48.142631,17.1913138,134.472,5.712
534820,48.1426126,17.1913319,134.421,5.585
535260,48.1425959,17.1913477,134.416,5.74
535645,48.1425797,17.1913639,134.396,5.508
536030,48.1425627,17.1913791,134.401,5.686
536415,48.1425441,17.1913982,134.397,5.717
536855,48.1425275,17.191414,134.383,5.757
537240,48.142511,17.1914297,134.407,5.687
537625,48.1424921,17.1914479,134.39,5.571
538065,48.1424753,17.1914634,134.406,5.724
538450,48.1424562,17.1914816,134.399,5.67
538835,48.1424391,17.1914967,134.429,5.708
539220,48.1424228,17.1915132,134.436,5.71
539660,48.1424063,17.1915289,134.419,5.711
540045,48.1423896,17.1915453,134.387,5.717
540430,48.1423734,17.1915622,134.378,5.75
540870,48.1423567,17.1915787,134.359,5.823
541255,48.1423381,17.1915983,134.332,5.752
541640,48.1423214,17.1916151,134.305,5.851
542025,48.1423032,17.1916353,134.282,5.644
542410,48.1422869,17.191653,134.297,5.932
542850,48.1422708,17.1916715,134.264,5.92
543235,48.1422549,17.1916901,134.248,5.818
543620,48.1422367,17.1917114,134.226,5.747
544060,48.1422213,17.1917306,134.231,5.718
544445,48.1422037,17.191752,134.237,5.74
544830,48.1421884,17.191771,134.255,5.836
545270,48.1421728,17.1917892,134.271,5.787
545655,48.1421572,17.1918075,134.287,5.716
546040,48.1421414,17.1918258,134.298,5.786
546425,48.142126,17.1918441,134.288,5.636
546865,48.1421107,17.1918622,134.281,5.592
547250,48.1420958,17.1918804,134.295,5.553
547635,48.1420793,17.1919013,134.312,5.454
548075,48.1420634,17.1919223,134.338,5.307
548460,48.1420498,17.1919409,134.314,5.406
548845,48.1420369,17.1919604,134.474,5.203
549230,48.1420258,17.1919784,134.567,4.712
549670,48.1420133,17.1919995,134.453,4.817
550055,48.1420029,17.1920166,134.351,4.454
550440,48.1419926,17.1920345,134.322,4.441
550825,48.1419795,17.1920547,134.283,4.717
551265,48.1419678,17.1920726,134.315,4.776
551650,48.1419558,17.1920901,134.293,4.909
552035,48.1419434,17.1921075,134.278,4.706
552420,48.1419293,17.1921289,134.281,5.021
552860,48.1419167,17.1921471,134.268,5.109
553245,48.141904,17.1921653,134.254,5.159
553630,48.14189,17.1921871,134.232,5.15
554015,48.1418772,17.1922055,134.216,5.086
554455,48.1418625,17.1922278,134.1,5.158
554840,48.141849,17.1922458,134.107,5.285
555225,48.1418356,17.1922643,134.097,5.238
555665,48.1418222,17.1922834,134.07,5.288
556050,48.1418084,17.1923019,134.058,5.443
556435,48.1417945,17.1923201,134.043,5.278
556875,48.1417813,17.1923389,134.075,5.19
557260,48.1417678,17.1923576,134.117,5.407
557645,48.1417533,17.1923791,134.112,5.15
558030,48.141741,17.1923975,134.132,5.163
558415,48.1417268,17.1924188,134.13,5.072
558855,48.1417141,17.1924376,134.104,5.1
559240,48.1417015,17.1924557,134.142,4.929
559625,48.1416871,17.192477,134.187,5.112
560065,48.1416747,17.1924954,134.25,5.124
560450,48.1416627,17.1925136,134.253,4.962
560835,48.141651,17.1925321,134.254,4.915
561275,48.1416369,17.192552,134.253,4.932
561660,48.1416248,17.1925696,134.245,5.005
562045,48.1416126,17.1925877,134.209,4.886
562430,48.1415999,17.1926048,134.147,4.836
562870,48.1415847,17.1926237,134.146,5.101
563255,48.1415716,17.1926394,134.166,4.76
563640,48.1415586,17.1926546,134.186,4.574
564025,48.1415442,17.1926714,134.236,4.46
564410,48.1415326,17.1926855,134.283,4.16
564850,48.1415209,17.192699,134.286,4.099
565235,48.1415094,17.1927124,134.27,4.289
565675,48.1414962,17.1927261,134.251,4.179
566060,48.1414851,17.1927392,134.259,3.96
566445,48.1414744,17.1927524,134.286,4.018
566830,48.1414631,17.1927672,134.321,3.72
567270,48.1414548,17.1927804,134.316,3.586
567655,48.1414477,17.1927948,134.337,3.532
568040,48.1414424,17.1928094,134.304,3.092
568480,48.1414388,17.1928279,134.212,3.357
568865,48.1414384,17.192846,134.091,3.554
569250,48.1414402,17.192864,133.96,3.609
569635,48.1414458,17.1928849,133.935,3.927
570020,48.1414524,17.1929022,133.948,3.958
570460,48.1414613,17.1929187,133.906,3.987
570845,48.1414713,17.1929347,133.861,4.366
571230,48.1414811,17.192951,133.809,4.241
571670,48.1414934,17.1929705,133.79,4.467
572055,48.1415038,17.1929882,133.84,4.644
572440,48.1415146,17.1930057,133.786,4.633
572825,48.1415263,17.1930224,133.81,4.562
573265,48.1415393,17.1930412,133.674,4.632
573650,48.1415503,17.1930596,133.538,4.815
574035,48.1415622,17.1930786,133.472,4.905
574420,48.1415762,17.1931007,133.312,5.033
574860,48.1415901,17.1931184,133.1,5.222
575245,48.1416032,17.1931375,133.04,5.328
575630,48.1416181,17.1931606,132.945,5.486
576070,48.1416317,17.1931801,132.868,5.376
576455,48.1416442,17.1932008,132.988,5.536
576840,48.141659,17.1932229,133.026,5.362
577225,48.1416716,17.1932422,133.071,5.122
577665,48.1416838,17.1932615,133.094,5.182
578050,48.141697,17.1932802,133.113,5.22
578435,48.141711,17.1933026,133.078,5.284
578820,48.1417236,17.1933215,133.095,5.214
579260,48.1417356,17.1933406,133.101,4.978
579645,48.1417473,17.1933601,133.147,4.924
580030,48.1417596,17.1933789,133.238,5.019
580415,48.141772,17.1934007,133.293,4.942
580855,48.1417827,17.1934193,133.334,4.949
581240,48.1417945,17.193437,133.392,4.905
581625,48.141806,17.1934545,133.329,4.89
582065,48.1418181,17.1934725,133.365,4.978
582450,48.1418326,17.193492,133.397,4.844
582835,48.141845,17.1935105,133.348,5.066
583275,48.1418598,17.1935304,133.39,5.092
583660,48.141873,17.1935476,133.454,4.997
584045,48.1418865,17.1935649,133.483,5.147
584430,48.1419002,17.1935814,133.518,5.312
584815,48.1419155,17.1936012,133.562,5.126
585255,48.1419286,17.1936189,133.637,5.115
585640,48.1419411,17.1936372,133.682,4.783
586025,48.1419542,17.1936583,133.668,4.873
586465,48.1419655,17.1936773,133.738,4.914
586850,48.1419775,17.1936954,133.752,5.053
587235,48.1419899,17.1937134,133.814,5.034
587620,48.1420036,17.1937343,133.846,4.961
588060,48.1420166,17.1937516,133.845,5.033
588445,48.1420307,17.193772,133.86,5.014
588830,48.1420431,17.1937903,133.926,5.185
589270,48.1420563,17.1938083,133.956,5.18
589655,48.1420693,17.1938259,133.925,5.066
590040,48.1420826,17.1938432,133.879,5.069
590425,48.1420957,17.1938609,133.856,5.12
590865,48.1421085,17.1938795,133.844,5.089
591250,48.1421214,17.1938987,133.841,5.271
591635,48.1421376,17.193924,133.814,5.399
592020,48.1421501,17.1939439,133.737,5.276
592460,48.1421623,17.1939639,133.69,5.419
592845,48.1421744,17.1939837,133.678,5.11
593230,48.1421891,17.194006,133.634,5.334
593615,48.1422027,17.1940251,133.723,5.551
594055,48.1422171,17.1940437,133.844,5.599
594440,48.1422297,17.1940633,133.801,5.216
594825,48.1422445,17.1940865,133.771,5.358
595265,48.142258,17.1941059,133.67,5.344
595650,48.1422709,17.1941261,133.645,5.352
596035,48.1422838,17.1941488,133.72,5.884
596420,48.1422981,17.1941733,133.709,5.392
596860,48.1423107,17.1941957,133.656,5.49
597245,48.1423225,17.1942194,133.617,5.65
597630,48.1423356,17.1942468,133.58,5.702
598070,48.142347,17.1942706,133.526,5.694
598455,48.1423575,17.1942952,133.525,5.634
598840,48.1423705,17.194323,133.51,5.864
599225,48.1423808,17.1943479,133.522,5.699
599665,48.1423916,17.1943722,133.445,5.667
600050,48.1424023,17.1943968,133.302,5.836
600435,48.1424123,17.194422,133.288,5.712
600875,48.1424241,17.1944501,133.327,5.561
601260,48.1424352,17.194474,133.335,5.505
601645,48.1424471,17.1944966,133.337,5.541
602030,48.1424589,17.1945187,133.389,5.305
602415,48.142472,17.1945433,133.412,5.109
602855,48.1424835,17.1945648,133.41,5.139
603240,48.1424943,17.1945861,133.468,5.283
603625,48.1425067,17.19461,133.434,5.148
604065,48.1425182,17.1946297,133.428,5.045
604450,48.1425294,17.1946497,133.494,5.124
604835,48.1425412,17.1946693,133.505,5.133
605220,48.1425554,17.1946908,133.5,5.127
605660,48.1425677,17.1947095,133.547,5.041
606045,48.1425798,17.194728,133.615,5.07
606430,48.1425913,17.1947459,133.605,4.751
606815,48.1426048,17.1947674,133.555,5.084
607255,48.1426161,17.1947853,133.479,4.668
607640,48.1426269,17.1948043,133.521,4.851
608025,48.1426395,17.1948262,133.489,4.908
608410,48.1426511,17.1948445,133.391,4.94
608850,48.1426619,17.1948639,133.409,4.873
609235,48.1426723,17.194884,133.45,4.912
609620,48.1426847,17.1949057,133.413,4.857
610060,48.1426956,17.1949254,133.471,4.894
610445,48.1427075,17.1949487,133.439,4.912
610830,48.1427173,17.1949691,133.411,4.772
611215,48.1427279,17.194988,133.455,4.878
611655,48.1427381,17.1950062,133.416,4.598
612040,48.1427485,17.1950233,133.46,4.605
612425,48.1427593,17.19504,133.483,4.491
612865,48.1427699,17.195056,133.414,4.32
613250,48.1427806,17.1950731,133.432,4.528
613635,48.1427927,17.1950938,133.402,3.994
614020,48.1428015,17.1951093,133.293,3.892
614460,48.1428102,17.1951249,133.278,3.952
614845,48.1428178,17.1951406,133.174,3.763
615230,48.1428266,17.1951583,133.126,3.763
615670,48.1428338,17.1951736,133.083,3.651
616055,48.1428411,17.195189,133.06,3.671
616440,48.1428476,17.1952044,133,3.401
616825,48.1428565,17.1952222,132.976,3.881
617265,48.1428639,17.1952376,133.048,3.558
617650,48.1428717,17.1952538,133.015,3.847
618035,48.1428798,17.1952744,133.079,4.309
618420,48.1428889,17.1952912,133.088,4.073
618860,48.1428981,17.195309,133.132,4.402
619245,48.1429073,17.1953254,133.125,4.114
619630,48.1429194,17.195345,133.131,4.456
620070,48.1429292,17.1953615,133.154,4.206
620455,48.1429391,17.1953791,133.156,4.412
620840,48.1429505,17.1953996,133.139,4.447
621225,48.1429607,17.1954185,133.138,4.84
621665,48.1429704,17.1954376,133.095,4.521
622050,48.1429823,17.1954595,133.191,4.71
622435,48.1429927,17.1954793,133.223,4.914
622820,48.1430031,17.1954995,133.271,4.998
623260,48.1430137,17.1955184,133.212,4.794
623645,48.1430243,17.1955386,133.183,5.085
624030,48.1430353,17.1955578,133.182,4.92
624415,48.1430488,17.1955794,133.176,4.855
624855,48.1430598,17.1956002,133.272,5.159
625240,48.1430713,17.1956201,133.211,5.175
625625,48.143084,17.1956433,133.163,5.083
626065,48.1430954,17.1956636,133.162,5.152
626450,48.1431068,17.1956845,133.121,5.159
626835,48.1431173,17.1957063,133.116,5.123
627220,48.1431297,17.1957317,133.13,5.216
627660,48.1431407,17.195753,133.149,5.278
628045,48.1431513,17.1957751,133.117,5.248
628430,48.1431648,17.1957993,133.126,5.401
628815,48.1431762,17.1958212,133.144,5.388
629255,48.1431875,17.1958424,133.117,5.18
629640,48.1431992,17.1958642,133.126,5.301
630025,48.1432124,17.1958891,133.026,5.278
630410,48.1432244,17.1959121,133.016,5.616
630850,48.1432358,17.1959356,133.062,5.64
631235,48.1432475,17.1959581,133.03,5.506
631620,48.1432614,17.1959837,133.071,5.654
632060,48.1432736,17.1960064,133.014,5.67
632445,48.1432879,17.1960322,133.001,5.626
632885,48.1432997,17.196055,133.043,5.427
633270,48.1433125,17.1960769,133.075,5.515
633655,48.1433245,17.1960995,133.187,5.442
634040,48.1433364,17.1961215,133.088,5.468
634425,48.1433476,17.1961437,133.047,5.289
634865,48.1433587,17.196165,133.098,5.352
635250,48.14337,17.1961869,133.096,5.318
635635,48.1433831,17.1962117,133.116,5.289
636075,48.1433955,17.1962371,133.082,5.32
636460,48.1434071,17.1962587,133.07,5.25
636845,48.1434177,17.1962809,133.104,5.287
637230,48.1434284,17.1963025,133.194,5.101
637670,48.1434411,17.1963268,133.184,4.989
638055,48.1434513,17.1963487,133.234,4.979
638440,48.1434624,17.1963698,133.212,5.086
638825,48.1434751,17.1963937,133.26,5.226
639265,48.1434867,17.1964134,133.321,5.082
639650,48.1434992,17.1964319,133.371,5.047
640035,48.1435099,17.1964512,133.401,4.889
640420,48.1435233,17.1964731,133.274,4.995
640860,48.1435349,17.1964935,133.276,5.004
641245,48.1435462,17.1965141,133.417,5.132
641630,48.1435592,17.1965373,133.377,5.088
642015,48.1435692,17.1965585,133.396,5.032
642455,48.1435791,17.1965802,133.472,5.133
642840,48.1435901,17.1966053,133.454,4.984
643225,48.1435995,17.196628,133.469,5.098
643665,48.1436098,17.1966487,133.574,4.958
644050,48.1436199,17.1966682,133.652,4.817