Milliseconds,Latitude,Longitude,Altitude,Speed
489994,48.1736011,17.2638582,131.448,0.139
490379,48.173601,17.26386,131.473,0.15
490819,48.1736011,17.2638607,131.535,0.043
491204,48.1736011,17.2638611,131.564,0.049
491589,48.1736012,17.2638617,131.596,0.094
491974,48.1736023,17.2638621,131.578,0.566
492414,48.1736026,17.2638636,131.544,0.195
492799,48.1736028,17.2638643,131.6,0.075
493184,48.173603,17.2638643,131.659,0.05
493569,48.1736012,17.2638663,131.687,0.09
494009,48.1736009,17.2638666,131.735,0.045
494394,48.1736009,17.263866,131.786,0.102
494779,48.1736008,17.2638655,131.84,0.081
495164,48.1736004,17.2638658,131.868,0.096
495604,48.1736007,17.2638659,131.873,0.107
495989,48.1736021,17.2638656,131.799,0.504
496374,48.1736041,17.263866,131.705,0.403
496759,48.1736052,17.2638677,131.676,0.322
497199,48.1736066,17.2638679,131.699,0.255
497584,48.1736078,17.2638671,131.672,0.192
497969,48.1736093,17.2638684,131.766,0.222
498409,48.1736098,17.2638688,131.717,0.012
498794,48.1736098,17.2638692,131.662,0.044
499179,48.1736098,17.2638691,131.591,0.053
499564,48.1736101,17.2638689,131.611,0.037
500004,48.1736103,17.2638688,131.663,0.028
500389,48.1736108,17.2638689,131.742,0.08
500774,48.173612,17.2638691,131.776,0.168
501214,48.1736126,17.2638693,131.833,0.109
501599,48.1736129,17.2638694,131.844,0.029
501984,48.1736128,17.2638695,131.827,0.07
502424,48.1736129,17.2638695,131.851,0.025
502809,48.1736125,17.2638693,131.844,0.123
503194,48.1736124,17.2638688,131.861,0.111
503579,48.1736118,17.2638688,131.834,0.142
503964,48.1736116,17.2638686,131.793,0.046
504404,48.1736117,17.2638683,131.768,0.057
504789,48.1736118,17.2638682,131.747,0.061
505174,48.1736117,17.263868,131.685,0.043
505614,48.1736116,17.2638678,131.632,0.079
505999,48.1736116,17.2638677,131.572,0.047
506384,48.1736117,17.2638665,131.532,0.274
506824,48.1736119,17.2638648,131.389,0.304
507209,48.1736129,17.2638634,131.266,0.56
507594,48.1736143,17.2638621,131.204,0.536
507979,48.1736161,17.2638595,131.039,0.656
508419,48.1736192,17.2638563,130.924,0.671
508804,48.1736204,17.2638524,130.835,0.819
509189,48.1736223,17.2638499,130.805,0.635
509574,48.173624,17.2638478,130.696,0.583
510014,48.1736258,17.2638441,130.639,0.806
510399,48.1736279,17.2638412,130.511,0.972
510784,48.1736295,17.2638392,130.434,0.652
511224,48.1736316,17.2638338,130.334,0.869
511609,48.1736333,17.2638297,130.186,1.003
511994,48.173635,17.2638253,130.175,0.932
512379,48.1736359,17.2638214,130.208,0.717
512819,48.173636,17.2638163,130.041,0.912
513204,48.1736362,17.2638119,130.063,0.75
513589,48.1736361,17.2638088,129.979,0.615
513974,48.1736371,17.2638052,130.032,0.635
514359,48.1736373,17.2638031,130.057,0.546
514799,48.173637,17.2638002,129.972,0.456
515184,48.1736366,17.2637966,129.941,0.63
515569,48.1736356,17.2637921,130.019,0.721
516009,48.1736349,17.2637895,129.79,0.819
516394,48.1736334,17.2637866,129.788,0.817
516779,48.1736319,17.2637839,129.626,0.68
517164,48.1736299,17.2637781,129.459,1.223
517604,48.1736271,17.2637735,129.074,1.221
517989,48.1736247,17.2637689,129.02,1.043
518374,48.1736218,17.2637651,128.992,0.988
518814,48.1736206,17.2637617,128.99,0.813
519199,48.1736179,17.2637562,128.963,1.24
519584,48.1736165,17.2637512,128.848,1.059
519969,48.1736142,17.2637462,128.813,1.126
520409,48.173612,17.263743,128.531,0.992
520794,48.1736095,17.2637398,128.472,1.161
521179,48.1736076,17.2637355,128.392,0.923
521619,48.1736064,17.2637321,128.197,0.93
522004,48.1736062,17.2637271,128.219,0.86
522389,48.1736068,17.2637213,128.157,1.164
522774,48.1736082,17.2637163,127.996,0.56
523214,48.1736105,17.263711,128.064,0.997
523599,48.1736132,17.263706,128.097,0.923
523984,48.1736164,17.2637034,127.888,1.1
524369,48.1736208,17.2637006,127.829,1.23
524809,48.1736257,17.263699,127.777,1.402
525194,48.1736311,17.2636995,128.003,1.2
525579,48.1736372,17.2636998,128.485,1.083
526019,48.1736431,17.2637014,128.76,1.265
526404,48.1736478,17.2637035,128.781,1.29
526789,48.1736526,17.2637064,128.971,1.006
527174,48.1736576,17.2637088,128.993,1.201
527614,48.1736607,17.2637143,128.708,1.065
527999,48.1736628,17.2637177,128.631,1.048
528384,48.1736655,17.2637212,128.552,1.106
528824,48.1736668,17.2637253,128.341,1.151
529209,48.1736672,17.26373,128.197,0.982
529594,48.1736698,17.2637345,128.112,1.153
529979,48.1736709,17.2637409,128.122,1.073
530364,48.1736718,17.2637465,128.169,1.073
530804,48.173674,17.2637521,128.374,1.153
531189,48.1736767,17.263757,128.538,1.069
531574,48.1736787,17.2637633,128.673,0.97
532014,48.1736812,17.2637687,128.908,1.003
532399,48.1736827,17.2637727,128.987,0.962
532784,48.1736828,17.2637774,129.092,0.736
533169,48.1736837,17.2637823,129.083,0.934
533609,48.1736846,17.2637878,129.08,1.123
533994,48.1736852,17.2637929,129.111,0.92
534379,48.1736872,17.2637986,129.132,1.147
534764,48.1736884,17.2638035,129.179,1.086
535204,48.1736899,17.2638073,129.252,0.823
535589,48.1736921,17.2638094,129.221,0.741
535974,48.173693,17.2638131,129.186,0.688
536414,48.1736941,17.2638148,129.22,0.412
536799,48.1736953,17.2638146,129.221,0.361
537184,48.1736958,17.263815,129.237,0.134
537569,48.1736956,17.2638156,129.31,0.095
538009,48.173695,17.2638169,129.247,0.105
538394,48.1736949,17.2638171,129.188,0.055
538779,48.1736947,17.2638181,129.135,0.286
539219,48.1736933,17.2638204,129.074,0.56
539604,48.1736925,17.2638221,129.05,0.456
539989,48.1736925,17.2638216,129.131,0.178
540374,48.1736921,17.2638208,129.239,0.092
540814,48.1736925,17.2638204,129.258,0.063
541199,48.173693,17.2638214,129.169,0.249
541584,48.1736935,17.2638223,129.084,0.261
542024,48.173693,17.2638227,129.037,0.07
542409,48.173693,17.2638221,129.086,0.154
542794,48.1736931,17.2638221,129.105,0.056
543179,48.1736932,17.2638216,129.083,0.126
543619,48.173693,17.2638213,129.069,0.064
544004,48.1736929,17.2638215,129.043,0.144
544389,48.1736929,17.2638217,129.029,0.022
544774,48.1736926,17.2638224,128.91,0.233
545214,48.1736928,17.2638226,128.868,0.004
545599,48.1736928,17.2638224,128.994,0.129
545984,48.1736927,17.2638206,129.194,0.305
546369,48.1736927,17.2638193,129.301,0.255
546809,48.1736941,17.2638171,129.41,0.608
547194,48.173697,17.2638128,129.374,1.081
547579,48.1736989,17.2638089,129.347,0.557
548019,48.1736988,17.2638074,129.385,0.184
548404,48.1737002,17.2638072,129.321,0.583
548789,48.1737013,17.2638055,129.277,0.574
549174,48.1737022,17.2638028,129.13,0.403
549559,48.1737024,17.2638017,129.145,0.104
549999,48.1737022,17.2638017,129.24,0.154
550384,48.1737017,17.2638022,129.36,0.196
550769,48.1737037,17.2637999,129.365,0.797
551209,48.1737051,17.2637983,128.983,0.586
551594,48.1737046,17.2637992,128.81,0.229
551979,48.1737045,17.2637996,128.685,0.056
552419,48.1737037,17.2637982,128.537,0.205
552804,48.1737029,17.2637979,128.382,0.04
553189,48.1737022,17.2637984,128.117,0.116
553574,48.1737027,17.2637988,127.955,0.353
554014,48.1737053,17.2637971,127.908,0.878
554399,48.1737072,17.2637967,127.748,0.627
554784,48.1737096,17.263795,127.714,0.707
555169,48.1737126,17.2637922,127.74,0.695
555609,48.1737147,17.2637901,127.688,0.834
555994,48.1737162,17.2637876,127.602,0.778
556379,48.1737182,17.2637859,127.79,0.585
556544,48.1737195,17.2637861,127.748,0.444
556764,48.1737193,17.263785,127.563,0.441
556984,48.1737182,17.2637842,127.468,0.269
557149,48.1737181,17.2637841,127.391,0.037
557369,48.1737182,17.263784,127.409,0.026
557589,48.173718,17.2637842,127.417,0.169
557754,48.173718,17.2637843,127.396,0.068
557974,48.173718,17.2637842,127.413,0.028
558194,48.173718,17.2637843,127.38,0.086
558359,48.1737182,17.2637844,127.271,0.05
558579,48.1737186,17.263784,127.131,0.239
558745,48.1737191,17.2637837,127.084,0.228
558964,48.1737196,17.2637833,127.121,0.104
559184,48.1737195,17.2637834,126.997,0.101
559349,48.1737193,17.2637835,126.901,0.109
559569,48.1737189,17.2637834,126.828,0.116
559789,48.1737189,17.2637836,126.792,0.048
559954,48.1737186,17.2637839,126.738,0.077
560174,48.1737187,17.263784,126.669,0.016
560339,48.1737189,17.2637842,126.616,0.031
560559,48.173719,17.2637843,126.571,0.024
560779,48.1737194,17.2637843,126.563,0.051
560944,48.1737195,17.2637843,126.55,0.03
561164,48.1737198,17.2637841,126.545,0.012
561384,48.1737199,17.2637839,126.515,0.036
561549,48.1737198,17.2637838,126.471,0.035
561769,48.1737198,17.2637835,126.462,0.04
561989,48.1737198,17.2637832,126.441,0.019
562154,48.1737199,17.2637828,126.421,0.018
562374,48.1737199,17.2637825,126.385,0.053
562594,48.17372,17.2637823,126.326,0.025
562759,48.17372,17.263782,126.271,0.062
562979,48.1737201,17.2637817,126.251,0.015
563199,48.1737202,17.2637814,126.222,0.023
563364,48.1737203,17.2637812,126.178,0.042
563584,48.1737204,17.263781,126.146,0.048
563749,48.1737205,17.2637808,126.135,0.017
563969,48.1737205,17.2637807,126.111,0.019
564189,48.1737205,17.2637806,126.084,0.032
564464,48.1737205,17.2637804,126.057,0.044
564739,48.1737205,17.2637802,126.049,0.028
565014,48.1737204,17.2637801,126.025,0.015
565289,48.1737204,17.2637799,125.996,0.035
565564,48.1737203,17.2637798,125.969,0.038
565839,48.1737203,17.2637796,125.942,0.013
566114,48.1737202,17.2637796,125.924,0.029
566389,48.1737201,17.2637796,125.915,0.016
566664,48.1737201,17.2637796,125.898,0.034
566939,48.1737202,17.2637794,125.878,0.044
567214,48.1737201,17.2637791,125.854,0.074
567489,48.17372,17.2637791,125.83,0.028
567764,48.17372,17.2637788,125.813,0.069
568039,48.1737201,17.2637785,125.797,0.086
568314,48.1737201,17.2637783,125.777,0.022
568589,48.17372,17.263778,125.753,0.065
568864,48.1737199,17.2637778,125.711,0.058
569139,48.1737197,17.2637779,125.723,0.15
569414,48.1737195,17.2637778,125.732,0.107
569689,48.1737195,17.2637775,125.719,0.054
569964,48.1737196,17.2637773,125.716,0.078
570239,48.1737195,17.2637772,125.706,0.017
570514,48.1737195,17.2637772,125.702,0.034
570789,48.1737195,17.263777,125.67,0.024
571064,48.1737195,17.2637769,125.663,0.042
571339,48.1737196,17.2637769,125.646,0.029
571614,48.1737195,17.2637769,125.605,0.002
571889,48.1737194,17.2637769,125.565,0.009
572164,48.1737194,17.2637769,125.534,0.051
572439,48.1737193,17.263777,125.488,0.061
572714,48.1737192,17.2637769,125.461,0.024
572989,48.1737192,17.2637769,125.442,0.081
573264,48.1737191,17.263777,125.41,0.038
573539,48.1737191,17.263777,125.374,0.038
573814,48.173719,17.2637771,125.33,0.026
574089,48.1737191,17.263777,125.305,0.028
574364,48.1737191,17.263777,125.278,0.019
574639,48.1737191,17.263777,125.253,0.019
574914,48.1737191,17.263777,125.225,0.02
575189,48.1737192,17.263777,125.212,0.025
575464,48.1737192,17.2637769,125.189,0.06
575739,48.1737193,17.2637769,125.169,0.03
576014,48.1737196,17.2637768,125.181,0.061
576289,48.1737198,17.2637764,125.22,0.062
576564,48.17372,17.2637761,125.274,0.072
576839,48.1737202,17.2637759,125.303,0.071
577114,48.1737203,17.2637762,125.325,0.022
577389,48.1737205,17.2637763,125.361,0.069
577664,48.1737205,17.2637764,125.387,0.061
577939,48.1737205,17.2637763,125.408,0.019
578214,48.1737203,17.2637764,125.41,0.037
578489,48.1737203,17.2637764,125.407,0.029
578764,48.1737202,17.2637764,125.405,0.048
579039,48.1737202,17.2637762,125.447,0.048
579314,48.1737202,17.2637765,125.424,0.069
579589,48.1737201,17.2637764,125.441,0.03
579864,48.1737201,17.2637764,125.434,0.061
580139,48.17372,17.2637764,125.431,0.052
580414,48.1737199,17.2637765,125.425,0.02
580689,48.1737199,17.2637765,125.431,0.006
580964,48.1737198,17.2637767,125.397,0.067
581239,48.1737198,17.2637766,125.387,0.034
581514,48.1737198,17.2637766,125.36,0.029
581789,48.1737196,17.2637767,125.355,0.03
582064,48.1737196,17.2637768,125.345,0.036
582339,48.1737195,17.2637769,125.355,0.069
582614,48.1737194,17.263777,125.329,0.066
582889,48.1737195,17.2637771,125.343,0.035
583164,48.1737196,17.2637772,125.34,0.055
583439,48.1737195,17.2637773,125.335,0.009
583714,48.1737196,17.2637774,125.353,0.042
583989,48.1737196,17.2637775,125.367,0.023
584264,48.1737196,17.2637777,125.379,0.039
584539,48.1737197,17.2637777,125.4,0.029
584814,48.1737196,17.2637778,125.398,0.034
585089,48.1737195,17.263778,125.381,0.037
585364,48.1737195,17.263778,125.388,0.044
585639,48.1737195,17.2637781,125.35,0.053
585914,48.1737195,17.2637781,125.321,0.025
586189,48.1737195,17.2637782,125.283,0.015
586464,48.1737195,17.2637781,125.245,0.055
586739,48.1737195,17.2637779,125.244,0.007
587014,48.1737196,17.2637778,125.224,0.034
587289,48.1737196,17.2637777,125.22,0.046
587564,48.1737197,17.2637775,125.241,0.064
587839,48.1737197,17.2637775,125.233,0.049
588114,48.1737197,17.2637775,125.231,0.019
588389,48.1737198,17.2637775,125.225,0.046
588664,48.1737197,17.2637775,125.223,0.028
588939,48.1737197,17.2637776,125.213,0.041
589214,48.1737198,17.2637777,125.209,0.052
589489,48.1737197,17.2637778,125.206,0.011
589764,48.1737197,17.2637779,125.207,0.02
590039,48.1737197,17.263778,125.207,0.063
590314,48.1737198,17.2637782,125.209,0.07
590589,48.1737198,17.2637785,125.212,0.055
590864,48.1737198,17.2637786,125.247,0.032
591139,48.17372,17.2637789,125.248,0.068
591414,48.17372,17.2637791,125.242,0.084
591689,48.1737202,17.2637792,125.273,0.077
592019,48.1737201,17.2637796,125.271,0.04
592294,48.1737201,17.2637799,125.273,0.086
592569,48.1737201,17.2637803,125.265,0.053
592844,48.1737201,17.2637807,125.264,0.087
593119,48.17372,17.2637812,125.25,0.084
593394,48.17372,17.2637815,125.255,0.042
593669,48.1737198,17.2637819,125.236,0.046
593944,48.1737198,17.2637822,125.233,0.024
594219,48.1737195,17.2637826,125.199,0.115
594494,48.1737197,17.2637826,125.192,0.092
594769,48.1737196,17.2637827,125.156,0.025
595044,48.1737195,17.2637829,125.118,0.061
595319,48.1737197,17.2637828,125.099,0.036
595594,48.1737198,17.2637827,125.08,0.03
595869,48.17372,17.2637826,125.069,0.049
596144,48.1737201,17.2637825,125.048,0.042
596419,48.1737202,17.2637825,125.031,0.056
596694,48.1737203,17.2637825,125.008,0.022
596969,48.1737205,17.2637826,125.015,0.024
597244,48.1737207,17.2637826,125.009,0.029
597519,48.1737209,17.2637825,125.022,0.028
597794,48.1737211,17.2637825,125.026,0.022
598069,48.1737212,17.2637825,125.037,0.022
598344,48.1737213,17.2637826,125.034,0.035