Milliseconds,Latitude,Longitude,Altitude,Speed
492855,48.1631746,17.2545568,136.142,4.901
493240,48.1631558,17.2545468,136.108,4.768
493680,48.1631403,17.2545383,135.729,4.545
494065,48.1631239,17.2545311,135.712,4.598
494450,48.1631048,17.2545223,135.759,4.712
494890,48.1630883,17.2545155,135.351,4.49
495275,48.1630713,17.254508,135.316,4.652
495660,48.1630556,17.2544999,135.191,4.4
496045,48.1630362,17.2544909,134.936,4.601
496485,48.1630199,17.2544813,134.848,4.729
496870,48.1630036,17.2544714,134.77,4.802
497255,48.1629841,17.2544618,134.632,4.77
497640,48.1629679,17.2544523,134.62,4.736
498080,48.1629512,17.2544436,134.354,4.839
498465,48.1629349,17.2544346,134.16,4.786
498850,48.1629163,17.254423,133.872,4.874
499235,48.1628987,17.2544128,133.874,5.054
499675,48.1628799,17.2544016,133.678,4.816
500060,48.162864,17.2543893,133.556,4.885
500445,48.1628476,17.2543779,133.397,4.92
500885,48.1628318,17.2543655,133.384,4.961
501270,48.1628162,17.2543537,133.176,4.79
501655,48.1628,17.2543424,133.042,4.957
502095,48.162783,17.2543311,132.932,5.115
502480,48.162764,17.2543186,132.682,4.925
502865,48.1627463,17.2543079,132.663,5.195
503250,48.1627282,17.254295,132.185,5.001
503690,48.1627121,17.2542844,131.998,4.978
504075,48.1626961,17.2542742,131.929,4.927
504460,48.1626793,17.2542644,131.921,5.103
504845,48.1626617,17.2542539,131.928,4.801
505285,48.1626461,17.2542437,131.906,4.815
505670,48.1626292,17.2542338,131.941,5.25
506055,48.1626145,17.254225,131.997,4.582
506440,48.1625975,17.2542143,132.262,4.577
506880,48.1625814,17.2542066,132.473,4.716
507265,48.1625643,17.2541997,132.573,4.937
507650,48.1625432,17.2541933,132.488,5.266
508090,48.1625257,17.2541886,132.4,4.991
508475,48.1625091,17.2541828,132.424,4.843
508860,48.1624912,17.2541775,132.18,4.978
509245,48.1624709,17.2541692,131.882,4.999
509685,48.162454,17.2541606,131.643,4.984
510070,48.1624378,17.2541533,131.679,4.88
510455,48.1624217,17.2541452,131.41,4.928
510840,48.1624029,17.2541349,131.219,5.156
511280,48.1623864,17.2541248,131.337,4.961
511665,48.1623702,17.2541131,131.269,5.061
512050,48.1623525,17.2541021,131.173,4.849
512435,48.1623365,17.2540908,131.266,5.084
512875,48.1623205,17.2540809,131.4,4.923
513260,48.1623038,17.2540725,131.366,5.021
513645,48.1622857,17.254062,131.287,4.78
514085,48.1622695,17.2540533,131.05,4.817
514470,48.1622536,17.2540457,130.755,4.59
514855,48.1622381,17.2540374,130.561,4.674
515240,48.1622189,17.2540295,130.588,4.828
515680,48.1622023,17.254022,130.603,4.675
516065,48.1621859,17.2540136,130.697,4.768
516450,48.1621669,17.2540046,130.624,4.846
516890,48.1621513,17.2539975,130.536,4.459
517275,48.1621358,17.253991,130.451,4.546
517660,48.1621196,17.2539843,130.408,4.636
518045,48.1621005,17.2539793,130.329,4.777
518485,48.1620843,17.2539748,130.297,4.699
518870,48.1620679,17.2539698,130.272,4.741
519255,48.1620523,17.2539644,130.126,4.472
519640,48.1620347,17.2539573,129.981,4.395
520080,48.1620195,17.2539498,129.809,4.472
520465,48.1620045,17.2539427,129.779,4.383
520850,48.1619871,17.2539352,129.835,4.277
521290,48.1619732,17.253928,129.717,4.077
521675,48.1619592,17.2539214,129.427,4.01
522060,48.1619455,17.2539149,129.076,3.988
522445,48.1619295,17.2539103,128.921,3.818
522885,48.1619156,17.2539065,128.895,3.833
523270,48.1619017,17.2539025,128.784,3.948
523655,48.1618892,17.2538979,128.534,3.732
524040,48.1618737,17.2538936,128.457,3.769
524480,48.1618602,17.2538897,128.311,3.574
524865,48.1618475,17.2538854,128.435,3.334
525250,48.1618356,17.2538811,128.496,2.788
525690,48.1618265,17.2538775,128.52,2.368
526075,48.1618178,17.2538735,128.514,2.588
526460,48.1618095,17.2538701,128.462,2.417
526845,48.1617999,17.253866,128.363,2.312
527285,48.1617914,17.2538636,128.354,2.263
527670,48.1617825,17.2538603,128.299,2.318
528055,48.1617743,17.2538584,128.188,2.195
528440,48.1617653,17.2538554,128.132,2.174
528880,48.1617574,17.2538524,128.103,2.108
529265,48.1617511,17.2538496,127.938,2.013
529650,48.161743,17.2538461,127.829,2.076
530035,48.1617354,17.2538428,128.022,1.887
530475,48.161728,17.2538389,127.924,2.042
530860,48.1617211,17.2538324,128.032,2.155
531245,48.1617126,17.2538226,128.07,2.505
531685,48.1617067,17.2538144,128.08,2.15
532070,48.1616996,17.2538049,128.241,2.591
532455,48.1616928,17.2537963,128.199,2.685
532840,48.161685,17.253787,128.107,2.477
533280,48.1616767,17.2537798,128.254,2.472
533665,48.1616676,17.2537729,128.122,2.721
534050,48.1616559,17.2537649,128.153,3.072
534490,48.1616454,17.2537581,128.149,3.156
534875,48.1616349,17.2537506,128.216,3.198
535260,48.1616247,17.2537438,128.221,3.043
535645,48.1616117,17.2537364,128.298,3.197
536085,48.1616007,17.2537302,128.394,3.081
536470,48.1615918,17.2537237,128.226,2.878
536855,48.1615812,17.253719,128.368,3.003
537295,48.1615695,17.2537152,128.451,2.92
537680,48.1615593,17.2537131,128.403,2.972
538065,48.1615478,17.2537125,128.472,2.79
538450,48.1615385,17.2537118,128.384,2.463
538890,48.1615285,17.2537116,128.36,2.687
539275,48.1615188,17.2537121,128.344,2.705
539660,48.1615107,17.2537117,128.119,2.425
540045,48.1615026,17.2537101,127.857,2.506
540485,48.1614939,17.2537094,127.695,2.379
540870,48.1614841,17.2537086,127.647,2.658
541255,48.1614729,17.2537084,127.517,2.469
541640,48.1614649,17.2537058,127.393,2.324
542080,48.1614565,17.2537024,127.433,2.082
542465,48.1614491,17.2536993,127.414,1.973
542850,48.1614396,17.2536958,127.453,2.271
543235,48.1614324,17.2536912,127.425,2.112
543675,48.1614251,17.2536865,127.477,2.177
544060,48.1614182,17.2536807,127.463,2.191
544445,48.1614111,17.2536707,127.513,2.321
544885,48.1614055,17.2536588,127.636,2.63
545270,48.1614002,17.2536457,127.721,2.736
545655,48.1613968,17.2536308,127.946,2.936
546040,48.1613948,17.2536123,128.17,3.042
546480,48.1613947,17.253596,128.322,3.131
546865,48.1613956,17.2535791,128.415,3.299
547250,48.1613978,17.2535592,128.526,3.622
547635,48.1614014,17.2535429,128.777,3.52
548075,48.1614048,17.2535275,128.863,3.254
548460,48.1614092,17.2535104,128.972,3.613
548845,48.1614132,17.2534915,129.176,3.284
549285,48.1614167,17.2534733,129.363,3.566
549670,48.1614189,17.2534543,129.494,3.808
550055,48.1614196,17.2534341,129.635,3.74
550440,48.161421,17.2534118,129.795,3.718
550880,48.1614227,17.2533926,129.903,3.687
551265,48.1614233,17.2533725,130.126,3.941
551650,48.1614233,17.2533498,130.3,3.93
552090,48.1614238,17.25333,130.377,3.723
552475,48.1614246,17.2533091,130.478,4.192
552860,48.1614252,17.2532897,130.511,3.733
553245,48.1614252,17.253267,130.621,3.69
553685,48.161426,17.2532475,130.622,3.73
554070,48.1614269,17.2532279,130.791,3.806
554455,48.161427,17.2532096,130.952,3.551
554895,48.1614276,17.2531884,131.183,3.494
555280,48.1614279,17.2531711,131.513,3.558
555665,48.161428,17.253152,131.543,3.679
556050,48.1614269,17.2531336,131.811,3.715
556490,48.1614266,17.2531135,131.935,3.241
556875,48.161427,17.2530968,132.113,3.321
557260,48.1614251,17.2530813,132.288,2.807
557645,48.1614236,17.2530654,132.504,2.918
558085,48.1614221,17.2530504,132.571,2.799
558470,48.1614201,17.2530371,132.657,2.571
558855,48.1614174,17.2530256,132.691,2.142
559240,48.1614128,17.2530128,132.796,2.329
559680,48.1614068,17.2530032,132.828,2.289
560065,48.1614011,17.2529952,132.812,2.149
560450,48.1613948,17.2529876,132.822,2.235
560835,48.1613868,17.2529794,132.744,2.293
561275,48.1613788,17.2529734,132.639,2.639
561660,48.1613699,17.2529668,132.582,2.746
562045,48.1613589,17.25296,132.511,2.971
562485,48.1613488,17.2529536,132.511,3.032
562870,48.1613382,17.2529475,132.511,3.208
563255,48.1613266,17.252941,132.506,3.424
563640,48.1613147,17.2529344,132.484,2.898
564080,48.1613042,17.2529267,132.618,3.305
564465,48.161293,17.2529202,132.6,3.236
564850,48.161279,17.2529133,132.565,3.574
565235,48.161267,17.2529084,132.487,3.478
565675,48.1612551,17.2529024,132.483,3.558
566060,48.1612429,17.2528968,132.448,3.582
566445,48.1612284,17.2528908,132.451,3.66
566885,48.1612155,17.2528856,132.421,3.764
567270,48.1612021,17.2528791,132.458,4.051
567655,48.1611868,17.2528723,132.591,4.105
568040,48.1611739,17.2528682,132.526,3.677
568480,48.1611605,17.2528626,132.492,3.726
568865,48.1611474,17.2528566,132.511,3.884
569250,48.1611325,17.2528507,132.509,3.72
569690,48.1611193,17.2528461,132.488,3.722
570075,48.1611062,17.2528408,132.484,3.844
570460,48.1610928,17.2528368,132.458,4.068
570845,48.1610773,17.2528319,132.465,3.932
571285,48.1610638,17.2528263,132.5,4.08
571670,48.1610501,17.2528214,132.517,4.03
572055,48.161036,17.2528166,132.516,4.043
572440,48.1610204,17.2528095,132.519,4.155
572880,48.1610067,17.252803,132.553,3.913
573265,48.1609925,17.2527969,132.52,4.268
573650,48.1609787,17.2527904,132.515,4.024
574090,48.1609625,17.2527824,132.476,4.317
574475,48.1609484,17.2527764,132.441,4.21
574860,48.1609339,17.2527706,132.42,4.218
575245,48.1609172,17.2527633,132.41,4.347
575685,48.1609018,17.2527581,132.38,4.562
576070,48.1608865,17.2527546,132.316,4.341
576455,48.1608687,17.2527494,132.326,4.532
576840,48.1608532,17.2527454,132.333,4.737
577280,48.1608372,17.2527404,132.309,4.669
577665,48.1608213,17.2527343,132.272,4.766
578050,48.1608056,17.2527282,132.244,4.534
578435,48.1607872,17.2527217,132.207,4.636
578875,48.1607712,17.2527148,132.175,4.771
579260,48.160755,17.2527088,132.184,4.658
579645,48.1607363,17.252702,132.156,4.864
580085,48.1607202,17.2526959,132.143,4.578
580470,48.1607039,17.2526896,132.149,4.748
580855,48.1606874,17.2526831,132.145,4.96
581240,48.1606689,17.252676,132.154,4.733
581680,48.1606521,17.2526703,132.181,4.876
582065,48.160633,17.2526629,132.149,4.917
582450,48.1606163,17.2526559,132.107,4.929
582835,48.1605989,17.2526493,132.145,5.235
583275,48.160582,17.2526424,132.168,4.884
583660,48.1605644,17.2526365,132.17,5.222
584045,48.1605472,17.2526314,132.193,4.99
584485,48.1605302,17.2526257,132.268,5.006
584870,48.1605127,17.252621,132.323,5.087
585255,48.1604932,17.2526155,132.357,5.023
585640,48.1604736,17.2526103,132.383,4.951
586080,48.1604558,17.2526061,132.361,4.997
586465,48.1604384,17.252602,132.386,5.144
586850,48.1604181,17.2525991,132.351,5.24
587290,48.1604005,17.2525973,132.363,5.029
587675,48.1603829,17.2525956,132.404,5.055
588060,48.1603655,17.2525952,132.448,5.011
588445,48.1603451,17.2525935,132.437,5.119
588885,48.1603272,17.2525919,132.423,5.115
589270,48.1603093,17.2525908,132.425,5.239
589655,48.1602916,17.2525887,132.435,5.088
590095,48.1602705,17.2525867,132.391,5.361
590480,48.1602528,17.2525847,132.398,5.017
590865,48.1602354,17.2525832,132.429,5.117
591250,48.1602182,17.252582,132.478,4.991
591690,48.1601984,17.2525801,132.507,5.044
592075,48.1601812,17.2525784,132.507,4.935
592460,48.1601613,17.2525759,132.485,4.988
592845,48.1601444,17.2525728,132.448,4.903
593285,48.1601279,17.2525703,132.442,4.52
593670,48.160111,17.252568,132.461,4.747
594055,48.1600941,17.2525656,132.448,4.721
594495,48.1600777,17.2525631,132.579,4.825
594880,48.1600619,17.2525604,132.614,4.41
595265,48.1600442,17.2525572,132.694,4.623
595650,48.1600268,17.2525532,132.709,4.323
596090,48.1600124,17.2525497,132.784,4.212
596475,48.1599956,17.2525458,132.797,4.271
596860,48.1599816,17.2525434,132.777,3.869
597245,48.1599673,17.2525404,132.76,4.047
597685,48.1599534,17.2525379,132.783,3.982
598070,48.1599396,17.2525349,132.803,3.902
598455,48.1599263,17.2525307,132.831,3.856
598840,48.1599128,17.2525267,132.816,3.892
599280,48.1598977,17.2525222,132.817,3.859
599665,48.1598865,17.2525195,132.804,3.814
600050,48.1598704,17.2525151,132.806,3.472
600435,48.1598576,17.2525123,132.817,3.738
600875,48.1598434,17.2525086,132.865,3.639
601260,48.1598311,17.2525056,132.85,3.531
601645,48.1598193,17.2525028,132.88,3.37
602085,48.1598055,17.2524994,132.877,3.466
602470,48.1597939,17.252497,132.878,3.271
602855,48.1597833,17.2524941,132.912,3.129
603240,48.1597719,17.2524915,132.923,3.282
603680,48.1597624,17.252489,132.93,3.272
604065,48.1597514,17.2524864,132.935,3.243
604450,48.1597388,17.2524834,132.959,3.278
604890,48.1597281,17.2524804,132.942,3.069
605275,48.1597163,17.2524749,132.935,3.052
605660,48.1597059,17.2524695,132.929,3.185
606045,48.1596952,17.252464,132.954,3.097
606485,48.1596832,17.2524575,132.894,3.336
606870,48.1596729,17.2524526,132.897,3.081
607255,48.159663,17.2524478,132.914,2.806
607695,48.159652,17.2524421,132.92,2.838
608080,48.1596411,17.2524367,132.9,2.811
608465,48.1596313,17.2524325,132.941,2.873
608850,48.1596222,17.2524288,132.96,2.622
609290,48.1596128,17.2524253,132.958,2.749
609675,48.1596038,17.2524224,132.961,2.694
610060,48.1595955,17.2524188,132.959,2.383
610445,48.159587,17.2524142,132.983,2.492
610885,48.1595784,17.2524108,132.967,2.71
611270,48.1595689,17.252406,132.998,2.269
611655,48.1595609,17.2524016,133.005,2.488
612095,48.1595519,17.2523966,132.99,2.554
612480,48.1595435,17.2523928,132.969,2.513
612865,48.1595359,17.2523879,132.994,2.462
613250,48.1595278,17.2523837,132.99,2.458
613635,48.1595186,17.2523795,132.988,2.218
614075,48.1595093,17.2523751,132.986,2.279
614460,48.1595017,17.2523706,133.005,2.384
614845,48.1594939,17.252366,133.024,2.412
615285,48.1594865,17.2523612,133.025,2.126
615670,48.1594787,17.2523567,132.999,2.471
616055,48.1594711,17.2523529,132.923,2.252
616440,48.1594636,17.2523478,132.903,2.198
616880,48.1594564,17.2523441,132.93,2.177
617265,48.1594478,17.2523403,132.937,1.991
617650,48.1594412,17.2523364,132.938,1.963
618035,48.1594344,17.2523329,132.932,1.993
618475,48.1594269,17.2523294,132.921,2.155
618860,48.1594193,17.2523263,132.91,2.338
619245,48.1594088,17.2523231,132.845,2.628
619685,48.1594002,17.2523198,132.855,2.627
620070,48.1593896,17.2523148,132.823,2.783
620455,48.15938,17.2523086,132.823,2.921
620840,48.1593701,17.2523018,132.837,3.194
621280,48.159359,17.2522964,132.823,3.386
621665,48.1593483,17.2522903,132.795,3.427
622050,48.1593387,17.2522835,132.793,3.733
622490,48.1593261,17.2522746,132.746,3.578
622875,48.159314,17.2522664,132.641,4.036
623260,48.1592997,17.2522567,132.617,4.136
623645,48.159285,17.2522465,132.535,4.076
624085,48.1592717,17.2522381,132.534,4.145
624470,48.1592583,17.2522314,132.563,4.045
624855,48.1592425,17.2522225,132.512,4.252
625240,48.1592259,17.252214,132.475,4.475
625680,48.1592114,17.2522062,132.447,4.236
626065,48.1591968,17.2521969,132.447,4.514
626450,48.1591819,17.2521879,132.442,4.614
626890,48.1591693,17.2521806,132.436,4.394
627275,48.1591546,17.2521706,132.436,4.518
627660,48.1591371,17.2521601,132.463,4.752
628045,48.1591196,17.2521493,132.493,4.911
628485,48.1591043,17.2521382,132.5,4.959
628870,48.1590885,17.252128,132.508,4.944
629255,48.1590727,17.2521166,132.514,5.145
629640,48.1590545,17.2521036,132.586,5.07
630080,48.1590379,17.2520933,132.578,5.055
630465,48.1590214,17.2520817,132.583,5.291
630850,48.1590046,17.2520709,132.556,5.375
631235,48.1589852,17.2520587,132.557,5.185
631675,48.1589656,17.2520457,132.584,5.277
632060,48.158948,17.2520348,132.576,5.33
632445,48.1589305,17.2520227,132.602,5.448
632885,48.1589154,17.2520129,132.654,5.649
633270,48.158895,17.2520004,132.667,5.644
633655,48.1588773,17.2519903,132.637,5.459
634040,48.1588562,17.2519792,132.589,5.735
634480,48.158838,17.251969,132.573,5.631
634865,48.1588198,17.2519591,132.549,5.705
635250,48.1587995,17.2519463,132.541,5.712
635635,48.1587816,17.2519354,132.593,5.558
636075,48.1587609,17.2519226,132.6,5.586
636460,48.1587433,17.2519117,132.603,5.424
636845,48.1587274,17.2519026,132.597,5.731
637285,48.1587075,17.2518899,132.516,5.466
637670,48.1586896,17.2518791,132.526,5.628
638055,48.1586745,17.2518696,132.481,5.53
638440,48.158657,17.2518581,132.48,5.477
638880,48.1586391,17.2518474,132.464,5.496
639265,48.158614,17.2518313,132.463,5.464
639650,48.1585959,17.2518207,132.426,5.597
640035,48.1585755,17.2518081,132.396,5.699
640475,48.158557,17.2517979,132.321,5.69
640860,48.1585387,17.2517877,132.289,5.759
641245,48.1585199,17.2517768,132.26,5.773
641685,48.1585034,17.2517676,132.236,6.078
642070,48.1584845,17.2517565,132.203,5.951
642455,48.1584619,17.2517442,132.169,6.127
642895,48.1584426,17.2517327,132.146,6.118
643280,48.15842,17.2517197,132.107,6.104
643665,48.1583998,17.251708,132.125,6.105
644050,48.1583771,17.2516942,132.124,6.259