Milliseconds,Latitude,Longitude,Altitude,Speed
489279,48.1546483,17.2315343,134.63,4.015
489664,48.1546492,17.2315137,134.669,3.963
489939,48.1546507,17.2314872,134.64,4.006
490434,48.1546523,17.2314668,134.645,3.968
490819,48.154654,17.2314463,134.716,3.973
491259,48.154656,17.231426,134.784,3.953
491644,48.1546586,17.2314026,134.827,3.922
492084,48.1546595,17.231382,134.859,4.021
492414,48.1546613,17.2313623,134.887,3.838
492854,48.1546622,17.231342,134.881,3.96
493239,48.1546637,17.231323,134.856,3.743
493624,48.1546648,17.231303,134.836,3.906
494009,48.1546646,17.231282,134.86,4.114
494449,48.1546648,17.2312628,134.913,3.531
494834,48.1546673,17.2312414,134.887,3.046
495219,48.1546688,17.2312233,134.869,3.477
495659,48.1546698,17.2312055,134.79,3.437
496044,48.1546709,17.231186,134.756,3.313
496429,48.1546714,17.2311686,134.729,3.197
496869,48.1546726,17.2311557,134.715,2.938
497254,48.1546741,17.2311375,134.703,3.165
497639,48.1546747,17.2311207,134.731,3.305
498024,48.1546763,17.2311017,134.729,3.271
498464,48.1546784,17.2310851,134.748,3.261
498849,48.1546798,17.231065,134.738,3.349
499234,48.1546808,17.2310477,134.735,3.484
499619,48.1546823,17.2310297,134.723,3.482
500004,48.1546836,17.2310113,134.673,3.628
500444,48.1546841,17.2309925,134.654,3.715
500829,48.1546848,17.2309738,134.633,3.683
501269,48.1546858,17.230952,134.596,3.677
501654,48.154686,17.230933,134.561,3.67
502094,48.1546857,17.2309112,134.532,3.572
502424,48.1546861,17.2308924,134.513,3.705
502864,48.1546867,17.2308735,134.52,3.685
503249,48.1546874,17.2308542,134.542,3.758
503634,48.154688,17.2308352,134.543,3.638
504019,48.1546894,17.2308134,134.535,3.741
504459,48.1546904,17.2307971,134.539,3.701
504844,48.1546909,17.2307748,134.553,3.724
505229,48.1546916,17.2307567,134.525,3.574
505614,48.1546918,17.2307384,134.559,3.552
505999,48.1546914,17.2307171,134.592,3.736
506439,48.1546903,17.2306962,134.63,3.513
506824,48.15469,17.2306776,134.647,3.679
507209,48.1546907,17.2306586,134.668,3.672
507649,48.154692,17.2306368,134.682,3.734
507979,48.1546931,17.230618,134.677,3.655
508419,48.1546952,17.2305992,134.67,3.781
508859,48.154697,17.2305778,134.644,3.633
509244,48.1546971,17.2305585,134.635,3.704
509629,48.1546973,17.2305394,134.602,3.762
510014,48.1546979,17.2305201,134.564,3.715
510454,48.1546986,17.2305013,134.556,3.635
510839,48.1546986,17.2304817,134.558,3.745
511224,48.1546989,17.2304617,134.543,3.925
511664,48.1547002,17.2304415,134.542,3.892
511994,48.1547017,17.2304179,134.562,4.026
512434,48.1547027,17.2303972,134.55,4.057
512819,48.1547043,17.2303733,134.565,4.063
513259,48.1547058,17.2303519,134.62,4.177
513644,48.1547071,17.2303307,134.633,4.026
513974,48.1547089,17.2303063,134.683,4.149
514469,48.1547103,17.230285,134.718,4.156
514854,48.1547112,17.2302607,134.754,4.093
515239,48.154712,17.2302425,134.81,4.09
515624,48.1547135,17.2302215,134.857,4.097
516009,48.1547146,17.2301972,134.931,4.059
516449,48.1547154,17.2301765,134.955,4.038
516834,48.1547172,17.2301561,134.984,3.89
517219,48.154719,17.2301325,135.001,4.031
517659,48.1547199,17.2301156,135.032,3.783
518044,48.1547217,17.2300928,135.076,3.842
518429,48.1547233,17.2300756,135.104,3.981
518869,48.1547234,17.2300563,135.201,3.723
519254,48.154724,17.2300303,135.251,3.89
519639,48.1547253,17.23001,135.24,3.938
520024,48.1547256,17.2299862,135.277,4.002
520464,48.1547263,17.2299685,135.228,4.011
520849,48.1547279,17.2299445,135.274,4.072
521234,48.1547287,17.2299232,135.249,4.096
521619,48.1547288,17.2299017,135.301,4.174
522004,48.1547297,17.229879,135.284,4.255
522444,48.1547295,17.2298537,135.417,4.147
522829,48.1547294,17.2298308,135.49,4.354
523269,48.15473,17.229805,135.567,4.451
523654,48.1547297,17.2297788,135.562,4.51
524094,48.1547286,17.2297557,135.579,4.413
524424,48.1547285,17.2297325,135.623,4.53
524809,48.154729,17.2297096,135.719,4.43
525249,48.154728,17.2296869,135.729,4.401
525634,48.1547277,17.2296643,135.726,4.362
526019,48.1547273,17.2296381,135.809,4.404
526459,48.1547268,17.229618,135.81,4.459
526844,48.1547258,17.2295928,135.822,4.265
527229,48.1547255,17.2295701,135.863,4.408
527614,48.1547249,17.2295474,135.865,4.328
528054,48.1547248,17.2295206,135.74,4.603
528439,48.1547261,17.2294971,135.669,4.447
528824,48.1547279,17.2294704,135.702,4.367
529264,48.1547296,17.2294486,135.713,4.284
529649,48.1547317,17.2294262,135.734,4.308
530034,48.1547335,17.2294035,135.77,4.336
530419,48.1547361,17.2293778,135.764,4.399
530859,48.1547389,17.229356,135.726,4.19
531244,48.1547411,17.2293332,135.77,4.553
531629,48.1547422,17.2293112,135.758,4.324
532014,48.1547441,17.2292847,135.816,4.351
532454,48.1547447,17.2292616,135.836,4.505
532839,48.154745,17.2292338,135.819,4.634
533224,48.1547455,17.229209,135.837,4.811
533664,48.1547456,17.2291805,135.884,4.68
533994,48.1547456,17.2291552,135.91,4.852
534434,48.1547452,17.2291295,135.831,4.894
534819,48.1547448,17.2291034,135.846,4.973
535259,48.1547446,17.229078,135.813,4.778
535644,48.1547443,17.2290524,135.871,4.955
536029,48.1547426,17.2290236,135.809,4.734
536469,48.1547422,17.2290018,135.805,4.841
536854,48.1547407,17.2289725,135.742,5.05
537239,48.1547392,17.2289474,135.704,4.746
537624,48.1547385,17.2289251,135.613,4.8
538009,48.1547372,17.2288908,135.642,5.114
538449,48.154737,17.2288651,135.572,4.884
538834,48.1547371,17.2288352,135.602,5.028
539219,48.1547366,17.2288091,135.596,5.166
539659,48.1547371,17.2287794,135.638,5.104
539934,48.1547361,17.2287527,135.577,5.353
540429,48.1547346,17.2287267,135.478,5.088
540814,48.1547341,17.2287001,135.403,5.048
541254,48.1547324,17.2286733,135.368,5.302
541639,48.1547318,17.2286471,135.391,5.191
542024,48.1547316,17.228617,135.38,5.054
542409,48.1547316,17.2285946,135.374,4.979
542849,48.154732,17.228565,135.314,5.003
543234,48.1547318,17.2285395,135.303,5.023
543619,48.1547314,17.2285143,135.275,4.824
543949,48.1547317,17.2284857,135.207,4.832
544444,48.1547318,17.2284604,135.2,4.911
544829,48.1547317,17.2284314,135.199,4.972
545214,48.1547318,17.2284059,135.154,4.953
545654,48.1547311,17.2283799,135.106,4.939
545984,48.1547312,17.2283546,135.101,4.737
546424,48.1547316,17.2283286,135.125,4.986
546864,48.1547309,17.228299,135.076,4.989
547249,48.1547315,17.2282736,135.032,4.751
547634,48.1547313,17.2282474,134.856,4.884
548074,48.154731,17.2282212,134.8,5.075
548459,48.1547302,17.2281948,134.762,5.063
548844,48.1547292,17.2281658,134.837,4.773
549229,48.1547286,17.2281402,134.836,5.008
549669,48.1547273,17.2281146,134.873,5.014
549999,48.1547246,17.2280859,134.831,4.903
550439,48.1547226,17.2280564,134.817,5.138
550824,48.1547199,17.2280269,134.769,5.033
551264,48.1547177,17.2280011,134.789,5.063
551649,48.1547154,17.2279751,134.79,5.088
552034,48.1547124,17.2279487,134.828,5.144
552419,48.15471,17.2279266,134.845,5.123
552859,48.154707,17.2278965,134.859,5.172
553244,48.1547038,17.2278751,134.824,4.796
553629,48.1547008,17.2278529,134.769,5.149
554014,48.1546965,17.2278196,134.712,5.188
554454,48.154693,17.2277937,134.655,5.117
554839,48.154689,17.2277636,134.624,5.085
555224,48.1546844,17.2277339,134.658,5.058
555664,48.1546811,17.2277073,134.617,5.417
555939,48.1546782,17.2276802,134.635,5.382
556434,48.1546749,17.2276496,134.609,5.228
556819,48.1546729,17.2276231,134.654,5.064
557259,48.154671,17.2275962,134.655,5.16
557644,48.1546699,17.2275694,134.693,5.316
558029,48.1546694,17.2275428,134.714,5.313
558414,48.1546678,17.2275161,134.746,5.151
558854,48.1546666,17.2274858,134.784,5.133
559239,48.1546652,17.2274588,134.696,5.29
559624,48.1546637,17.2274321,134.685,5.319
560009,48.1546628,17.2274014,134.625,5.163
560449,48.1546613,17.2273703,134.629,5.189
560834,48.1546613,17.2273429,134.617,5.431
561219,48.1546607,17.2273152,134.619,5.281
561659,48.1546606,17.2272842,134.644,5.203
561934,48.1546607,17.2272568,134.64,5.315
562429,48.1546598,17.2272292,134.603,5.187
562814,48.1546596,17.227202,134.594,5.268
563254,48.154659,17.2271751,134.552,5.099
563639,48.1546578,17.2271482,134.524,5.122
564024,48.1546574,17.2271174,134.479,5.133
564464,48.1546561,17.2270906,134.492,5.179
564849,48.1546552,17.2270641,134.493,5.075
565234,48.1546542,17.2270379,134.512,5.076
565619,48.1546525,17.2270117,134.502,4.947
566004,48.1546516,17.2269856,134.52,5.162
566444,48.1546504,17.2269596,134.519,5.101
566829,48.1546487,17.2269292,134.505,5
567269,48.1546472,17.2268993,134.479,5.037
567654,48.1546454,17.2268726,134.405,5.097
567984,48.1546434,17.226847,134.429,5.039
568424,48.1546428,17.2268179,134.2,4.781
568864,48.1546404,17.2267923,134.111,4.859
569249,48.1546384,17.2267666,134.108,4.89
569634,48.1546361,17.226741,134.095,4.931
570019,48.1546334,17.226712,134.103,4.945
570459,48.1546315,17.2266864,134.07,4.981
570844,48.1546293,17.2266606,134.275,4.937
571229,48.154627,17.2266325,134.226,4.75
571669,48.1546252,17.2266071,134.21,4.974
571944,48.1546232,17.2265817,134.258,4.887
572439,48.1546207,17.2265527,134.225,4.723
572824,48.1546171,17.2265276,134.27,5.113
573264,48.1546151,17.2265011,134.327,5.178
573649,48.1546143,17.2264783,134.342,5.176
574089,48.1546129,17.2264477,134.409,5.314
574419,48.1546122,17.226422,134.362,5.088
574859,48.1546112,17.2263915,134.4,5.156
575244,48.15461,17.2263643,134.456,5.152
575629,48.1546093,17.2263374,134.503,5.177
576014,48.1546079,17.226307,134.545,5.069
576454,48.1546069,17.2262756,134.629,5.376
576839,48.1546053,17.2262484,134.618,5.249
577224,48.1546033,17.2262251,134.651,5.13
577664,48.1546012,17.2261979,134.697,5.255
577939,48.1545984,17.2261674,134.723,5.28
578434,48.1545955,17.2261406,134.719,5.127
578819,48.154593,17.2261097,134.653,5.078
579259,48.1545899,17.2260829,134.601,5.13
579644,48.1545876,17.226056,134.544,5.269
579974,48.1545847,17.2260254,134.507,5.361
580414,48.1545815,17.2259987,134.435,5.196
580854,48.1545782,17.2259676,134.404,5.188
581239,48.1545743,17.2259408,134.385,5.18
581624,48.1545716,17.2259175,134.377,5.277
582009,48.154568,17.2258871,134.396,5.232
582449,48.1545643,17.2258603,134.359,5.253
582834,48.1545613,17.2258334,134.368,5.231
583219,48.1545577,17.2258073,134.364,5.081
583659,48.1545544,17.2257807,134.36,5.074
583989,48.1545507,17.2257501,134.347,5.377
584429,48.1545463,17.2257197,134.308,5.014
584869,48.1545432,17.2256922,134.259,5.302
585254,48.1545392,17.2256654,134.249,5.198
585639,48.1545359,17.2256391,134.342,5.165
586024,48.1545319,17.2256086,134.348,5.16
586464,48.154528,17.2255818,134.305,5.282
586849,48.1545244,17.2255506,134.301,5.376
587234,48.1545213,17.2255275,134.316,5.458
587619,48.1545173,17.2255007,134.329,5.224
588004,48.1545131,17.2254699,134.344,5.272
588444,48.1545084,17.2254436,134.377,5.134
588829,48.1545043,17.2254176,134.452,5.243
589269,48.1544995,17.2253877,134.506,5.151
589654,48.1544951,17.225362,134.513,5.09
589930,48.1544913,17.2253318,134.514,5.097
590424,48.1544876,17.2253056,134.472,5.106
590864,48.1544846,17.2252791,134.455,5.241
591249,48.1544821,17.2252524,134.438,5.112
591634,48.1544798,17.225225,134.393,5.372
592019,48.1544782,17.2251945,134.49,5.139
592459,48.1544764,17.2251681,134.591,5.068
592844,48.1544746,17.2251381,134.6,5.038
593229,48.1544735,17.2251152,134.617,5.097
593614,48.1544712,17.2250892,134.677,5.082
593944,48.154469,17.22506,134.697,4.944
594439,48.1544673,17.2250345,134.724,4.95
594824,48.1544646,17.2250061,134.806,4.818
595209,48.1544633,17.2249806,134.826,5.028
595649,48.1544619,17.224955,134.864,4.973
596034,48.1544599,17.2249294,134.85,5.048
596419,48.1544588,17.2249041,134.856,4.868
596859,48.1544571,17.2248747,134.908,4.917
597244,48.1544556,17.2248488,134.961,4.927
597629,48.1544543,17.2248235,134.972,4.897
598014,48.1544526,17.2247982,134.992,4.857
598454,48.1544512,17.2247693,135.018,4.899
598839,48.15445,17.2247437,134.989,5.031
599224,48.1544484,17.2247182,134.993,4.912
599609,48.154447,17.2246881,134.926,5.249
599994,48.1544445,17.2246581,134.863,5.224
600434,48.1544423,17.2246333,134.9,4.721
600819,48.1544405,17.2246073,134.855,4.977
601259,48.1544378,17.2245784,134.856,4.904
601644,48.1544359,17.2245522,134.832,5.114
601974,48.1544338,17.2245267,134.848,4.912
602469,48.1544314,17.2245012,134.853,4.838
602854,48.1544301,17.2244755,134.847,5.038
603239,48.1544282,17.2244499,134.812,5.032
603624,48.1544257,17.2244241,134.771,5.012
604009,48.154424,17.2243942,134.76,4.934
604449,48.1544213,17.2243681,134.777,5.067
604834,48.1544186,17.224338,134.721,5.198
605219,48.1544161,17.2243124,134.753,4.993
605659,48.1544128,17.2242905,134.75,4.957
605989,48.1544087,17.2242604,134.718,5.404
606429,48.1544042,17.2242309,134.688,5.028
606869,48.1544003,17.2242085,134.673,5.141
607254,48.1543965,17.2241787,134.677,5.113
607639,48.1543927,17.2241525,134.691,5.241
607969,48.1543883,17.2241225,134.658,5.193
608464,48.1543844,17.2240965,134.637,4.985
608849,48.1543787,17.2240665,134.578,5.176
609234,48.1543744,17.2240402,134.572,5.105
609619,48.1543699,17.2240183,134.573,5.016
610004,48.1543638,17.2239887,134.587,5.145
610444,48.1543592,17.2239635,134.589,4.834
610829,48.1543541,17.2239379,134.577,5.242
611214,48.15435,17.2239126,134.573,4.967
611654,48.1543463,17.223887,134.543,5.093
611984,48.1543407,17.223854,134.544,5.184
612424,48.1543367,17.2238278,134.518,5.147
612864,48.1543322,17.2238016,134.529,5.357
613249,48.1543281,17.2237756,134.498,5.116
613634,48.1543239,17.2237454,134.484,5.155
614019,48.1543197,17.2237193,134.476,5.099
614459,48.1543163,17.2236931,134.456,5.076
614844,48.154312,17.2236624,134.427,5.23
615229,48.1543088,17.2236398,134.399,5.115
615614,48.1543059,17.2236131,134.389,5.309
615999,48.1543019,17.2235827,134.364,5.13
616439,48.1542992,17.2235563,134.39,5.29
616824,48.1542966,17.2235301,134.355,5.075
617264,48.1542931,17.2235003,134.364,5.149
617649,48.1542907,17.2234741,134.415,5.358
617979,48.154287,17.2234447,134.417,5.011
618419,48.1542838,17.2234187,134.458,5.256
618859,48.1542811,17.2233928,134.452,5.14
619244,48.1542775,17.223367,134.434,5.045
619629,48.1542743,17.2233412,134.465,5.129
620014,48.1542714,17.2233152,134.467,4.913
620454,48.1542671,17.2232861,134.504,4.987
620839,48.1542636,17.2232563,134.502,5.106
621224,48.1542601,17.2232308,134.575,5.054
621664,48.1542562,17.2232058,134.618,5
621994,48.1542527,17.2231766,134.715,5.164
622434,48.1542479,17.2231514,134.728,4.974
622819,48.1542438,17.2231261,134.736,5.072
623259,48.1542397,17.2231009,134.791,5.098
623644,48.1542349,17.2230762,134.769,4.839
623974,48.1542304,17.2230471,134.805,5.028
624414,48.1542259,17.2230223,134.88,5.153
624854,48.1542215,17.222998,134.91,4.937
625239,48.1542171,17.2229734,134.872,4.835
625624,48.1542113,17.2229488,134.864,5.032
626009,48.1542057,17.222921,134.865,4.932
626449,48.1542015,17.2228958,134.871,5.135
626834,48.1541954,17.2228667,134.799,5.166
627219,48.1541914,17.2228447,134.775,5.33
627659,48.1541862,17.2228196,134.741,4.971
627934,48.1541797,17.2227905,134.702,5.16
628429,48.1541742,17.2227646,134.645,5.214
628814,48.1541681,17.2227391,134.625,5.31
629254,48.1541616,17.2227101,134.596,5.198
629639,48.1541559,17.2226844,134.585,5.256
630079,48.1541492,17.2226561,134.593,5.059
630409,48.1541442,17.2226305,134.589,5.142
630849,48.1541375,17.222601,134.53,5.381
631234,48.1541334,17.2225788,134.505,5.27
631619,48.1541288,17.2225526,134.522,5.065
632004,48.1541228,17.2225222,134.507,5.309
632444,48.1541187,17.222499,134.467,5.541
632829,48.1541133,17.2224683,134.434,5.445
633214,48.1541069,17.2224375,134.402,5.375
633654,48.1541015,17.2224108,134.418,5.332
633984,48.1540948,17.22238,134.387,5.503
634424,48.1540903,17.222357,134.345,5.417
634864,48.1540838,17.2223264,134.364,5.552
635249,48.1540787,17.2223002,134.398,5.187
635634,48.1540736,17.2222695,134.407,5.386
636019,48.1540689,17.2222431,134.406,5.183
636459,48.1540651,17.2222162,134.402,5.327
636844,48.1540605,17.2221856,134.417,5.399
637229,48.1540566,17.2221595,134.459,5.2
637669,48.1540531,17.222136,134.406,5.413
637999,48.1540476,17.2221054,134.397,5.52
638439,48.1540436,17.2220789,134.385,5.234
638824,48.1540391,17.2220522,134.379,5.323
639264,48.1540335,17.2220221,134.374,5.188
639649,48.1540297,17.2219954,134.376,5.325
639979,48.154025,17.2219654,134.366,5.255
640419,48.1540211,17.2219385,134.345,5.466