Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.149608,17.1741043,132.425,4.597
489995,48.1496154,17.1740788,132.824,4.78
490380,48.1496215,17.17405,133.171,4.939
490820,48.1496279,17.1740255,133.454,4.78
491205,48.1496337,17.1740014,133.403,4.809
491590,48.1496385,17.173977,133.404,4.929
491975,48.1496442,17.1739505,133.384,4.638
492415,48.1496497,17.1739267,133.377,4.731
492800,48.1496543,17.1739051,133.489,4.273
493185,48.1496607,17.1738782,133.531,4.683
493570,48.1496659,17.1738534,133.661,5.119
494010,48.1496708,17.1738297,134.109,4.645
494395,48.1496749,17.173806,133.92,4.486
494780,48.1496812,17.173779,134.09,4.796
495220,48.1496855,17.1737538,133.926,4.702
495605,48.1496906,17.173729,133.893,4.725
495990,48.1496959,17.1737044,133.971,4.887
496375,48.1496992,17.1736769,133.75,4.854
496815,48.149704,17.173653,133.912,4.773
497200,48.1497072,17.1736288,134.004,4.76
497585,48.1497103,17.1736019,133.9,4.61
497970,48.1497137,17.173579,133.893,4.344
498410,48.1497175,17.1735549,133.883,4.763
498795,48.1497212,17.1735316,133.893,4.503
499180,48.1497266,17.1735047,134.135,4.525
499620,48.1497298,17.1734816,134.248,4.34
500005,48.1497336,17.1734578,134.26,4.672
500390,48.1497368,17.1734342,134.2,4.52
500775,48.14974,17.1734064,134.08,4.548
501215,48.1497436,17.1733827,134.082,4.647
501600,48.1497473,17.1733586,134.037,4.667
501985,48.1497495,17.1733308,133.863,4.477
502425,48.149751,17.1733058,133.725,4.765
502810,48.1497521,17.1732814,133.578,4.585
503195,48.1497542,17.173256,133.88,4.907
503635,48.1497564,17.1732273,133.896,4.531
503965,48.1497584,17.1732025,134.007,4.737
504405,48.149759,17.1731784,134.083,4.585
504790,48.149761,17.1731538,134.129,4.631
505175,48.1497627,17.173126,134.193,4.645
505615,48.1497636,17.1731013,134.37,4.703
506000,48.149765,17.1730763,134.624,4.805
506385,48.149766,17.173048,134.832,4.869
506825,48.1497668,17.1730238,135.048,4.621
507210,48.1497679,17.1729992,135.155,4.694
507595,48.1497682,17.1729741,135.2,4.855
507980,48.1497693,17.172946,135.383,4.688
508420,48.1497716,17.1729212,135.509,4.554
508805,48.1497729,17.1728972,135.531,4.58
509190,48.1497744,17.1728731,135.554,4.802
509575,48.1497756,17.172845,135.644,4.67
510015,48.1497758,17.1728203,135.627,4.772
510400,48.1497758,17.1727957,135.626,4.828
510785,48.1497735,17.1727672,135.901,4.648
511170,48.1497723,17.1727439,135.987,4.303
511610,48.149771,17.1727203,136.064,4.544
511995,48.1497687,17.1726975,136.077,4.436
512380,48.1497649,17.1726717,136.086,4.263
512820,48.1497619,17.1726497,136.085,4.361
513205,48.149758,17.1726275,136.07,4.53
513590,48.1497558,17.172606,136.118,4.165
513975,48.1497573,17.1725821,136.544,3.889
514415,48.1497576,17.1725603,136.638,4.183
514800,48.1497578,17.1725376,136.666,4.435
515185,48.1497591,17.1725116,136.709,4.328
515570,48.1497599,17.1724886,136.724,4.465
516010,48.1497605,17.1724653,136.643,4.544
516395,48.1497608,17.172441,136.555,4.689
516780,48.1497595,17.1724139,136.12,4.631
517220,48.149759,17.1723893,135.835,4.796
517605,48.1497585,17.1723653,135.608,4.616
517990,48.1497602,17.172341,135.577,4.708
518375,48.1497615,17.1723132,135.494,4.736
518815,48.1497634,17.1722883,135.448,4.713
519200,48.1497662,17.1722637,135.42,4.937
519585,48.1497689,17.172239,135.439,4.894
519970,48.1497723,17.1722104,135.438,4.91
520410,48.1497751,17.1721854,135.432,4.842
520795,48.1497773,17.1721605,135.467,4.912
521180,48.1497804,17.1721322,135.5,4.926
521620,48.149782,17.1721064,135.532,5.089
522005,48.1497831,17.1720814,135.574,4.975
522390,48.1497837,17.172057,135.528,4.599
522830,48.1497842,17.1720289,135.604,4.739
523215,48.1497847,17.172004,135.57,4.465
523600,48.1497845,17.1719787,135.435,4.798
523985,48.1497843,17.1719554,135.456,4.555
524425,48.1497842,17.171928,135.502,4.537
524810,48.1497836,17.1719037,135.538,4.629
525195,48.1497824,17.1718799,135.585,4.518
525580,48.149783,17.1718514,135.597,4.601
525965,48.149783,17.1718275,135.692,4.626
526405,48.1497829,17.1718036,135.803,4.606
526790,48.149784,17.1717797,135.87,4.548
527175,48.149785,17.171753,135.937,4.563
527615,48.1497859,17.1717294,135.973,4.611
528000,48.1497869,17.1717055,135.91,4.534
528385,48.1497871,17.1716806,136.005,4.825
528770,48.149787,17.1716538,136.013,4.536
529210,48.149788,17.1716296,136.109,4.691
529595,48.1497889,17.1716056,136.209,4.741
529980,48.1497889,17.171581,136.198,4.783
530420,48.1497894,17.1715535,136.26,4.582
530805,48.1497894,17.1715289,136.289,4.786
531190,48.1497901,17.171505,136.313,4.646
531575,48.1497907,17.1714776,136.187,4.534
531960,48.1497912,17.1714535,136.194,4.633
532400,48.1497924,17.1714293,136.226,4.663
532785,48.1497946,17.1714063,136.361,4.45
533170,48.1497954,17.171379,136.41,4.681
533610,48.1497955,17.1713559,136.519,4.534
533995,48.1497959,17.1713333,136.61,4.296
534380,48.1497956,17.1713083,136.504,4.241
534820,48.1497955,17.1712867,136.579,4.152
535205,48.1497962,17.1712656,136.663,3.983
535590,48.1497975,17.1712444,136.753,4.195
535975,48.1497973,17.1712211,136.692,3.934
536415,48.1497983,17.1712006,136.768,3.869
536800,48.1497989,17.1711803,136.804,4.086
537185,48.1498003,17.1711574,136.832,3.914
537625,48.1498017,17.1711372,136.862,3.856
538010,48.1498036,17.1711167,136.951,3.981
538395,48.1498045,17.1710963,136.937,4.059
538780,48.1498053,17.1710737,137.027,3.696
539220,48.1498056,17.1710533,137.114,3.83
539605,48.1498067,17.1710323,137.146,3.98
539990,48.149807,17.1710119,137.196,3.949
540375,48.1498071,17.1709889,137.404,3.774
540815,48.1498088,17.170969,137.628,3.851
541200,48.1498104,17.1709496,137.764,3.705
541585,48.149812,17.1709269,138.132,3.624
541970,48.1498125,17.1709075,138.258,3.698
542410,48.149814,17.1708871,138.488,3.889
542795,48.1498153,17.1708662,138.741,3.952
543180,48.1498162,17.1708428,138.925,3.947
543620,48.1498174,17.1708223,139.237,4.041
544005,48.149817,17.1708016,139.46,3.915
544390,48.1498187,17.1707812,139.611,3.828
544775,48.1498211,17.1707572,139.828,4.264
545215,48.1498243,17.1707357,140.164,4.192
545600,48.149824,17.1707134,140.122,4.304
545985,48.1498241,17.1706877,139.888,4.384
546370,48.149825,17.170665,139.9,4.41
546810,48.1498249,17.170642,139.99,4.355
547195,48.1498258,17.1706192,140.138,4.419
547580,48.1498266,17.1705928,140.175,4.5
547965,48.1498236,17.1705698,139.818,4.557
548405,48.1498225,17.1705463,139.665,4.63
548790,48.1498239,17.1705224,139.798,4.456
549230,48.1498232,17.1704957,139.987,4.381
549615,48.149822,17.1704721,139.988,4.639
550000,48.1498227,17.1704479,140.195,4.46
550385,48.1498242,17.1704214,140.58,4.393
550770,48.1498233,17.1703982,140.63,4.578
551210,48.1498227,17.1703757,140.689,4.434
551595,48.1498208,17.1703525,140.786,4.704
551980,48.1498184,17.1703262,140.81,4.494
552420,48.1498155,17.1703031,140.798,4.444
552805,48.1498119,17.1702803,140.856,4.457
553190,48.1498106,17.1702573,140.892,4.496
553575,48.1498094,17.1702302,140.916,4.602
553960,48.1498074,17.1702072,140.996,4.418
554400,48.1498069,17.170184,141.033,4.633
554785,48.149805,17.1701571,140.878,4.689
555225,48.1498033,17.1701331,140.958,4.639
555610,48.149802,17.1701092,140.741,4.648
555995,48.1497998,17.1700849,140.497,4.625
556380,48.1497969,17.170058,140.32,4.517
556820,48.1497948,17.1700334,140.303,4.639
557205,48.1497935,17.1700097,140.318,4.665
557590,48.149791,17.1699861,140.258,4.574
557975,48.1497888,17.1699587,140.158,4.657
558415,48.1497856,17.1699356,140.192,4.558
558800,48.1497817,17.169912,140.227,4.578
559185,48.1497772,17.1698846,140.049,4.568
559625,48.1497738,17.1698609,140.126,4.76
560010,48.1497697,17.1698379,140.107,4.51
560395,48.1497668,17.169814,140.256,4.655
560780,48.1497619,17.1697874,140.04,4.376
561220,48.149758,17.1697632,140.06,4.652
561605,48.1497548,17.1697396,140.029,4.499
561990,48.1497508,17.1697159,140.09,4.647
562375,48.1497462,17.1696894,140.137,4.514
562815,48.1497423,17.1696659,140.275,4.76
563200,48.1497375,17.1696433,140.304,4.808
563585,48.1497314,17.169617,140.321,4.761
563970,48.1497265,17.1695928,140.296,4.987
564410,48.1497205,17.1695697,140.204,4.784
564795,48.1497158,17.169546,140.076,4.72
565180,48.1497103,17.1695184,140.013,4.743
565620,48.1497053,17.1694935,139.998,4.952
566005,48.1497001,17.1694702,139.905,4.541
566390,48.1496955,17.1694468,139.783,4.499
566775,48.1496901,17.1694206,139.576,4.624
567215,48.149685,17.1693976,139.341,4.59
567600,48.1496795,17.1693749,139.081,4.609
567985,48.1496745,17.1693486,139.035,4.586
568425,48.1496699,17.1693253,139.056,5.014
568810,48.1496658,17.1693023,139.04,4.363
569195,48.1496618,17.1692796,139.107,4.602
569580,48.1496568,17.1692538,139.109,4.498
570020,48.1496518,17.1692311,139.059,4.606
570405,48.1496478,17.169208,139.087,4.514
570790,48.149643,17.1691849,139.125,4.727
571175,48.1496364,17.1691594,139.106,4.6
571615,48.1496313,17.1691367,139.079,4.443
572000,48.1496259,17.1691141,139.081,4.564
572385,48.1496205,17.1690884,139.16,4.499
572825,48.1496162,17.1690653,139.113,4.578
573210,48.1496119,17.1690431,139.118,4.521
573595,48.1496078,17.1690203,139.116,4.529
573980,48.1496037,17.1689937,139.164,4.599
574420,48.1496006,17.1689711,139.046,4.379
574805,48.1495974,17.1689482,139.053,4.681
575190,48.1495934,17.1689219,138.979,4.611
575630,48.1495884,17.1688986,138.975,4.637
576015,48.1495853,17.1688751,139.064,4.778
576400,48.1495817,17.1688519,139.071,4.559
576785,48.149577,17.168826,139.142,4.531
577225,48.1495733,17.1688032,139.3,4.605
577610,48.1495693,17.1687806,139.304,4.546
577995,48.1495652,17.1687577,139.357,4.648
578380,48.1495608,17.1687321,139.378,4.442
578820,48.1495576,17.1687094,139.371,4.45
579205,48.1495535,17.1686869,139.337,4.37
579590,48.149549,17.1686652,139.31,4.463
579975,48.1495435,17.1686403,139.282,4.256
580415,48.149539,17.1686182,139.327,4.439
580800,48.1495339,17.1685962,139.323,4.329
581185,48.1495285,17.1685717,139.321,4.277
581570,48.1495238,17.168552,139.264,3.986
582010,48.1495211,17.1685331,139.216,3.661
582395,48.1495188,17.1685148,139.265,3.668
582780,48.1495161,17.1684941,139.287,3.705
583220,48.149513,17.1684765,139.283,3.442
583605,48.1495085,17.1684605,139.328,3.256
583990,48.1495035,17.1684461,139.387,3.124
584375,48.1494973,17.168433,139.477,2.686
584815,48.149492,17.1684235,139.756,2.446
585200,48.1494865,17.1684137,139.806,2.294
585585,48.149481,17.1684045,139.854,2.044
585970,48.1494749,17.1683991,140.035,2.028
586410,48.1494682,17.168394,140.211,2.037
586795,48.1494618,17.1683898,140.359,2.113
587180,48.1494569,17.1683811,140.623,2.08
587620,48.1494515,17.1683742,140.809,2.064
588005,48.1494439,17.1683662,140.802,2.728
588390,48.1494418,17.1683516,141.054,2.988
588830,48.1494371,17.1683358,141.102,2.996
589215,48.1494323,17.1683228,141.077,2.707
589600,48.1494294,17.1683073,141.091,3.073
589985,48.1494272,17.1682885,141.068,3.355
590425,48.1494252,17.1682707,140.977,3.483
590810,48.149422,17.1682541,140.832,3.209
591195,48.1494174,17.1682384,140.603,3.144
591580,48.1494152,17.1682194,140.481,3.292
592020,48.1494119,17.1682022,140.329,3.392
592405,48.1494119,17.1681838,140.178,3.623
592790,48.1494068,17.1681667,139.837,3.572
593230,48.1494055,17.1681463,139.545,3.586
593615,48.1494056,17.1681281,139.511,3.626
594000,48.1494036,17.1681115,139.418,3.269
594385,48.1493996,17.1680914,139.512,3.688
594825,48.1493958,17.1680732,139.46,3.775
595210,48.1493917,17.1680551,139.327,3.513
595595,48.1493888,17.1680356,139.305,3.813
595980,48.1493853,17.1680141,139.279,3.705
596420,48.1493801,17.1679953,139.176,3.794
596805,48.1493754,17.1679763,138.964,3.787
597190,48.1493711,17.1679571,138.846,3.89
597575,48.1493679,17.1679356,138.635,3.719
598015,48.1493626,17.1679161,138.484,3.988
598400,48.1493562,17.1678971,138.29,4.042
598785,48.1493521,17.1678741,138.214,3.974
599225,48.1493485,17.1678535,138.139,3.901
599610,48.1493444,17.1678327,138.043,4.117
599995,48.1493404,17.1678111,138.044,4.185
600380,48.1493355,17.1677867,137.875,4.156
600821,48.1493321,17.1677675,137.552,3.875
601206,48.1493326,17.1677462,137.377,4.171
601591,48.1493312,17.1677251,137.242,4.058
601976,48.1493233,17.1677012,137.184,4.334
602416,48.1493181,17.1676801,137.14,4.211
602801,48.1493142,17.1676591,137.065,4.246
603186,48.1493171,17.1676319,137.39,4.388
603626,48.1493121,17.1676117,137.322,4.084
604011,48.1493081,17.1675906,137.242,4.306
604396,48.149303,17.1675706,137.208,4.036
604781,48.1492982,17.1675475,137.147,3.902
605221,48.1492939,17.1675281,137.002,4.172
605606,48.1492901,17.1675094,136.924,3.816
605991,48.1492876,17.16749,136.992,3.618
606431,48.1492828,17.1674685,136.851,3.706
606816,48.1492806,17.1674493,136.775,3.746
607201,48.1492793,17.1674327,136.567,3.322
607586,48.1492771,17.1674136,136.135,3.239
608026,48.1492747,17.1673967,135.995,3.518
608411,48.1492705,17.1673802,136.027,3.328
608796,48.1492664,17.1673637,136.103,3.286
609181,48.1492624,17.1673446,136.21,3.385
609621,48.1492582,17.1673287,136.297,3.296
610006,48.1492537,17.1673127,136.305,3.415
610391,48.1492479,17.1672966,136.403,3.193
610831,48.1492453,17.1672817,136.607,2.968
611216,48.1492406,17.1672669,136.615,3.062
611601,48.1492381,17.1672522,136.611,2.693
611986,48.149236,17.1672367,136.771,2.423
612426,48.1492343,17.1672255,136.905,2.051
612811,48.1492315,17.1672155,136.928,1.984
613196,48.1492302,17.1672065,136.933,1.712
613581,48.1492277,17.1671964,136.938,1.697
614021,48.1492263,17.1671878,136.933,1.814
614406,48.1492269,17.167177,137.153,1.97
614791,48.1492241,17.1671658,137.198,1.876
615176,48.1492207,17.1671568,137.257,1.848
615616,48.1492179,17.1671482,137.297,1.795
616001,48.1492158,17.1671384,137.296,2.039
616386,48.149214,17.1671269,137.296,2.02
616826,48.1492124,17.1671168,137.262,1.969
617211,48.1492113,17.1671063,137.203,2.148
617596,48.1492089,17.1670961,137.144,2.062
617981,48.1492063,17.1670837,137.139,1.973
618421,48.1492026,17.1670754,137.098,1.644
618806,48.1492002,17.1670665,137.094,1.782
619191,48.1491978,17.1670567,137.143,1.64
619576,48.1491961,17.1670478,137.189,1.71
620016,48.1491952,17.1670375,137.24,2.055
620401,48.1491935,17.1670271,137.271,1.963
620786,48.149189,17.167016,137.303,2.091
621226,48.149185,17.1670063,137.339,2.072
621611,48.1491805,17.1669983,137.318,1.953
621996,48.1491765,17.1669886,137.384,1.935
622381,48.1491723,17.1669784,137.388,1.934
622821,48.1491684,17.1669694,137.396,2.066
623206,48.1491652,17.1669605,137.476,1.809
623591,48.1491625,17.1669513,137.527,1.888
623976,48.1491587,17.1669416,137.559,1.773
624416,48.1491558,17.166934,137.513,1.649
624801,48.1491533,17.1669263,137.541,1.598
625186,48.1491495,17.1669196,137.542,1.281
625626,48.1491462,17.1669132,137.577,1.348
626011,48.1491433,17.1669089,137.676,0.802
626396,48.1491422,17.1669096,137.705,0.295
626781,48.1491411,17.1669106,137.76,0.082
627221,48.1491408,17.1669112,137.806,0.2
627606,48.1491402,17.1669119,137.855,0.041
627991,48.1491393,17.1669117,137.85,0.124
628431,48.1491387,17.166912,137.879,0.116
628816,48.1491382,17.1669122,137.856,0.016
629201,48.1491373,17.1669124,137.855,0.024
629586,48.1491361,17.1669129,137.856,0.062
629971,48.1491351,17.1669131,137.851,0.104
630411,48.1491345,17.1669132,137.847,0.068
630796,48.1491344,17.1669132,137.874,0.068
631181,48.1491344,17.1669132,137.922,0.023
631621,48.1491348,17.166913,138.001,0.118
632006,48.1491348,17.1669124,137.988,0.153
632446,48.1491347,17.1669125,138.029,0.066
632776,48.1491358,17.166912,138.254,0.046
633216,48.1491365,17.1669111,138.427,0.098
633601,48.1491375,17.1669105,138.634,0.024
633986,48.1491389,17.1669097,138.886,0.055
634371,48.1491391,17.1669097,138.845,0.05
634811,48.1491393,17.1669099,138.841,0.021
635196,48.1491392,17.1669098,138.811,0.092
635581,48.1491391,17.1669097,138.731,0.073
635966,48.1491391,17.1669097,138.682,0.041
636406,48.1491392,17.1669095,138.649,0.074
636791,48.1491398,17.16691,138.746,0.118
637231,48.1491401,17.16691,138.709,0.002
637616,48.1491404,17.1669101,138.7,0.04
638001,48.1491407,17.16691,138.683,0.017
638386,48.1491408,17.1669099,138.659,0.046
638771,48.149141,17.1669101,138.642,0.036
639211,48.149141,17.1669104,138.598,0.021
639596,48.149141,17.1669106,138.566,0.076
639981,48.1491413,17.1669107,138.563,0.022
640421,48.1491415,17.1669108,138.575,0.019