Milliseconds,Latitude,Longitude,Altitude,Speed
493241,48.1649795,17.2566192,127.464,5.863
493681,48.1649677,17.2565924,127.529,5.991
494066,48.1649565,17.2565659,127.501,6.072
494451,48.1649435,17.2565358,127.488,6.023
494836,48.1649319,17.2565101,127.513,5.917
495276,48.16492,17.256484,127.471,5.838
495661,48.1649081,17.2564586,127.54,5.81
496046,48.1648948,17.2564299,127.464,5.847
496486,48.1648821,17.2564058,127.418,6.059
496871,48.1648694,17.2563827,127.318,5.798
497256,48.1648569,17.2563583,127.398,5.832
497641,48.1648424,17.2563317,127.454,5.71
498081,48.1648286,17.256311,127.482,5.514
498466,48.1648136,17.2562905,127.602,5.726
498851,48.164799,17.2562698,127.749,5.899
499291,48.1647812,17.2562483,127.803,5.767
499676,48.164765,17.2562309,127.745,5.668
500061,48.1647486,17.256213,127.759,5.829
500446,48.1647333,17.2561905,128.073,5.59
500886,48.1647194,17.2561702,128.228,5.613
501271,48.1647045,17.2561498,128.204,5.765
501656,48.164691,17.2561298,128.237,5.483
502041,48.164677,17.2561051,128.412,5.469
502481,48.1646659,17.2560827,128.544,5.513
502866,48.1646541,17.2560617,128.414,5.434
503251,48.164643,17.2560402,128.464,5.351
503691,48.1646308,17.2560171,128.127,5.026
504076,48.1646215,17.2559954,127.962,4.853
504461,48.1646126,17.255976,128.214,4.518
504846,48.1646021,17.2559557,128.174,4.352
505286,48.1645933,17.2559375,128.343,4.286
505671,48.1645865,17.2559196,127.979,3.811
506056,48.1645784,17.2559066,128.021,3.309
506496,48.1645674,17.2558974,128.079,3.014
506881,48.1645583,17.2558953,128.101,2.683
507266,48.1645484,17.2558941,128.263,2.605
507651,48.164538,17.2558906,128.295,3.052
508091,48.1645262,17.2558853,128.136,3.21
508476,48.1645174,17.255879,128.066,2.944
508861,48.1645097,17.2558724,127.655,2.275
509246,48.1645031,17.2558657,127.571,2.18
509686,48.1644961,17.2558574,127.482,2.595
510071,48.1644901,17.255848,127.702,2.526
510456,48.1644835,17.2558408,128.062,2.317
510841,48.1644793,17.2558326,128.29,1.903
511281,48.1644738,17.2558253,128.314,1.924
511666,48.1644701,17.255818,128.551,1.873
512051,48.1644625,17.2558101,128.369,2.659
512491,48.1644556,17.2558004,128.078,2.424
512876,48.1644504,17.2557907,127.905,2.449
513261,48.1644457,17.2557799,127.974,2.501
513646,48.1644418,17.2557673,128.267,2.304
514086,48.1644398,17.2557515,128.607,2.965
514471,48.1644367,17.2557378,128.652,2.91
514856,48.1644328,17.2557249,128.83,2.755
515241,48.1644275,17.2557115,128.727,2.35
515681,48.1644218,17.2557002,128.781,2.555
516066,48.1644167,17.2556876,128.89,2.75
516451,48.1644094,17.2556739,129.102,2.761
516891,48.1644042,17.2556613,129.142,2.789
517276,48.1643979,17.2556485,129.156,2.921
517661,48.164391,17.2556358,129.262,3.077
518046,48.1643824,17.2556226,129.281,3.152
518486,48.1643734,17.2556123,129.375,3.169
518871,48.164367,17.2556011,129.982,2.817
519256,48.1643629,17.2555843,130.265,3.274
519641,48.164352,17.2555702,130.221,3.475
520081,48.1643439,17.2555556,130.166,3.511
520466,48.1643343,17.2555436,130.422,3.49
520851,48.1643256,17.2555282,130.36,3.637
521236,48.1643149,17.2555102,130.493,3.977
521676,48.1643044,17.2554965,130.535,3.881
522061,48.1642929,17.2554827,130.553,4.055
522446,48.1642825,17.2554645,130.793,4.006
522886,48.1642711,17.2554495,130.824,4.047
523271,48.1642592,17.2554348,130.708,4.346
523656,48.164248,17.2554198,130.643,4.231
524096,48.1642322,17.2554045,130.563,4.748
524481,48.1642204,17.2553899,130.616,4.116
524866,48.1642083,17.255376,130.552,4.284
525251,48.1641943,17.2553615,130.511,4.108
525691,48.1641823,17.2553482,130.463,4.237
526076,48.1641709,17.2553341,130.243,4.105
526461,48.1641586,17.2553215,130.094,4.278
526901,48.1641454,17.2553092,130.044,3.798
527286,48.164133,17.2553003,129.983,3.818
527671,48.1641206,17.2552927,130.109,3.763
528056,48.164107,17.2552839,130.113,3.597
528441,48.1640951,17.2552756,129.905,3.724
528881,48.1640838,17.2552664,129.879,3.659
529266,48.164073,17.2552561,129.782,3.573
529651,48.1640602,17.2552434,129.777,3.863
530036,48.164048,17.2552333,129.72,3.741
530476,48.1640369,17.2552223,129.802,3.499
530861,48.1640269,17.2552111,129.783,3.437
531246,48.1640148,17.2552004,129.738,3.401
531686,48.1640043,17.2551898,129.559,3.55
532071,48.1639939,17.2551801,129.37,3.454
532456,48.1639837,17.2551704,129.304,3.408
532841,48.1639715,17.2551605,129.422,3.258
533281,48.1639595,17.2551531,129.428,3.587
533666,48.1639499,17.2551457,129.59,2.965
534051,48.1639407,17.2551384,129.734,2.85
534491,48.1639314,17.255129,129.739,2.692
534876,48.163924,17.2551222,129.592,2.387
535261,48.1639153,17.2551149,129.52,2.744
535646,48.1639061,17.2551044,129.678,2.955
536031,48.1638968,17.255097,129.758,3.013
536471,48.1638873,17.2550892,129.67,3.182
536856,48.1638775,17.2550804,129.689,3.27
537241,48.1638664,17.2550701,129.839,3.306
537681,48.1638573,17.2550616,129.894,3.159
538066,48.1638477,17.2550533,129.822,3.04
538451,48.1638377,17.2550428,129.753,2.896
538891,48.1638282,17.2550343,129.544,3.276
539276,48.1638178,17.2550268,129.486,3.382
539661,48.1638058,17.2550201,129.383,3.851
540046,48.1637911,17.2550136,129.26,3.858
540486,48.1637793,17.2550074,129.166,3.567
540871,48.1637693,17.2549986,129.245,3.519
541256,48.1637585,17.2549887,129.588,3.593
541641,48.1637467,17.2549792,129.623,3.331
542081,48.163736,17.2549702,129.72,3.472
542466,48.1637268,17.2549581,129.816,3.513
542851,48.1637151,17.2549451,129.755,3.699
543291,48.1637027,17.2549361,129.896,3.914
543676,48.1636899,17.2549271,129.852,3.988
544061,48.1636783,17.2549164,129.643,3.75
544446,48.163665,17.2549058,129.717,3.598
544886,48.1636542,17.2548974,129.643,3.387
545271,48.1636411,17.2548904,129.551,3.873
545656,48.1636294,17.2548819,129.819,3.516
546041,48.1636161,17.2548704,129.795,3.835
546481,48.1636063,17.2548622,129.846,3.278
546866,48.1635956,17.2548554,129.746,3.326
547251,48.1635839,17.2548465,129.506,3.179
547636,48.1635748,17.2548379,129.664,3.074
548076,48.1635666,17.2548288,129.901,2.933
548461,48.1635571,17.254822,129.918,2.81
548846,48.1635443,17.2548161,129.556,3.204
549286,48.163534,17.2548057,129.184,3.749
549671,48.1635215,17.2547993,128.826,3.775
550056,48.1635088,17.2547912,128.852,3.852
550441,48.1634935,17.2547806,128.883,4.093
550881,48.1634796,17.254772,128.857,4.084
551266,48.1634663,17.2547625,128.903,4.217
551651,48.1634529,17.2547542,128.834,3.813
552091,48.1634363,17.2547442,128.968,4.158
552476,48.1634221,17.2547348,128.986,4.283
552861,48.1634092,17.254725,128.837,3.82
553246,48.1633933,17.2547157,129.001,4.188
553686,48.1633797,17.2547071,129.244,3.969
554071,48.1633676,17.2546969,129.219,3.918
554511,48.1633537,17.2546905,129.412,4.106
554841,48.1633373,17.2546845,129.423,4.16
555281,48.1633248,17.2546772,129.5,3.885
555666,48.163312,17.2546703,129.583,3.733
556051,48.1632938,17.2546648,129.717,4.474
556491,48.163278,17.2546607,129.672,4.552
556876,48.1632622,17.2546571,129.777,4.638
557261,48.1632489,17.2546493,129.689,4.222
557646,48.1632351,17.254639,129.71,3.904
558086,48.1632233,17.2546291,130.124,3.967
558471,48.1632117,17.2546213,130.31,3.383
558856,48.1632006,17.2546128,130.328,3.533
559296,48.1631876,17.2546035,130.28,3.498
559681,48.163175,17.2545956,130.416,3.563
560066,48.1631623,17.2545892,130.457,3.62
560451,48.1631483,17.25458,130.563,3.694
560891,48.1631356,17.2545685,130.823,4.139
561276,48.1631229,17.2545578,131.013,4.118
561661,48.1631096,17.254548,131.297,4.037
562046,48.1630952,17.254537,131.404,3.802
562486,48.1630816,17.2545275,131.69,3.815
562871,48.1630673,17.2545202,131.773,4.065
563256,48.1630547,17.2545112,131.85,3.82
563641,48.1630403,17.2545018,131.554,3.882
564081,48.163025,17.2544942,131.443,4.126
564466,48.1630103,17.2544862,131.454,4.189
564851,48.1629939,17.2544758,131.119,4.248
565291,48.1629791,17.254468,130.884,4.245
565676,48.1629634,17.2544598,130.79,4.388
566061,48.1629478,17.2544526,130.562,4.252
566446,48.1629294,17.2544474,130.476,4.256
566886,48.1629132,17.2544421,130.524,4.373
567271,48.1628967,17.2544384,130.515,4.446
567656,48.1628798,17.2544336,130.262,4.649
568041,48.1628623,17.2544258,130.179,4.469
568481,48.1628468,17.2544157,130.186,4.549
568866,48.162832,17.2544037,130.229,4.662
569251,48.1628161,17.2543872,130.047,4.516
569636,48.1628038,17.2543719,130.096,4.43
570076,48.1627919,17.2543562,130.092,4.359
570461,48.1627797,17.2543416,130.119,4.298
570846,48.1627664,17.2543259,130.141,3.934
571286,48.1627552,17.254313,130.093,3.853
571671,48.1627447,17.2543031,130.028,3.423
572056,48.1627348,17.2542951,129.998,2.995
572441,48.1627242,17.2542887,130.07,2.67
572881,48.1627139,17.2542845,129.968,2.485
573266,48.1627051,17.2542846,130.096,2.077
573651,48.1626968,17.2542871,130.115,2.005
574091,48.16269,17.2542924,130.166,2.2
574476,48.1626823,17.2542984,130.21,2.546
574861,48.1626744,17.2543028,130.048,2.356
575246,48.1626645,17.2543004,130.025,2.317
575686,48.1626549,17.2542964,130.062,2.778
576071,48.1626458,17.2542906,130.121,2.863
576456,48.1626348,17.2542822,130.094,3.308
576841,48.1626237,17.2542711,130.119,3.271
577281,48.1626131,17.2542632,130.192,3.211
577666,48.162603,17.2542541,130.189,3.357
578051,48.162592,17.2542424,130.195,3.317
578491,48.1625836,17.254232,130.268,3.122
578876,48.162576,17.254221,130.187,2.938
579261,48.1625685,17.25421,130.139,2.902
579646,48.1625579,17.2542,130.168,3.047
580086,48.162549,17.2541921,130.258,2.973
580471,48.1625396,17.2541872,130.271,2.713
580856,48.1625305,17.2541819,130.255,2.82
581241,48.1625199,17.2541792,130.411,2.726
581681,48.1625113,17.2541775,130.276,2.266
582066,48.1625034,17.2541779,130.163,2.001
582451,48.162496,17.2541773,130.25,2.381
582836,48.1624853,17.2541778,130.303,2.576
583276,48.1624755,17.2541802,130.102,2.685
583661,48.1624659,17.2541797,130.137,2.695
584046,48.1624551,17.254179,130.194,2.774
584486,48.1624448,17.2541766,130.18,2.884
584871,48.162434,17.2541746,130.004,3.035
585256,48.1624248,17.2541733,129.81,2.553
585641,48.1624137,17.2541664,129.999,2.944
586081,48.1624047,17.2541591,130.176,2.893
586466,48.1623964,17.2541526,130.096,2.658
586851,48.1623893,17.2541468,130.012,2.294
587291,48.1623819,17.2541458,130.044,1.717
587676,48.1623753,17.2541443,129.946,1.858
588061,48.1623693,17.2541417,130.222,1.907
588446,48.1623608,17.2541382,130.405,2.305
588886,48.1623543,17.2541347,130.476,2.021
589271,48.1623471,17.2541278,130.655,2.283
589656,48.1623415,17.2541224,130.651,1.893
590096,48.1623342,17.254118,130.651,1.918
590481,48.1623273,17.254115,130.33,1.799
590866,48.1623229,17.2541072,130.324,1.678
591251,48.1623171,17.2540982,130.464,1.996
591691,48.162312,17.2540883,130.521,2.281
592076,48.1623045,17.2540815,130.61,2.407
592461,48.1622961,17.2540766,130.614,2.63
592846,48.1622846,17.2540708,130.658,2.962
593286,48.1622748,17.2540643,130.808,3.012
593671,48.1622664,17.2540571,130.991,2.665
594056,48.1622569,17.254051,131.008,2.741
594496,48.1622446,17.2540422,131.157,3.439
594881,48.162234,17.2540357,130.955,3.228
595266,48.1622243,17.2540295,131.157,2.892
595651,48.1622115,17.2540274,131.451,3.444
596091,48.1622014,17.2540237,131.414,2.931
596476,48.1621903,17.2540214,131.273,3.067
596861,48.1621799,17.2540172,131.082,2.853
597246,48.1621676,17.2540132,130.821,2.931
597686,48.1621573,17.2540075,130.746,2.947
598071,48.1621472,17.2540029,130.575,2.761
598456,48.1621381,17.2539982,130.483,2.585
598841,48.1621277,17.2539915,130.41,2.515
599281,48.1621186,17.2539857,130.199,2.905
599666,48.1621119,17.2539771,129.747,2.472
600051,48.1621008,17.25397,129.656,2.805
600436,48.1620918,17.2539637,129.764,2.85
600876,48.1620825,17.2539585,129.739,2.735
601261,48.1620724,17.2539546,129.82,2.8
601646,48.1620609,17.25395,129.669,2.753
602086,48.1620514,17.2539469,129.557,2.629
602471,48.1620424,17.2539465,129.381,2.27
602856,48.1620337,17.2539472,129.293,2.381
603241,48.1620236,17.2539484,128.973,2.55
603681,48.1620152,17.2539476,129.002,2.309
604066,48.1620057,17.2539471,129.026,2.739
604451,48.1619951,17.2539459,129.103,2.44
604891,48.1619849,17.2539423,129.019,2.963
605276,48.1619757,17.253937,129.157,2.718
605661,48.1619656,17.2539323,129.056,3.093
606046,48.1619539,17.2539271,129.053,3.02
606486,48.161944,17.2539242,129.269,2.865
606871,48.1619354,17.2539209,129.382,2.649
607256,48.1619251,17.2539163,129.416,3.021
607641,48.1619133,17.2539125,129.281,3.174
608081,48.1619029,17.2539083,129.237,3.058
608466,48.1618929,17.2539063,129.211,2.75
608851,48.1618822,17.2539046,128.996,2.579
609291,48.1618734,17.2539039,128.74,2.432
609676,48.1618639,17.2539063,128.694,2.566
610061,48.1618557,17.253909,128.583,2.214
610446,48.1618446,17.2539103,128.617,2.787
610886,48.1618353,17.2539093,128.681,2.336
611271,48.1618265,17.2539083,128.738,2.401
611656,48.161816,17.253905,128.692,2.933
612096,48.1618038,17.2538999,128.721,3.159
612481,48.1617932,17.2538961,128.704,3.071
612866,48.1617823,17.253892,128.808,3.176
613251,48.1617702,17.2538884,128.843,3.395
613636,48.1617576,17.2538813,128.741,3.167
614076,48.1617463,17.2538739,128.677,3.236
614461,48.1617353,17.2538689,128.449,3.065
614846,48.1617224,17.2538633,128.072,3.053
615286,48.1617108,17.2538605,127.902,2.822
615671,48.1617002,17.2538558,127.792,3.126
616056,48.1616896,17.2538513,127.746,3.015
616441,48.1616774,17.2538456,127.723,3.15
616881,48.161667,17.2538397,127.741,3.074
617266,48.1616562,17.2538342,127.913,3.111
617651,48.161645,17.2538307,127.996,3.147
618036,48.1616324,17.2538271,127.988,2.968
618476,48.1616214,17.253825,128.217,2.945
618861,48.1616104,17.2538226,128.247,2.932
619246,48.1615989,17.2538189,128.313,2.806
619686,48.1615894,17.2538157,128.344,2.682
620071,48.16158,17.2538112,128.496,2.609
620456,48.1615707,17.2538067,128.515,2.596
620841,48.1615608,17.2538029,128.539,2.544
621281,48.1615524,17.2537977,128.623,2.524
621666,48.1615447,17.2537933,128.623,2.237
622051,48.1615358,17.2537886,128.651,2.159
622491,48.1615299,17.2537825,128.65,2.023
622876,48.1615248,17.2537754,128.795,1.902
623261,48.1615187,17.2537678,128.782,2.2
623646,48.1615148,17.2537581,128.949,1.9
624086,48.1615103,17.2537512,128.805,1.968
624471,48.1615037,17.2537451,128.66,2.153
624856,48.1614985,17.2537367,128.724,2.162
625241,48.1614911,17.2537285,128.723,2.192
625681,48.1614835,17.2537222,128.828,2.489
626066,48.1614733,17.2537193,128.936,2.977
626451,48.1614633,17.2537164,128.769,2.803
626836,48.1614528,17.2537138,128.492,2.266
627276,48.161443,17.2537119,128.189,2.743
627661,48.1614318,17.2537097,128.234,3.107
628046,48.1614183,17.2537068,128.161,3.167
628486,48.1614057,17.2537024,128.18,3.411
628871,48.1613946,17.2536963,128.175,3.129
629256,48.1613839,17.2536882,128.213,3.214
629696,48.1613742,17.2536756,128.048,3.156
630081,48.1613667,17.2536613,127.785,3.138
630466,48.1613598,17.2536459,127.674,3.448
630851,48.1613538,17.2536268,127.651,3.439
631291,48.1613524,17.2536078,127.631,3.494
631676,48.1613528,17.2535873,127.599,3.388
632061,48.1613552,17.2535669,127.61,3.682
632446,48.1613604,17.2535456,127.642,3.704
632886,48.1613663,17.2535285,127.716,3.572
633271,48.1613717,17.2535117,127.772,3.648
633656,48.1613787,17.2534912,127.774,3.81
634041,48.1613835,17.2534737,127.796,3.744
634481,48.1613875,17.2534556,127.835,3.699
634866,48.1613911,17.2534353,127.908,3.9
635251,48.1613933,17.2534118,128.033,4
635691,48.1613943,17.2533914,128.132,3.798
636076,48.1613953,17.2533718,128.219,3.879
636461,48.1613947,17.2533517,128.306,3.775
636846,48.1613943,17.2533297,128.507,3.892
637286,48.1613927,17.2533102,128.62,3.904
637671,48.1613923,17.2532886,128.721,4.099
638056,48.1613913,17.2532682,128.842,3.989
638496,48.1613906,17.2532457,128.9,3.877
638881,48.1613896,17.2532244,128.851,4.165
639266,48.1613878,17.2532043,129.069,3.85
639651,48.1613857,17.2531808,129.199,3.667
640036,48.1613836,17.2531612,129.16,4.068
640476,48.1613826,17.2531413,129.269,3.612
640861,48.1613812,17.2531205,129.042,3.863
641246,48.1613814,17.2530986,129.193,3.696
641686,48.1613797,17.2530788,129.413,3.61
642071,48.1613776,17.253062,129.57,3.562
642456,48.1613761,17.2530456,129.738,3.142
642841,48.1613726,17.253028,129.908,3.207
643281,48.1613673,17.2530144,129.938,3.09
643666,48.1613614,17.2530014,130.056,2.871
644051,48.1613533,17.2529877,130.136,3.119
644491,48.1613452,17.252978,130.104,2.925
644876,48.1613355,17.2529696,130.083,3.198
645261,48.161325,17.2529643,130.083,3.224
645646,48.1613134,17.2529588,130.267,3.381
646086,48.1613035,17.2529548,130.39,3.014