Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1536011,17.2384184,130.761,4.895
490050,48.153611,17.2383941,130.858,4.733
490435,48.1536201,17.2383753,130.951,4.288
490820,48.1536282,17.2383555,131.026,4.359
491205,48.1536346,17.2383385,131.337,3.623
491645,48.15364,17.2383254,131.514,3.476
492030,48.1536461,17.2383104,131.699,3.062
492415,48.1536502,17.2382985,131.863,2.487
492800,48.153653,17.2382874,131.898,2.672
493240,48.153657,17.2382716,131.88,2.543
493625,48.1536598,17.2382592,131.916,2.526
494010,48.1536628,17.2382456,131.979,2.541
494450,48.1536658,17.2382335,132.053,2.537
494835,48.153669,17.238221,132.108,2.651
495220,48.153672,17.2382079,132.132,2.632
495605,48.153676,17.238192,132.211,2.912
496045,48.1536791,17.2381773,132.222,3.017
496430,48.1536816,17.2381614,132.222,3.306
496815,48.1536842,17.2381422,132.231,3.404
497255,48.1536861,17.2381243,132.206,3.538
497640,48.1536881,17.2381055,132.173,3.819
498025,48.1536903,17.238086,132.109,3.927
498410,48.1536928,17.2380632,132.065,3.849
498850,48.1536955,17.2380418,132.008,4.275
499235,48.1536994,17.2380172,131.992,4.43
499620,48.1537033,17.2379956,131.987,4.217
500005,48.1537082,17.2379745,132.015,4.443
500335,48.1537133,17.2379535,132.016,4.21
500830,48.1537187,17.237933,132.041,4.261
501215,48.1537257,17.2379088,132.019,4.41
501655,48.1537319,17.237888,132.028,4.408
502040,48.153738,17.2378675,132.036,4.364
502425,48.1537447,17.2378445,132.037,4.103
502810,48.1537505,17.2378242,132.063,4.321
503250,48.1537563,17.2378048,132.085,4.167
503635,48.1537621,17.237786,132.116,4.102
504020,48.1537682,17.2377678,132.16,3.947
504460,48.1537754,17.2377477,132.196,3.966
504845,48.1537823,17.2377292,132.202,4.121
505230,48.1537884,17.2377105,132.204,4.144
505615,48.153794,17.237692,132.231,3.879
506055,48.1538007,17.2376699,132.272,4.22
506440,48.1538063,17.2376508,132.276,3.903
506825,48.1538122,17.2376317,132.263,4.036
507210,48.1538192,17.2376107,132.256,3.936
507650,48.1538256,17.2375929,132.21,3.787
508035,48.1538315,17.2375759,132.25,3.623
508420,48.1538383,17.2375568,132.256,3.614
508805,48.1538439,17.2375403,132.278,3.54
509245,48.153849,17.2375237,132.28,3.561
509630,48.1538534,17.2375073,132.318,3.38
510015,48.153858,17.2374888,132.336,3.258
510455,48.153862,17.2374731,132.359,3.151
510840,48.1538675,17.2374555,132.377,3.293
511230,48.1538717,17.2374405,132.393,3.221
511610,48.153877,17.2374259,132.415,3.304
512050,48.1538834,17.2374093,132.46,3.138
512435,48.1538897,17.2373949,132.493,3.366
512820,48.1538962,17.2373808,132.519,3.336
513205,48.1539024,17.237366,132.541,3.408
513645,48.1539081,17.2373507,132.578,3.457
514030,48.1539129,17.2373376,132.588,3.381
514415,48.1539195,17.2373196,132.606,3.515
514855,48.153925,17.2373027,132.599,3.668
515240,48.1539301,17.2372825,132.608,3.636
515625,48.1539351,17.2372657,132.627,3.604
516010,48.1539405,17.2372488,132.659,3.558
516450,48.1539466,17.2372285,132.688,3.753
516835,48.1539526,17.2372086,132.727,3.706
517220,48.153958,17.2371914,132.707,3.615
517660,48.1539631,17.2371768,132.711,3.708
518045,48.1539689,17.2371596,132.7,3.752
518430,48.1539753,17.2371404,132.643,3.677
518815,48.1539802,17.2371263,132.602,3.557
519255,48.1539863,17.2371074,132.577,3.506
519640,48.1539919,17.2370888,132.547,3.436
520025,48.1539967,17.2370724,132.518,3.444
520410,48.1540014,17.237054,132.542,3.423
520850,48.1540073,17.2370348,132.549,3.604
521235,48.1540128,17.2370176,132.525,3.673
521620,48.1540181,17.2369999,132.517,3.705
522060,48.1540234,17.2369856,132.55,3.759
522335,48.15403,17.2369688,132.541,3.777
522830,48.1540375,17.2369489,132.53,3.841
523215,48.1540445,17.236928,132.473,3.945
523655,48.1540512,17.2369101,132.439,4.009
524040,48.1540582,17.2368918,132.392,4.152
524425,48.1540648,17.2368732,132.358,4.017
524810,48.1540725,17.2368517,132.352,4.227
525250,48.1540791,17.2368321,132.298,4.26
525635,48.1540851,17.2368112,132.225,4.37
526020,48.1540911,17.2367905,132.169,4.387
526460,48.1540989,17.2367674,132.108,4.369
526845,48.1541056,17.2367465,132.087,4.491
527230,48.1541126,17.2367257,132.036,4.472
527615,48.1541209,17.2367014,131.954,4.557
528000,48.1541279,17.2366795,131.854,4.743
528440,48.1541352,17.2366577,131.806,4.748
528825,48.1541417,17.236639,131.737,4.685
529210,48.1541503,17.2366102,131.71,4.767
529650,48.1541571,17.2365872,131.67,4.885
530035,48.1541638,17.2365643,131.663,4.862
530420,48.1541701,17.2365408,131.622,4.875
530805,48.1541782,17.2365137,131.584,5.039
531245,48.1541848,17.2364894,131.552,5.168
531630,48.1541918,17.2364611,131.463,5.025
532015,48.1541981,17.2364361,131.393,5.202
532455,48.1542036,17.2364102,131.371,5.206
532840,48.1542093,17.2363834,131.304,5.678
533230,48.1542142,17.2363561,131.193,5.552
533610,48.1542193,17.2363238,131.116,5.58
534050,48.1542237,17.2362954,131.072,5.626
534435,48.1542271,17.2362665,131.017,5.636
534820,48.1542306,17.2362365,130.926,5.994
535205,48.1542334,17.2362014,130.837,6.145
535645,48.154236,17.2361704,130.791,6.138
536030,48.1542379,17.2361392,130.761,6.18
536415,48.1542401,17.2361076,130.713,6.225
536855,48.1542421,17.2360762,130.728,5.963
537240,48.1542444,17.2360357,130.773,6.088
537625,48.1542466,17.236004,130.785,6.09
538065,48.1542485,17.2359732,130.803,5.955
538450,48.1542515,17.2359426,130.794,5.843
538835,48.1542546,17.2359079,130.843,5.849
539220,48.1542584,17.2358781,130.871,5.855
539660,48.1542621,17.235849,131.003,5.641
540045,48.1542654,17.2358246,131.07,5.581
540430,48.1542694,17.2357924,131.045,5.643
540815,48.1542721,17.2357679,131.043,5.577
541255,48.1542744,17.2357356,130.972,5.434
541640,48.154276,17.2357072,131.053,5.644
542025,48.1542775,17.2356786,131.104,5.676
542410,48.154279,17.2356415,131.174,5.7
542850,48.1542793,17.2356132,131.206,5.424
543235,48.1542804,17.2355807,131.274,5.47
543675,48.1542806,17.2355525,131.266,5.276
544060,48.1542818,17.2355245,131.311,5.386
544390,48.1542836,17.2354926,131.411,5.403
544830,48.1542854,17.2354659,131.52,5.222
545215,48.1542872,17.2354395,131.618,5.156
545600,48.1542888,17.2354134,131.73,4.839
546040,48.1542908,17.2353915,131.834,5.04
546425,48.1542937,17.2353626,131.936,4.934
546810,48.1542957,17.2353384,132.068,4.559
547250,48.1542985,17.2353143,132.167,4.697
547635,48.1543011,17.2352898,132.239,5.012
548020,48.1543024,17.2352662,132.336,4.518
548405,48.1543058,17.2352358,132.419,4.658
548845,48.1543081,17.2352124,132.471,4.524
549230,48.1543099,17.2351899,132.562,4.504
549615,48.1543128,17.2351643,132.65,4.39
550055,48.1543149,17.2351418,132.719,4.367
550440,48.1543167,17.2351196,132.823,4.368
550825,48.1543193,17.2350975,132.895,4.339
551210,48.1543223,17.2350719,132.99,4.463
551650,48.1543242,17.23505,133.05,4.453
552035,48.154327,17.2350279,133.078,4.205
552420,48.15433,17.2350059,133.166,4.348
552805,48.1543321,17.2349837,133.23,4.328
553245,48.1543356,17.2349549,133.278,4.43
553630,48.1543382,17.2349324,133.297,4.351
554015,48.1543402,17.23491,133.379,4.381
554455,48.1543431,17.234887,133.347,4.585
554840,48.1543458,17.2348641,133.374,4.512
555230,48.1543482,17.2348385,133.412,4.191
555610,48.154351,17.2348154,133.424,4.48
556050,48.1543539,17.2347928,133.465,4.432
556435,48.1543563,17.234767,133.505,4.325
556820,48.1543593,17.2347476,133.53,4.437
557260,48.1543631,17.234722,133.526,4.379
557645,48.154365,17.2347026,133.583,4.347
558030,48.1543675,17.2346807,133.654,4.353
558415,48.154371,17.2346552,133.708,4.483
558855,48.1543732,17.2346354,133.728,4.512
559240,48.1543773,17.2346053,133.739,4.6
559625,48.1543804,17.2345827,133.811,4.535
560010,48.1543837,17.2345569,133.896,4.329
560450,48.1543874,17.2345341,133.918,4.442
560835,48.1543913,17.2345116,133.925,4.617
561220,48.1543948,17.2344891,133.984,4.471
561605,48.1543997,17.2344631,134.03,4.551
562045,48.1544048,17.2344366,134.191,4.643
562430,48.1544089,17.2344138,134.199,4.61
562815,48.1544128,17.2343911,134.206,4.51
563200,48.1544163,17.2343682,134.217,4.648
563640,48.154419,17.2343456,134.258,4.454
564025,48.1544226,17.2343197,134.3,4.4
564410,48.1544256,17.2342968,134.256,4.585
564850,48.1544292,17.2342734,134.266,4.726
565235,48.1544334,17.2342468,134.186,4.656
565620,48.1544369,17.2342231,134.167,4.832
566005,48.1544406,17.2341987,134.241,4.984
566445,48.1544442,17.2341747,134.223,4.804
566830,48.1544467,17.2341503,134.166,4.871
567215,48.1544498,17.2341264,134.165,4.834
567655,48.1544535,17.2341024,134.207,4.738
568040,48.1544563,17.2340777,134.191,4.902
568425,48.1544596,17.23405,134.106,4.818
568810,48.154463,17.2340253,134.037,4.842
569250,48.1544664,17.2339964,134.009,4.859
569635,48.15447,17.2339714,133.985,4.885
570020,48.1544731,17.2339462,133.96,4.991
570460,48.1544765,17.2339169,133.891,4.985
570845,48.1544804,17.2338913,133.913,4.895
571230,48.1544837,17.2338663,133.932,4.998
571615,48.1544874,17.2338375,133.924,5.009
572055,48.1544907,17.2338122,133.905,4.991
572440,48.1544939,17.2337826,133.86,4.952
572825,48.1544974,17.2337569,133.77,5.078
573210,48.1545008,17.2337303,133.669,5.284
573650,48.1545035,17.2337043,133.623,4.987
574035,48.1545062,17.2336783,133.492,4.978
574420,48.1545092,17.2336521,133.433,5.189
574860,48.1545123,17.2336266,133.404,5.042
575245,48.1545158,17.2335969,133.399,5.139
575630,48.1545186,17.2335703,133.399,5.022
576015,48.1545218,17.2335439,133.368,5.132
576455,48.1545248,17.2335137,133.296,5.185
576840,48.1545275,17.2334872,133.294,5.183
577230,48.1545301,17.2334609,133.244,5.117
577610,48.1545329,17.2334307,133.178,5.097
578050,48.1545358,17.2334044,133.124,5.091
578435,48.154539,17.2333743,133.088,5.179
578820,48.1545416,17.2333482,133.046,5.128
579205,48.1545448,17.233322,132.959,5.201
579645,48.1545473,17.2332956,132.937,5.153
580030,48.1545499,17.2332692,132.872,5.266
580470,48.1545531,17.2332427,132.808,5.237
580855,48.1545552,17.2332156,132.732,5.227
581240,48.1545587,17.2331852,132.659,5.173
581625,48.1545619,17.2331546,132.609,5.194
582010,48.1545647,17.2331282,132.627,5.282
582450,48.1545676,17.2331021,132.578,5.043
582835,48.1545702,17.2330753,132.552,5.208
583220,48.1545725,17.233049,132.531,5.239
583660,48.1545747,17.2330183,132.525,5.363
584045,48.1545761,17.2329917,132.521,5.222
584430,48.1545778,17.2329651,132.522,5.181
584815,48.1545789,17.2329346,132.512,5.133
585255,48.1545802,17.2329076,132.478,5.26
585640,48.1545819,17.2328801,132.418,5.301
586025,48.1545828,17.2328528,132.31,5.169
586465,48.1545847,17.2328216,132.264,5.253
586850,48.154586,17.2327946,132.231,5.275
587235,48.1545878,17.2327642,132.067,5.206
587620,48.1545897,17.2327371,132.012,5.281
588005,48.1545909,17.23271,131.922,5.158
588445,48.1545931,17.2326792,131.856,5.114
588830,48.154594,17.2326556,131.814,5.431
589215,48.1545954,17.2326286,131.807,5.281
589655,48.1545972,17.2326016,131.804,5.16
590040,48.1545981,17.2325738,131.76,5.272
590425,48.1546004,17.2325381,131.72,5.337
590810,48.1546018,17.2325103,131.597,5.418
591250,48.1546038,17.2324825,131.611,5.43
591635,48.1546061,17.2324507,131.646,5.426
592020,48.1546076,17.2324231,131.592,5.352
592460,48.1546096,17.2323955,131.554,5.311
592845,48.1546111,17.2323679,131.546,5.282
593230,48.1546132,17.2323369,131.529,5.384
593615,48.154616,17.2323099,131.537,5.236
594055,48.1546184,17.2322832,131.564,5.264
594440,48.1546208,17.2322558,131.535,5.389
594825,48.1546228,17.2322288,131.6,5.354
595210,48.1546247,17.2321976,131.563,5.336
595650,48.1546266,17.2321701,131.505,5.308
596035,48.1546277,17.2321429,131.496,5.227
596420,48.1546294,17.2321118,131.463,5.341
596805,48.1546299,17.2320848,131.454,5.231
597245,48.1546302,17.2320579,131.46,5.304
597630,48.1546304,17.2320312,131.42,5.145
598015,48.15463,17.2320041,131.455,5.293
598400,48.1546303,17.2319734,131.523,5.28
598840,48.1546302,17.2319467,131.593,5.254
599230,48.1546299,17.231916,131.647,5.179
599610,48.1546311,17.2318885,131.675,5.279
600050,48.1546312,17.2318609,131.684,5.347
600435,48.154632,17.2318337,131.743,5.333
600820,48.1546326,17.2318062,131.777,5.346
601205,48.1546327,17.2317745,131.804,5.392
601645,48.1546333,17.2317465,131.819,5.333
602030,48.1546334,17.2317187,131.789,5.356
602415,48.1546344,17.2316908,131.841,5.454
602855,48.1546351,17.2316632,131.796,5.473
603240,48.1546372,17.2316316,131.927,5.326
603625,48.1546393,17.231604,132.011,5.356
604065,48.154641,17.2315723,132.096,5.363
604450,48.1546432,17.2315442,132.179,5.551
604835,48.1546447,17.2315163,132.143,5.424
605220,48.154646,17.2314879,132.096,5.563
605605,48.1546488,17.2314557,132.124,5.519
606045,48.1546495,17.2314278,132.157,5.403
606430,48.1546512,17.2313999,132.172,5.45
606815,48.1546531,17.2313679,132.185,5.506
607255,48.1546542,17.2313401,132.189,5.343
607640,48.1546563,17.231312,132.26,5.434
608025,48.1546576,17.2312844,132.297,5.3
608410,48.15466,17.2312525,132.329,5.456
608850,48.1546612,17.231225,132.398,5.409
609235,48.1546621,17.2311971,132.438,5.402
609620,48.1546635,17.231165,132.31,5.429
610060,48.1546641,17.231137,132.253,5.312
610445,48.1546656,17.2311092,132.194,5.331
610830,48.154667,17.2310816,132.129,5.447
611215,48.1546681,17.2310503,132.118,5.283
611655,48.1546691,17.2310236,132.063,5.155
612040,48.1546693,17.2309962,132.021,5.252
612425,48.1546702,17.2309689,132.014,5.225
612810,48.154671,17.2309379,131.974,5.251
613250,48.1546716,17.2309075,131.944,5.103
613635,48.1546721,17.2308811,131.953,5.088
614020,48.1546731,17.2308552,131.971,4.963
614460,48.1546733,17.2308298,131.969,4.853
614845,48.154674,17.2308037,132.001,5.015
615230,48.1546731,17.2307736,131.971,5.073
615615,48.1546724,17.2307469,131.969,5.133
616055,48.1546723,17.2307204,131.935,5.195
616440,48.154672,17.2306905,131.96,5.059
616825,48.1546725,17.2306671,131.894,5.18
617210,48.1546729,17.2306391,131.746,5.441
617650,48.1546737,17.2306078,131.642,5.304
618035,48.1546749,17.2305843,131.577,5.247
618420,48.1546761,17.2305492,131.535,5.241
618805,48.1546777,17.2305216,131.526,5.318
619245,48.1546796,17.2304903,131.516,5.356
619630,48.1546807,17.2304626,131.506,5.399
620015,48.1546825,17.2304346,131.455,5.345
620455,48.1546835,17.2304061,131.39,5.475
620840,48.1546847,17.2303776,131.33,5.558
621230,48.1546859,17.2303452,131.23,5.464
621610,48.1546869,17.2303171,131.272,5.444
622050,48.1546889,17.230293,131.259,5.462
622435,48.1546909,17.2302613,131.334,5.289
622820,48.1546929,17.2302342,131.421,5.337
623260,48.1546946,17.2302069,131.448,5.304
623645,48.1546963,17.2301795,131.459,5.294
624030,48.1546986,17.2301525,131.486,5.265
624415,48.1547003,17.230122,131.51,5.138
624855,48.1547015,17.2300961,131.559,5.004
625240,48.1547032,17.2300665,131.629,5.102
625625,48.1547042,17.2300401,131.593,5.136
626065,48.1547061,17.2300101,131.611,5.109
626450,48.1547069,17.2299839,131.674,5.102
626835,48.1547076,17.2299582,131.665,5.004
627220,48.1547088,17.2299319,131.715,5.153
627660,48.1547093,17.2299025,131.665,4.909
628045,48.1547107,17.229876,131.659,5.141
628430,48.1547117,17.2298497,131.731,5.095
628815,48.1547125,17.2298192,131.757,5.225
629255,48.1547127,17.2297933,131.765,5.021
629640,48.1547126,17.2297669,131.786,5.039
630025,48.1547121,17.2297405,131.72,4.99
630410,48.1547126,17.2297113,131.548,5.065
630850,48.1547114,17.2296849,131.534,5.093
631235,48.1547109,17.2296583,131.588,4.993
631620,48.1547102,17.2296316,131.624,5.214
632005,48.1547092,17.2296013,131.598,5.216
632335,48.1547088,17.2295751,131.564,5.08
632830,48.1547063,17.2295459,131.631,4.958
633215,48.1547065,17.2295193,131.574,5.132
633655,48.1547065,17.2294927,131.591,5.155
634040,48.1547071,17.2294657,131.588,5.246
634425,48.1547088,17.2294345,131.61,5.416
634810,48.1547108,17.2294081,131.562,5.102
635250,48.1547136,17.2293825,131.497,5.032
635635,48.1547152,17.2293565,131.355,5.006
636020,48.1547175,17.2293296,131.261,5.298
636460,48.1547198,17.2292998,131.113,5.027
636845,48.1547206,17.2292721,131.039,5.555
637230,48.1547207,17.2292449,130.95,5.295
637615,48.1547212,17.2292121,130.982,5.612
638055,48.1547192,17.2291847,130.941,5.408
638440,48.154718,17.2291564,130.957,5.521
638825,48.1547162,17.2291281,130.94,5.524
639265,48.1547159,17.2290957,130.948,5.518
639650,48.1547151,17.2290674,130.975,5.577
640035,48.1547153,17.2290391,130.995,5.432
640420,48.1547168,17.2290106,131.089,5.57