Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1461576,17.2009061,129.789,5.78
489994,48.1461436,17.2008827,129.833,5.755
490379,48.1461305,17.2008605,129.8,5.681
490764,48.1461141,17.200835,129.745,5.948
491204,48.1461001,17.2008141,129.839,5.525
491589,48.1460859,17.2007975,130.152,5.176
491974,48.1460712,17.2007784,130.426,4.797
492359,48.1460577,17.2007616,130.69,4.983
492799,48.1460437,17.2007443,130.954,5.185
493184,48.1460284,17.2007302,131.197,5.157
493569,48.1460131,17.2007134,131.389,4.743
494009,48.1460017,17.2006981,131.691,4.516
494394,48.1459872,17.2006835,131.698,4.401
494779,48.1459736,17.2006696,131.723,4.778
495164,48.1459611,17.2006537,131.752,4.718
495604,48.1459477,17.2006374,131.866,4.718
495989,48.1459344,17.2006211,131.99,4.682
496374,48.1459201,17.2006055,131.92,4.85
496814,48.1459067,17.2005902,131.896,4.63
497199,48.1458962,17.2005715,131.956,4.771
497584,48.1458854,17.2005484,131.968,4.638
497969,48.145875,17.2005247,131.8,4.596
498409,48.1458683,17.2005024,131.6,4.559
498794,48.1458617,17.2004794,131.552,4.715
499179,48.1458557,17.2004548,131.45,4.85
499619,48.1458484,17.2004272,131.297,4.64
500004,48.1458439,17.2004036,131.206,4.603
500389,48.1458401,17.2003805,131.099,4.455
500774,48.1458372,17.2003549,131.023,4.196
501214,48.1458345,17.2003342,130.885,4.021
501599,48.1458322,17.2003131,130.951,3.891
501984,48.1458297,17.2002929,130.867,3.808
502369,48.1458274,17.200271,130.756,3.563
502809,48.1458261,17.2002532,130.677,3.409
503194,48.1458254,17.2002355,130.646,3.206
503579,48.1458251,17.2002186,130.567,3.107
504019,48.1458247,17.2001999,130.615,3.152
504404,48.1458255,17.2001838,130.662,2.905
504789,48.1458264,17.2001664,130.622,3.28
505174,48.145828,17.2001491,130.501,3.283
505559,48.1458305,17.2001295,130.492,3.276
505999,48.1458335,17.2001137,130.302,3.291
506384,48.1458365,17.200098,130.304,3.047
506769,48.14584,17.2000792,130.035,3.152
507209,48.1458441,17.2000646,129.742,3.1
507594,48.145849,17.2000482,129.906,3.345
507979,48.1458531,17.2000289,129.891,3.352
508419,48.1458564,17.2000119,129.718,3.334
508804,48.1458605,17.1999944,129.613,3.389
509189,48.1458653,17.1999735,129.677,3.71
509574,48.1458684,17.1999557,129.7,3.469
510014,48.1458723,17.1999381,129.861,3.484
510399,48.1458765,17.1999189,129.893,3.711
510784,48.1458801,17.1999,129.986,3.602
511169,48.1458846,17.1998828,130.133,3.462
511609,48.145889,17.1998611,129.978,3.701
511994,48.1458942,17.1998415,130.068,3.767
512379,48.1458979,17.199822,130.056,3.733
512819,48.1459009,17.1998,130.125,3.781
513204,48.1459059,17.1997813,130.603,3.675
513589,48.1459093,17.1997612,130.957,3.899
513974,48.1459132,17.1997413,131.651,3.306
514414,48.1459154,17.199722,131.788,3.813
514799,48.1459159,17.1997016,131.976,3.853
515184,48.1459146,17.1996803,132.019,4.14
515569,48.1459104,17.1996575,131.888,3.854
516009,48.1459059,17.1996359,132.116,4.285
516394,48.1458996,17.1996149,132.025,4.24
516779,48.1458946,17.1995929,131.894,4.202
517219,48.1458878,17.1995694,131.437,4.034
517604,48.1458818,17.1995487,131.16,4.091
517989,48.145875,17.1995272,131.058,4.342
518374,48.1458678,17.1995032,130.768,4.418
518814,48.1458612,17.1994837,130.642,4.206
519199,48.1458535,17.1994635,130.557,4.365
519584,48.1458455,17.1994438,130.491,4.338
519969,48.145837,17.1994239,130.031,3.999
520409,48.1458279,17.1994019,129.933,4.279
520794,48.1458213,17.1993813,129.943,4.388
521179,48.1458154,17.1993615,129.928,4.1
521619,48.1458095,17.1993402,130.028,4.252
522004,48.1458071,17.1993157,130.312,4.552
522389,48.1458048,17.1992922,130.315,4.379
522774,48.1457999,17.19927,130.156,4.389
523159,48.1457978,17.1992489,129.728,4.24
523599,48.1457978,17.199223,129.751,4.187
523984,48.1457974,17.1992002,129.751,4.23
524369,48.1457973,17.1991756,129.666,4.111
524809,48.1457967,17.1991541,129.484,4.111
525194,48.1457951,17.199132,129.361,4.167
525579,48.1457919,17.1991103,129.504,4.078
526019,48.145787,17.1990894,129.554,3.549
526404,48.1457805,17.1990728,129.303,3.569
526789,48.1457733,17.1990548,129.497,3.769
527174,48.1457653,17.1990342,129.817,3.772
527614,48.1457585,17.1990159,129.913,3.918
527999,48.1457537,17.1989964,130.125,3.695
528384,48.1457495,17.1989768,130.351,3.708
528769,48.1457463,17.1989555,130.335,3.421
529209,48.1457464,17.198934,130.589,3.713
529594,48.1457456,17.1989145,130.547,3.912
529979,48.1457482,17.1988907,130.89,3.672
530364,48.1457496,17.1988699,131.103,3.952
530804,48.1457501,17.1988483,131.237,4.032
531189,48.1457523,17.1988243,131.483,3.897
531574,48.1457532,17.1988032,131.515,4.124
532014,48.1457537,17.1987819,131.669,3.995
532399,48.1457543,17.1987614,131.788,3.794
532784,48.1457574,17.1987413,132.081,3.767
533224,48.1457595,17.1987199,132.259,4.147
533609,48.1457606,17.1986966,132.488,3.998
533994,48.1457625,17.198676,132.471,3.95
534379,48.1457623,17.198655,132.385,4.262
534764,48.1457619,17.1986317,132.193,3.947
535204,48.1457618,17.19861,132.053,4.223
535589,48.1457616,17.1985883,132.012,4.198
535974,48.1457614,17.1985638,131.827,4.04
536414,48.1457621,17.1985418,131.929,4.27
536799,48.1457623,17.1985195,131.982,4.262
537184,48.1457624,17.1984969,132.014,4.343
537569,48.1457623,17.1984721,132.011,4.068
538009,48.1457628,17.1984495,132.024,4.308
538394,48.1457628,17.1984273,132.035,4.394
538779,48.1457633,17.1984048,132.023,4.329
539219,48.1457645,17.1983785,132.049,4.193
539604,48.1457644,17.198355,132.072,4.404
539989,48.1457646,17.1983325,132.082,4.34
540374,48.1457654,17.1983093,132.064,4.45
540759,48.1457662,17.1982823,131.822,4.644
541199,48.1457655,17.1982587,131.552,4.473
541584,48.1457666,17.1982352,131.548,4.431
541969,48.1457675,17.1982085,131.622,4.415
542409,48.145767,17.1981864,131.501,4.372
542794,48.1457673,17.1981609,131.267,4.317
543179,48.1457677,17.1981386,131.132,4.367
543564,48.1457701,17.1981166,131.262,4.176
544004,48.1457721,17.1980941,131.268,4.355
544389,48.1457748,17.198071,131.212,4.486
544774,48.1457778,17.1980485,131.178,4.36
545159,48.1457819,17.198026,131.091,4.369
545599,48.1457869,17.1979991,131.03,4.501
545984,48.1457918,17.1979741,130.62,4.425
546369,48.1457963,17.1979509,130.611,4.671
546809,48.1457994,17.1979281,130.685,4.55
547194,48.145803,17.1979058,130.55,4.495
547579,48.145808,17.1978829,130.56,4.685
547964,48.1458139,17.197858,130.527,4.176
548404,48.1458185,17.1978358,130.163,4.494
548789,48.1458233,17.1978123,130.051,4.788
549174,48.1458268,17.1977881,130.073,4.626
549614,48.1458316,17.1977608,130.074,4.734
549999,48.1458357,17.1977369,130.198,4.606
550384,48.1458388,17.1977137,130.099,4.479
550769,48.1458428,17.1976875,129.866,4.5
551209,48.1458481,17.1976632,129.906,4.727
551594,48.1458528,17.1976393,129.95,4.684
551979,48.1458594,17.1976174,129.795,4.467
552419,48.145866,17.1975934,130.168,4.028
552804,48.1458723,17.1975717,130.35,4.55
553189,48.145878,17.1975458,130.613,4.531
553574,48.1458825,17.1975213,130.667,4.887
554014,48.1458878,17.1974981,130.654,4.727
554399,48.145893,17.1974761,130.564,4.538
554784,48.1458977,17.1974526,130.998,4.498
555169,48.1459021,17.1974307,130.822,4.49
555609,48.1459076,17.1974077,130.562,4.215
555994,48.1459125,17.1973855,130.531,4.425
556379,48.1459177,17.1973629,130.572,4.519
556819,48.1459251,17.1973376,130.748,4.401
557204,48.1459322,17.1973181,130.382,4.274
557589,48.1459382,17.1972971,130.268,4.297
557974,48.1459457,17.1972727,130.474,4.198
558359,48.1459504,17.1972514,130.35,4.017
558799,48.1459565,17.1972301,130.438,4.416
559184,48.1459619,17.1972096,130.331,4.155
559569,48.1459674,17.1971863,130.359,4.049
560009,48.1459712,17.1971665,130.206,3.95
560394,48.1459741,17.1971455,130.138,4.035
560779,48.1459769,17.1971253,130.223,3.77
561164,48.1459799,17.1971031,130.12,3.691
561604,48.1459841,17.1970856,130.358,3.383
561989,48.1459889,17.1970705,130.469,2.937
562374,48.1459939,17.1970589,130.442,2.562
562814,48.1460007,17.1970446,130.513,2.997
563199,48.1460076,17.1970315,130.405,3.229
563584,48.146015,17.197019,130.35,3.163
563969,48.1460231,17.1970059,130.298,2.822
564409,48.1460297,17.1969918,130.25,3.361
564794,48.1460353,17.196978,130.206,2.988
565179,48.1460412,17.1969623,130.193,3.531
565564,48.146047,17.1969442,130.004,3.376
566004,48.1460509,17.1969279,129.686,3.66
566389,48.1460544,17.1969114,129.322,3.423
566774,48.1460653,17.1968955,129.416,3.903
567214,48.1460734,17.1968808,129.306,3.802
567599,48.1460824,17.1968649,129.395,3.791
567984,48.1460918,17.1968491,129.618,3.817
568369,48.146103,17.1968326,129.485,4.052
568809,48.1461119,17.1968159,129.497,4.175
569194,48.1461195,17.1968,129.371,4.009
569579,48.1461288,17.1967796,129.454,4.115
570019,48.1461353,17.1967617,129.416,3.948
570404,48.1461401,17.1967442,129.496,3.646
570789,48.1461459,17.1967259,129.588,3.791
571174,48.1461529,17.1967058,129.757,3.871
571614,48.1461563,17.1966891,129.782,3.502
571999,48.14616,17.1966723,129.945,3.416
572384,48.1461664,17.1966541,130.1,3.782
572769,48.1461728,17.1966336,130.273,3.51
573209,48.1461781,17.1966167,130.293,3.541
573594,48.1461837,17.1965995,130.089,3.758
573979,48.1461907,17.1965821,129.894,4.06
574364,48.1461974,17.1965618,129.81,3.592
574804,48.1462027,17.196543,129.917,3.728
575189,48.1462088,17.196527,129.678,3.581
575574,48.1462166,17.19651,129.589,3.591
576014,48.1462204,17.1964963,129.514,2.864
576399,48.1462247,17.1964815,129.321,3.081
576784,48.1462272,17.1964661,129.353,2.864
577169,48.1462271,17.1964466,129.903,3.179
577609,48.1462261,17.1964304,129.933,3.022
577994,48.1462258,17.1964128,129.923,3.248
578379,48.1462264,17.1963951,129.777,3.215
578764,48.1462278,17.1963725,129.481,3.541
579204,48.1462294,17.1963538,129.259,3.6
579589,48.1462326,17.1963347,129.216,3.564
579974,48.1462373,17.1963121,129.159,4.132
580414,48.1462408,17.1962921,129.118,3.984
580799,48.1462445,17.196272,128.991,3.988
581184,48.1462486,17.1962517,128.637,4.074
581569,48.146254,17.1962266,128.589,4.356
582009,48.1462586,17.1962061,128.591,4.019
582394,48.1462655,17.1961861,128.417,4.223
582779,48.146271,17.1961631,128.468,4.475
583164,48.1462777,17.1961362,128.519,4.637
583604,48.1462838,17.1961132,128.655,4.507
583989,48.1462889,17.1960909,128.69,4.476
584374,48.1462949,17.1960652,128.718,4.383
584814,48.1463006,17.196042,128.661,4.598
585199,48.1463061,17.1960176,128.585,4.683
585584,48.1463126,17.195994,128.566,4.632
585969,48.1463195,17.1959664,128.617,4.761
586409,48.1463257,17.1959422,128.724,4.767
586794,48.1463329,17.1959137,128.843,4.943
587179,48.1463388,17.195889,128.866,5.064
587619,48.146344,17.1958642,128.899,5.002
588004,48.1463499,17.1958392,128.944,5.077
588389,48.1463557,17.1958133,129.051,5.017
588774,48.1463619,17.1957881,129.123,5.175
589214,48.1463678,17.1957631,129.251,5.175
589599,48.1463744,17.1957349,129.315,4.883
589984,48.146381,17.1957111,129.325,5.039
590369,48.146388,17.1956821,129.301,5.198
590809,48.1463935,17.1956584,129.082,4.81
591194,48.1463994,17.1956337,128.791,5.159
591579,48.1464048,17.1956078,128.806,5.223
591964,48.1464125,17.1955792,128.974,5.105
592404,48.1464184,17.1955548,128.853,5.045
592789,48.1464222,17.1955327,128.951,4.169
593174,48.1464263,17.1955044,129.093,4.807
593614,48.1464295,17.1954774,129.146,5.227
593999,48.1464316,17.1954513,129.147,4.915
594384,48.1464325,17.1954243,129.063,5.174
594769,48.1464334,17.1953942,128.621,5.032
595209,48.1464348,17.1953687,128.45,4.878
595594,48.1464386,17.1953477,128.406,4.203
595979,48.14644,17.1953249,128.584,4.111
596419,48.1464428,17.1953015,128.601,3.598
596804,48.1464461,17.1952809,128.005,4.14
597189,48.1464487,17.1952603,127.799,4.253
597574,48.1464518,17.1952336,127.67,4.449
597959,48.1464571,17.1952122,127.623,4.247
598399,48.1464614,17.1951917,127.527,4.1
598784,48.1464666,17.1951712,127.593,4.127
599169,48.1464743,17.1951501,127.784,3.912
599609,48.1464818,17.1951333,127.989,3.831
599994,48.1464892,17.1951174,128.238,3.661
600379,48.1464952,17.1951011,128.169,3.618
600764,48.146503,17.1950813,128.569,3.543
601204,48.1465072,17.1950639,128.495,3.662
601589,48.1465106,17.1950447,128.371,3.666
601974,48.1465155,17.1950224,128.23,4.01
602414,48.1465195,17.1950014,128.145,4.205
602799,48.1465234,17.1949796,128.076,4.21
603184,48.1465264,17.1949565,128.176,4.245
603569,48.1465303,17.1949317,128.167,4.163
604009,48.146532,17.1949093,128.303,4.338
604394,48.1465328,17.1948875,128.182,4.362
604779,48.1465333,17.1948653,128.16,4.231
605219,48.1465328,17.1948388,128.212,4.579
605604,48.1465335,17.1948144,128.726,4.394
605989,48.146533,17.1947906,128.846,4.491
606374,48.1465322,17.1947619,128.919,4.923
606814,48.1465307,17.1947366,128.946,4.834
607199,48.1465308,17.1947113,128.999,4.797
607584,48.1465302,17.1946849,129.141,4.849
607969,48.1465304,17.1946557,129.339,4.856
608409,48.1465303,17.1946275,129.542,4.637
608794,48.1465313,17.1946013,129.671,4.958
609179,48.1465319,17.1945767,129.737,4.657
609564,48.1465331,17.1945526,129.758,4.667
610004,48.1465338,17.1945266,129.847,5.051
610389,48.146535,17.1945022,129.749,4.643
610774,48.1465373,17.1944784,129.775,4.613
611214,48.1465408,17.1944552,129.588,4.52
611599,48.1465436,17.1944278,129.607,4.437
611984,48.1465463,17.1944068,129.428,4.133
612424,48.1465505,17.1943852,129.337,4.361
612809,48.1465543,17.1943601,129.372,4.201
613194,48.146559,17.1943391,129.315,4.312
613579,48.1465646,17.194318,129.367,4.268
613964,48.146571,17.1942951,129.468,4.096
614404,48.1465763,17.1942747,129.612,4.123
614789,48.1465821,17.1942547,129.784,4.196
615174,48.1465899,17.1942331,129.954,4.217
615614,48.1465959,17.1942141,129.939,4.066
615999,48.1466031,17.1941965,129.849,3.995
616384,48.1466097,17.1941772,129.812,4.187
616824,48.1466169,17.194154,129.777,4.223
617209,48.1466234,17.1941339,129.87,4.142
617594,48.146629,17.1941126,129.915,4.245
617979,48.146636,17.1940918,129.868,4.411
618364,48.1466451,17.1940692,129.667,4.241
618804,48.1466526,17.1940474,129.625,4.49
619189,48.1466598,17.1940256,129.523,4.633
619574,48.1466694,17.1940025,129.283,4.606
620014,48.1466797,17.1939828,129.366,4.519
620399,48.1466897,17.1939627,129.449,4.659
620784,48.1466998,17.193943,129.523,4.642
621169,48.1467106,17.1939211,129.449,4.534
621609,48.1467197,17.1939009,129.515,4.504
621994,48.1467291,17.1938803,129.713,4.601
622379,48.1467397,17.1938578,129.871,4.455
622819,48.1467491,17.1938379,130.037,4.518
623204,48.1467565,17.1938183,129.802,4.423
623589,48.1467658,17.1937987,130.039,4.387
623974,48.1467753,17.1937761,130.173,4.316
624414,48.1467819,17.1937561,130.21,4.41
624799,48.1467862,17.1937362,129.872,4.002
625184,48.1467935,17.1937164,129.967,4.189
625569,48.1468023,17.1936958,129.996,4.061
626009,48.1468116,17.1936796,130.195,3.963
626394,48.1468207,17.1936648,129.989,3.928
626779,48.1468331,17.1936483,129.877,4.139
627164,48.1468427,17.1936361,129.841,3.455
627604,48.1468529,17.1936222,129.671,4.038
627989,48.1468612,17.1936069,129.339,3.873
628374,48.1468711,17.1935881,129.303,4
628814,48.1468785,17.1935687,129.511,4.078
629199,48.1468859,17.1935498,129.724,3.927
629584,48.146893,17.1935318,129.847,3.925
629969,48.1469,17.1935096,130.018,4.01
630409,48.1469077,17.1934894,130.289,4.314
630794,48.1469116,17.1934686,130.626,3.994
631179,48.1469161,17.1934521,130.547,3.589
631619,48.1469198,17.1934309,130.293,3.934
632004,48.1469239,17.1934144,130.591,3.232
632389,48.1469253,17.1933986,130.848,3.142
632774,48.1469268,17.1933818,130.916,3.02
633214,48.146924,17.1933632,130.88,3.463
633599,48.1469214,17.1933472,130.793,3.299
633984,48.1469185,17.1933314,130.989,3.072
634369,48.1469167,17.1933122,131.074,3.047
634809,48.1469142,17.1932982,131.322,2.337
635194,48.1469096,17.1932857,131.035,2.478
635579,48.1469055,17.193273,130.99,2.658
635964,48.1469018,17.1932531,131.179,3.391
636404,48.1468991,17.1932351,131.359,3.26
636789,48.146899,17.1932172,131.438,3.199
637174,48.1469005,17.1931954,131.484,3.455
637614,48.1468978,17.1931792,131.469,3.203
637999,48.1468985,17.1931614,131.407,3.481
638384,48.1468995,17.1931429,131.229,3.863
638769,48.1469028,17.1931188,131.649,3.748
639209,48.1469026,17.1931001,131.77,3.441
639594,48.1469013,17.1930806,131.846,3.704
639979,48.1469008,17.1930602,131.76,3.822
640419,48.1468999,17.1930362,131.647,4.066