Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1579424,17.255451,133.96,3.733
490380,48.157956,17.255449,133.993,3.758
490765,48.1579711,17.2554457,133.984,3.948
491150,48.1579842,17.2554431,133.993,3.831
491590,48.1579973,17.2554403,133.945,3.857
491975,48.1580106,17.2554365,133.811,3.877
492360,48.1580256,17.255434,133.766,3.854
492800,48.1580388,17.255434,133.745,3.81
493185,48.1580526,17.2554352,133.753,4.015
493570,48.1580653,17.2554367,133.745,3.517
494015,48.1580803,17.2554391,133.708,3.815
494395,48.1580933,17.2554402,133.778,3.823
494780,48.1581086,17.25544,133.784,3.695
495165,48.1581221,17.2554402,133.771,3.909
495605,48.158135,17.2554406,133.816,3.704
495990,48.1581484,17.2554413,133.766,3.826
496375,48.1581613,17.2554423,133.747,3.645
496760,48.1581758,17.255445,133.75,3.573
497200,48.1581888,17.2554467,133.759,3.83
497585,48.158202,17.2554464,133.735,3.863
497970,48.1582171,17.2554449,133.731,3.931
498355,48.1582303,17.2554436,133.771,3.889
498795,48.1582436,17.2554415,133.79,3.804
499180,48.1582564,17.2554387,133.74,3.635
499565,48.15827,17.2554372,133.751,3.889
500005,48.1582852,17.2554342,133.728,3.934
500390,48.1582993,17.2554326,133.7,3.956
500775,48.1583146,17.2554303,133.738,3.885
501215,48.1583278,17.2554289,133.778,3.762
501600,48.1583439,17.255425,133.763,4.038
501985,48.1583576,17.2554225,133.711,4.001
502370,48.1583706,17.255422,133.692,3.569
502755,48.1583837,17.2554208,133.703,3.994
503195,48.1583971,17.2554182,133.685,3.894
503580,48.1584103,17.2554163,133.646,3.957
503965,48.1584256,17.2554132,133.634,3.807
504405,48.1584389,17.2554085,133.626,3.618
504790,48.1584518,17.2554039,133.653,3.767
505175,48.1584663,17.2553989,133.699,3.855
505560,48.1584767,17.255396,133.768,3.475
506000,48.1584909,17.2553905,133.801,3.599
506385,48.1585032,17.2553882,133.835,3.646
506770,48.1585153,17.2553869,133.823,3.58
507155,48.1585291,17.2553842,133.81,3.819
507595,48.1585391,17.2553815,133.806,3.454
507980,48.1585532,17.2553772,133.778,3.777
508365,48.1585661,17.2553758,133.75,3.746
508805,48.1585787,17.2553724,133.705,3.824
509190,48.1585922,17.2553692,133.703,3.406
509575,48.1586052,17.2553664,133.653,3.788
509960,48.1586194,17.2553629,133.646,3.765
510400,48.1586314,17.2553575,133.603,3.598
510785,48.1586443,17.2553542,133.541,3.799
511170,48.1586571,17.2553519,133.567,3.648
511610,48.1586702,17.2553481,133.532,3.902
511995,48.1586846,17.2553432,133.536,3.687
512380,48.1586976,17.2553399,133.54,3.842
512765,48.1587104,17.2553369,133.607,3.676
513205,48.1587254,17.2553327,133.588,3.782
513590,48.1587386,17.2553294,133.595,3.823
513975,48.1587515,17.2553271,133.574,3.622
514360,48.158767,17.2553235,133.622,3.84
514800,48.1587801,17.2553201,133.624,3.595
515185,48.1587955,17.2553171,133.646,3.67
515570,48.1588083,17.2553137,133.611,3.685
515955,48.1588218,17.25531,133.663,3.902
516395,48.1588365,17.2553064,133.685,4.118
516780,48.1588496,17.2553038,133.652,3.684
517165,48.1588633,17.2553008,133.623,3.906
517550,48.1588751,17.2552989,133.593,4.034
517990,48.1588904,17.2552981,133.546,3.556
518375,48.1589038,17.2552966,133.594,3.994
518760,48.1589155,17.2552954,133.601,4.035
519200,48.158933,17.2552944,133.576,3.986
519585,48.1589468,17.2552938,133.557,3.979
519970,48.1589624,17.2552929,133.543,3.907
520355,48.1589763,17.2552922,133.494,4.03
520795,48.1589898,17.255292,133.507,3.963
521180,48.1590035,17.2552917,133.51,3.796
521565,48.1590165,17.2552919,133.49,3.598
522005,48.1590299,17.2552917,133.521,3.789
522390,48.1590426,17.255291,133.529,3.87
522775,48.1590557,17.2552902,133.478,3.891
523160,48.1590723,17.2552888,133.417,3.763
523600,48.1590856,17.2552875,133.383,3.842
523985,48.1590989,17.2552863,133.318,3.86
524370,48.1591112,17.2552846,133.308,3.339
524755,48.1591254,17.2552825,133.332,3.562
525195,48.159137,17.25528,133.297,3.495
525580,48.1591485,17.2552768,133.239,3.493
525965,48.1591612,17.2552712,133.149,3.392
526405,48.1591711,17.2552658,133.041,2.929
526790,48.1591812,17.2552582,132.981,3.266
527175,48.1591904,17.25525,132.935,2.95
527615,48.1591993,17.2552387,132.882,3.234
528000,48.1592079,17.2552291,132.689,3.107
528385,48.1592174,17.2552164,132.473,3.415
528770,48.1592266,17.2552045,132.283,3.711
529155,48.1592367,17.2551916,132.073,3.899
529595,48.1592468,17.2551784,131.797,3.993
529980,48.1592572,17.2551643,131.537,4.08
530365,48.1592685,17.2551507,131.326,4.274
530805,48.1592798,17.2551368,131.097,4.146
531190,48.1592935,17.2551218,130.858,4.309
531575,48.1593058,17.2551089,130.752,4.532
531960,48.1593201,17.2550945,130.506,4.286
532400,48.1593321,17.2550809,130.299,4.126
532785,48.1593457,17.2550655,130.021,4.96
533170,48.1593599,17.2550493,129.694,5.112
533610,48.1593766,17.2550283,129.309,5.474
533995,48.1593926,17.255008,128.94,6.358
534380,48.1594094,17.2549885,128.699,6.238
534765,48.1594299,17.2549671,128.555,6.33
535150,48.1594488,17.2549505,128.523,6.104
535590,48.1594674,17.2549367,128.608,5.915
535975,48.1594862,17.2549256,128.629,5.776
536360,48.159508,17.2549153,128.69,5.753
536800,48.1595272,17.2549084,128.664,5.715
537185,48.1595459,17.2549032,128.617,5.494
537570,48.1595654,17.2548985,128.526,5.778
537955,48.1595872,17.2548941,128.402,5.625
538395,48.1596063,17.2548912,128.383,5.468
538780,48.1596272,17.2548892,128.464,5.299
539165,48.1596457,17.2548889,128.512,5.382
539605,48.1596636,17.2548902,128.54,5.195
539990,48.1596815,17.2548934,128.55,5.174
540375,48.1596988,17.254899,128.573,5.105
540760,48.1597162,17.2549052,128.585,5.226
541200,48.1597359,17.2549132,128.589,5.019
541585,48.159753,17.2549222,128.582,5.01
541970,48.1597726,17.2549307,128.557,5.118
542410,48.159789,17.254938,128.581,4.94
542795,48.1598059,17.254945,128.663,4.879
543180,48.1598227,17.254951,128.672,4.808
543565,48.1598419,17.2549598,128.679,4.982
544005,48.1598583,17.254967,128.696,4.874
544390,48.1598741,17.2549752,128.725,4.624
544775,48.1598898,17.2549853,128.701,4.674
545160,48.1599077,17.2549954,128.722,4.797
545600,48.1599229,17.2550044,128.7,4.701
545985,48.1599381,17.2550127,128.734,4.562
546370,48.1599564,17.2550204,128.784,4.685
546810,48.1599718,17.2550262,128.854,4.658
547195,48.1599872,17.255032,128.83,4.497
547580,48.1600028,17.2550357,128.808,4.592
547965,48.1600211,17.2550413,128.797,4.856
548405,48.160038,17.2550473,128.705,5.023
548790,48.1600547,17.255052,128.629,4.844
549065,48.1600715,17.2550567,128.598,4.957
549560,48.1600912,17.2550615,128.569,4.965
550000,48.1601109,17.2550652,128.549,5.063
550385,48.1601281,17.2550684,128.517,4.998
550770,48.160146,17.2550702,128.498,5.178
551155,48.1601635,17.2550731,128.463,5.198
551595,48.1601809,17.2550763,128.467,5.032
551980,48.1601985,17.255079,128.451,5.065
552365,48.160216,17.2550831,128.454,5.14
552805,48.1602332,17.2550864,128.523,5.029
553190,48.1602531,17.255091,128.558,5.148
553575,48.16027,17.2550958,128.616,4.936
553960,48.1602896,17.2551004,128.763,5.009
554400,48.1603064,17.2551055,128.863,4.934
554785,48.1603231,17.2551099,128.94,4.977
555170,48.1603399,17.2551134,128.987,4.85
555555,48.1603591,17.2551186,129.009,4.861
555995,48.1603762,17.2551231,129.002,5.095
556380,48.1603935,17.2551275,128.995,5.044
556765,48.1604126,17.2551355,129.03,5.014
557150,48.1604296,17.255141,129.071,4.906
557590,48.1604465,17.2551476,129.189,5.089
557975,48.1604635,17.2551537,129.219,5.124
558415,48.1604824,17.2551592,129.249,4.971
558800,48.1604992,17.2551646,129.294,5.049
559185,48.1605158,17.2551687,129.355,4.844
559570,48.1605345,17.2551727,129.447,4.793
560015,48.1605512,17.2551778,129.432,5.008
560395,48.1605672,17.2551827,129.464,4.775
560780,48.1605857,17.2551914,129.53,4.916
561165,48.1606006,17.255201,129.635,4.799
561605,48.1606151,17.2552118,129.749,4.708
561990,48.1606293,17.2552242,129.859,4.851
562375,48.1606426,17.2552371,130.008,4.736
562760,48.1606573,17.2552489,130.223,4.2
563200,48.1606704,17.2552599,130.442,3.95
563585,48.1606823,17.2552706,130.614,4.263
563970,48.1606955,17.255282,130.792,3.456
564355,48.1607074,17.2552907,130.995,3.688
564795,48.160717,17.2552997,131.195,3.258
565180,48.1607279,17.2553094,131.375,3.515
565565,48.1607385,17.2553168,131.595,2.967
566005,48.1607487,17.2553236,131.719,3.271
566390,48.1607578,17.2553311,131.965,2.617
566775,48.1607671,17.2553373,132.031,2.78
567160,48.1607753,17.2553415,132.171,2.325
567600,48.1607827,17.2553438,132.316,2.251
567985,48.1607921,17.2553449,132.311,2.824
568370,48.1608013,17.2553459,132.34,2.619
568810,48.1608112,17.2553459,132.397,2.895
569195,48.1608228,17.2553442,132.498,2.897
569580,48.1608327,17.2553397,132.487,3.075
569965,48.1608444,17.2553329,132.433,3.097
570405,48.1608541,17.255326,132.443,3.14
570790,48.1608641,17.2553164,132.387,3.325
571175,48.1608741,17.2553065,132.356,3.471
571560,48.160885,17.2552954,132.345,3.368
572000,48.1608943,17.2552842,132.319,3.515
572385,48.1609028,17.255271,132.29,3.568
572770,48.160912,17.2552563,132.29,3.333
573155,48.1609215,17.2552429,132.246,3.823
573595,48.1609303,17.2552284,132.245,3.907
573980,48.1609377,17.2552129,132.21,3.664
574365,48.1609462,17.2551938,132.168,3.908
574805,48.160953,17.2551766,132.149,3.797
575190,48.1609588,17.255158,132.139,4.03
575575,48.1609641,17.2551392,132.14,3.937
575960,48.1609694,17.2551176,132.166,3.786
576400,48.1609735,17.2550987,132.15,3.769
576785,48.1609774,17.2550802,132.115,3.723
577170,48.1609819,17.2550595,132.101,3.719
577610,48.1609859,17.2550412,132.097,3.644
577995,48.1609904,17.2550234,132.05,3.565
578380,48.1609954,17.2550063,132.02,3.418
578765,48.161001,17.2549882,132.025,3.096
579205,48.1610061,17.2549723,131.99,3.424
579590,48.161011,17.2549563,131.923,3.472
579975,48.161015,17.2549396,131.864,3.539
580415,48.1610183,17.2549193,131.814,3.594
580800,48.16102,17.2549011,131.774,3.532
581185,48.1610218,17.2548824,131.688,3.51
581570,48.1610246,17.2548606,131.687,3.59
582015,48.1610259,17.254842,131.734,3.526
582395,48.1610268,17.2548226,131.714,3.685
582780,48.1610283,17.2548032,131.698,3.96
583165,48.1610309,17.2547813,131.661,3.838
583605,48.1610336,17.2547621,131.594,3.599
583990,48.1610375,17.2547431,131.453,3.729
584375,48.1610443,17.2547267,131.366,3.695
584760,48.1610537,17.2547092,131.319,3.904
585200,48.1610613,17.254694,131.225,3.552
585585,48.16107,17.2546786,131.184,3.943
585970,48.1610802,17.2546619,131.238,3.94
586355,48.1610872,17.2546461,131.2,3.728
586795,48.161094,17.2546299,131.156,3.778
587180,48.1611006,17.254613,131.112,3.529
587565,48.1611076,17.2545924,131.129,3.812
588005,48.1611127,17.2545733,131.11,3.722
588390,48.1611175,17.2545534,131.02,3.792
588775,48.1611221,17.2545346,130.998,3.821
589160,48.1611262,17.254512,130.959,3.796
589600,48.1611299,17.2544924,130.993,4.047
589985,48.1611347,17.254474,131.005,3.906
590370,48.1611395,17.2544532,131.024,3.739
590810,48.1611437,17.2544334,131.091,3.901
591195,48.1611494,17.2544122,131.124,3.842
591580,48.1611549,17.2543944,131.013,3.902
591965,48.1611598,17.2543763,131.026,3.501
592405,48.1611639,17.2543601,131.266,3.446
592790,48.1611688,17.254342,131.33,3.863
593175,48.1611726,17.2543224,131.363,3.945
593615,48.1611759,17.2543031,131.358,3.812
594000,48.1611799,17.2542819,131.371,3.814
594385,48.1611841,17.2542619,131.307,3.84
594770,48.1611892,17.2542391,131.316,3.899
595210,48.1611957,17.2542217,131.559,3.776
595595,48.1612024,17.2542042,131.745,3.931
595980,48.161208,17.2541859,131.807,3.875
596365,48.1612139,17.2541639,131.883,3.914
596805,48.1612177,17.2541457,132.048,3.584
597190,48.1612214,17.254127,132.072,3.593
597575,48.1612244,17.2541093,131.975,3.513
597960,48.1612279,17.2540867,131.847,3.901
598400,48.1612312,17.2540658,131.833,4.048
598785,48.1612353,17.2540459,131.909,3.734
599170,48.161241,17.2540221,131.737,4.111
599555,48.1612444,17.2540026,131.202,3.614
599995,48.1612489,17.2539829,130.918,3.825
600380,48.1612551,17.2539616,130.696,3.914
600765,48.1612607,17.2539434,130.708,3.957
601205,48.1612678,17.2539256,130.908,3.971
601590,48.1612741,17.2539086,130.64,3.797
601975,48.1612827,17.2538906,130.654,3.788
602360,48.1612904,17.2538742,130.552,3.801
602800,48.1612981,17.253859,130.674,3.626
603185,48.1613068,17.2538432,130.673,3.806
603570,48.1613164,17.2538279,130.679,3.947
603955,48.1613272,17.2538113,130.599,3.686
604395,48.1613375,17.2537981,130.655,3.83
604780,48.161349,17.2537864,130.545,3.905
605165,48.1613622,17.2537731,130.592,3.949
605605,48.1613743,17.2537621,130.6,3.964
605990,48.1613851,17.2537515,130.645,3.511
606375,48.1613982,17.2537412,130.839,3.497
606760,48.1614096,17.2537339,130.909,3.525
607200,48.1614222,17.2537281,131.012,3.723
607585,48.1614335,17.2537221,131.09,3.397
607970,48.1614462,17.2537169,131.239,3.265
608410,48.1614563,17.2537147,131.414,2.958
608795,48.1614653,17.2537151,131.728,2.542
609180,48.1614733,17.2537159,131.878,2.294
609565,48.1614807,17.2537191,132.119,1.96
610005,48.1614873,17.2537223,132.218,1.873
610390,48.1614928,17.2537266,132.19,1.795
610775,48.1614954,17.2537286,132.163,0.871
611160,48.1614968,17.2537283,132.113,0.505
611600,48.161496,17.253727,132.056,0.276
611985,48.161494,17.2537265,132.005,0.482
612370,48.1614933,17.2537237,131.917,0.378
612810,48.1614923,17.2537229,132.088,0.285
613195,48.1614922,17.2537219,132.226,0.176
613580,48.1614919,17.2537225,132.273,0.164
613965,48.161492,17.253723,132.035,0.126
614405,48.1614894,17.2537229,131.825,0.773
614790,48.1614898,17.2537221,131.839,0.439
615175,48.1614903,17.2537205,131.837,0.213
615615,48.1614893,17.2537221,131.737,0.339
616000,48.1614902,17.2537221,131.788,0.321
616385,48.161492,17.2537215,131.807,0.371
616770,48.1614923,17.2537222,131.773,0.242
617155,48.1614937,17.2537231,131.764,0.46
617595,48.161496,17.2537226,131.855,0.706
617980,48.1614975,17.2537229,131.843,0.395
618365,48.1614993,17.2537244,131.663,0.698
618805,48.1615011,17.2537265,131.689,0.69
619190,48.1615052,17.2537287,131.761,1.033
619575,48.1615082,17.2537338,131.661,1.368
619960,48.161512,17.2537393,131.689,1.489
620400,48.1615159,17.2537436,131.489,1.363
620785,48.1615198,17.2537467,131.583,1.383
621170,48.161524,17.2537528,131.805,1.673
621610,48.1615284,17.2537575,131.825,1.636
621995,48.1615334,17.253763,131.793,1.757
622380,48.1615384,17.2537659,131.757,1.548
622765,48.1615453,17.2537713,131.746,1.968
623150,48.1615521,17.253775,131.748,1.927
623590,48.1615586,17.2537792,131.745,2.041
623975,48.161566,17.2537835,131.856,2.381
624360,48.1615749,17.2537891,131.844,2.381
624800,48.1615832,17.2537939,131.81,2.684
625185,48.1615925,17.2538006,131.939,3.023
625570,48.1616024,17.2538069,131.886,2.625
626015,48.1616113,17.2538137,131.939,2.827
626395,48.1616205,17.2538195,131.947,2.844
626780,48.1616293,17.2538262,131.962,3.02
627165,48.1616403,17.2538319,131.974,2.863
627605,48.1616492,17.2538376,132.047,2.715
627990,48.1616587,17.2538423,132.052,2.895
628375,48.1616688,17.2538459,132.03,2.891
628760,48.1616795,17.2538504,132.038,2.775
629200,48.1616884,17.2538554,132.09,2.633
629585,48.1616968,17.2538605,132.127,2.51
629970,48.1617058,17.2538651,132.23,2.389
630410,48.1617139,17.2538687,132.253,2.456
630795,48.1617217,17.2538727,132.385,2.46
631180,48.1617298,17.2538759,132.451,2.261
631565,48.1617405,17.2538783,132.49,2.596
632005,48.1617492,17.2538814,132.648,2.495
632390,48.1617576,17.2538838,132.729,2.506
632775,48.1617665,17.2538864,132.821,2.726
633160,48.1617764,17.2538881,132.742,2.34
633600,48.1617856,17.2538893,132.79,2.668
633985,48.1617952,17.2538902,132.81,2.705
634370,48.1618063,17.2538917,132.924,2.927
634810,48.1618165,17.2538942,132.948,2.999
635195,48.161827,17.2538954,132.889,3.033
635580,48.1618379,17.2538944,132.787,2.98
635965,48.1618508,17.2538931,132.959,3.283
636405,48.1618611,17.2538933,133.086,3.011
636790,48.1618717,17.2538939,133.128,2.93
637175,48.1618822,17.2538949,133.301,3.091
637615,48.1618953,17.2538983,133.399,3.356
638000,48.161908,17.2539028,133.563,3.223
638385,48.1619193,17.2539072,133.781,3.422
638770,48.1619314,17.2539124,133.873,3.619
639155,48.161943,17.2539175,134.107,3.389
639595,48.1619553,17.2539236,134.172,3.924
639980,48.1619676,17.2539303,134.165,3.929
640365,48.1619806,17.2539367,134.141,3.967
640805,48.161993,17.2539424,134.389,3.7
641190,48.1620071,17.2539479,134.576,3.713
641575,48.1620211,17.253951,134.753,3.482
641960,48.1620313,17.2539528,134.963,2.948
642400,48.1620414,17.2539529,134.986,2.871
642785,48.1620496,17.2539531,135.192,2.393
643170,48.1620597,17.2539539,135.388,2.527
643610,48.1620674,17.2539555,135.335,2.24
643995,48.1620766,17.2539588,135.448,2.639
644380,48.1620852,17.2539627,135.288,2.57