Milliseconds,Latitude,Longitude,Altitude,Speed
493680,48.1422184,17.1916974,136.39,5.918
494065,48.1422011,17.1917144,136.391,6.029
494505,48.1421816,17.1917341,136.368,5.932
494890,48.1421641,17.1917508,136.375,5.977
495275,48.142147,17.1917681,136.35,5.914
495660,48.14213,17.1917857,136.335,5.967
496100,48.1421116,17.1918076,136.301,5.946
496485,48.1420963,17.1918278,136.33,5.825
496870,48.1420819,17.1918495,136.345,5.843
497255,48.1420668,17.1918753,136.369,5.74
497695,48.1420548,17.1918984,136.391,5.572
498080,48.1420431,17.1919213,136.396,5.489
498520,48.1420304,17.191947,136.441,5.412
498850,48.1420197,17.1919684,136.596,4.905
499290,48.1420084,17.1919907,136.517,4.701
499675,48.1419975,17.1920093,136.514,4.585
500060,48.1419862,17.1920278,136.537,4.651
500500,48.1419748,17.1920442,136.543,4.626
500885,48.141963,17.1920618,136.534,4.895
501270,48.1419514,17.1920807,136.559,5.16
501655,48.14194,17.1920987,136.579,4.718
502095,48.141928,17.1921157,136.596,4.816
502480,48.1419138,17.192135,136.615,5.007
502865,48.1419006,17.1921556,136.61,4.904
503251,48.1418884,17.1921732,136.593,4.784
503690,48.1418764,17.1921925,136.595,5.161
504075,48.1418642,17.1922103,136.593,4.965
504460,48.1418501,17.1922308,136.603,5.054
504900,48.1418376,17.1922498,136.575,5.007
505285,48.1418248,17.1922683,136.608,5.161
505670,48.1418123,17.1922865,136.581,4.796
506055,48.1417976,17.192307,136.598,5.062
506495,48.1417849,17.1923243,136.615,4.995
506880,48.1417725,17.1923418,136.627,4.912
507265,48.1417608,17.1923599,136.638,5.052
507705,48.1417469,17.1923795,136.719,4.902
508090,48.1417353,17.1923972,136.681,4.745
508475,48.1417234,17.1924148,136.676,4.817
508860,48.1417098,17.1924349,136.641,4.915
509300,48.1416984,17.1924535,136.601,4.763
509685,48.1416868,17.192471,136.587,4.706
510070,48.1416737,17.1924906,136.644,4.572
510455,48.1416622,17.1925077,136.674,4.622
510895,48.141651,17.1925244,136.762,4.592
511280,48.1416402,17.1925417,136.749,4.514
511665,48.1416266,17.1925601,136.783,4.755
512050,48.1416148,17.1925768,136.726,4.573
512490,48.1416032,17.1925939,136.738,4.678
512875,48.1415915,17.1926108,136.705,4.662
513260,48.141577,17.192629,136.66,4.643
513700,48.1415646,17.1926457,136.663,4.753
514085,48.1415518,17.1926605,136.695,4.672
514470,48.1415394,17.1926754,136.754,4.554
514855,48.1415274,17.1926901,136.761,4.356
515295,48.1415134,17.1927057,136.779,4.249
515680,48.1415019,17.1927201,136.76,4.256
516065,48.1414888,17.1927355,136.747,4.171
516505,48.1414779,17.1927493,136.763,4.103
516890,48.141468,17.1927633,136.83,3.898
517275,48.1414582,17.1927772,136.786,3.784
517660,48.1414484,17.1927934,136.752,3.757
518100,48.1414422,17.1928086,136.712,3.533
518485,48.1414379,17.1928252,136.708,3.379
518870,48.1414353,17.1928416,136.607,3.199
519255,48.1414352,17.1928629,136.369,3.684
519695,48.1414384,17.1928801,136.295,3.462
520080,48.1414436,17.1928962,136.306,3.374
520520,48.1414525,17.1929146,136.365,3.846
520905,48.1414609,17.1929294,136.341,3.785
521290,48.1414717,17.1929476,136.343,4.059
521675,48.1414817,17.1929636,136.355,4.319
522060,48.1414917,17.1929793,136.325,4.198
522500,48.1415023,17.1929963,136.273,4.52
522885,48.141513,17.1930136,136.302,4.664
523270,48.1415237,17.1930296,136.414,4.472
523655,48.1415352,17.1930464,136.407,4.702
524095,48.1415457,17.1930631,136.333,4.41
524480,48.1415587,17.193083,136.295,4.767
524865,48.1415714,17.1931043,136.224,4.761
525305,48.1415837,17.193122,136.231,4.97
525690,48.1415955,17.1931411,136.249,5.149
526075,48.1416071,17.1931616,136.161,5.094
526460,48.1416203,17.1931843,136.229,4.887
526900,48.141631,17.1932071,136.397,5.395
527285,48.1416432,17.193227,136.366,5.225
527670,48.1416554,17.1932452,136.423,4.862
528055,48.1416696,17.1932652,136.488,5.006
528495,48.1416824,17.1932824,136.543,4.962
528880,48.1416947,17.1932995,136.599,4.915
529265,48.1417068,17.1933174,136.59,4.922
529650,48.1417209,17.1933374,136.628,4.88
530090,48.1417322,17.1933558,136.673,4.783
530475,48.1417432,17.1933743,136.716,4.807
530860,48.1417561,17.1933964,136.763,4.728
531300,48.141767,17.1934159,136.774,4.766
531685,48.1417781,17.1934345,136.749,4.861
532070,48.1417912,17.1934548,136.804,4.739
532455,48.1418028,17.1934729,136.784,4.85
532895,48.1418149,17.1934904,136.824,4.867
533280,48.1418268,17.1935085,136.894,4.954
533665,48.141839,17.1935262,136.846,4.835
534050,48.1418522,17.1935428,136.885,4.967
534490,48.1418658,17.1935597,136.928,5.124
534875,48.1418798,17.1935767,136.985,5.331
535260,48.1418974,17.1935976,136.972,5.198
535700,48.1419107,17.1936142,137.017,4.999
536085,48.1419241,17.193631,137.076,5.062
536470,48.1419362,17.1936496,137.077,4.891
536855,48.1419495,17.1936699,137.004,4.869
537295,48.1419613,17.1936879,136.993,4.818
537680,48.141973,17.1937069,136.97,5.062
538065,48.1419864,17.193728,137.001,4.939
538450,48.1419988,17.1937461,137.03,5.069
538890,48.1420109,17.1937644,136.994,5.085
539275,48.1420236,17.1937821,137.063,5.01
539660,48.1420381,17.1938023,137.035,5.058
540100,48.142051,17.1938207,136.97,5.221
540485,48.1420645,17.193838,136.982,5.138
540870,48.1420777,17.193856,136.961,5.18
541255,48.1420924,17.1938769,136.905,5.227
541695,48.142105,17.1938962,136.88,5.077
542080,48.1421176,17.193916,136.815,5.193
542520,48.142131,17.1939336,136.876,5.236
542905,48.1421448,17.1939558,136.933,5.18
543290,48.1421587,17.1939793,136.755,5.389
543675,48.1421709,17.1939985,136.806,5.18
544115,48.1421835,17.1940181,136.756,5.317
544445,48.1421965,17.1940376,136.766,5.229
544885,48.1422095,17.1940563,136.765,5.276
545270,48.142222,17.1940771,136.763,5.319
545655,48.142235,17.1940966,136.69,5.225
546095,48.1422473,17.1941156,136.684,5.019
546480,48.1422612,17.1941381,136.747,5.049
546865,48.1422745,17.1941624,136.833,5.51
547251,48.1422852,17.1941851,136.841,5.487
547690,48.1422968,17.1942067,136.869,5.309
548075,48.1423088,17.1942286,136.911,5.518
548460,48.142322,17.1942539,136.965,5.502
548900,48.1423329,17.194277,136.981,5.461
549285,48.1423433,17.1943004,137.067,5.365
549670,48.1423542,17.1943227,137.066,5.082
550055,48.1423656,17.1943497,137.057,5.426
550495,48.1423762,17.1943735,137.063,5.547
550880,48.1423861,17.1943971,137.096,5.43
551265,48.1423953,17.1944219,137.103,5.504
551650,48.1424059,17.1944498,137.199,5.27
552090,48.1424159,17.1944736,137.257,5.533
552475,48.142427,17.1944961,137.258,5.31
552860,48.1424381,17.1945186,137.341,5.481
553300,48.1424505,17.1945427,137.442,5.174
553685,48.1424614,17.1945626,137.49,4.841
554070,48.1424733,17.1945856,137.553,4.879
554455,48.1424842,17.1946051,137.62,5.07
554895,48.1424951,17.1946239,137.563,4.858
555280,48.1425051,17.1946437,137.659,4.697
555665,48.1425176,17.1946652,137.709,4.95
556105,48.1425285,17.1946831,137.743,4.764
556490,48.1425391,17.1947016,137.683,4.787
556875,48.1425497,17.1947195,137.644,4.733
557260,48.1425611,17.1947385,137.643,4.297
557700,48.1425703,17.1947552,137.686,4.065
558085,48.1425795,17.1947705,137.654,3.936
558470,48.1425882,17.1947866,137.736,3.956
558855,48.1425985,17.1948038,137.836,3.873
559295,48.1426072,17.1948188,137.794,3.897
559680,48.1426164,17.1948343,137.737,4.094
560065,48.1426255,17.1948494,137.805,3.993
560505,48.1426366,17.1948659,137.775,3.951
560890,48.1426467,17.1948802,137.774,4.052
561275,48.1426567,17.1948948,137.791,4.038
561660,48.1426676,17.1949114,137.792,4.034
562100,48.1426775,17.1949278,137.838,4.224
562485,48.1426868,17.1949457,137.803,4.426
562870,48.1426969,17.194964,137.761,4.681
563310,48.1427079,17.194985,137.765,4.553
563695,48.1427181,17.1950043,137.705,4.763
564080,48.142729,17.1950218,137.655,4.551
564520,48.1427399,17.1950406,137.691,4.731
564850,48.1427526,17.195062,137.653,4.92
565290,48.1427653,17.1950831,137.679,4.852
565675,48.1427763,17.1951028,137.692,4.985
566061,48.1427873,17.1951231,137.677,5.001
566501,48.1427989,17.1951427,137.692,5.19
566886,48.1428099,17.1951621,137.696,4.747
567271,48.1428218,17.1951806,137.727,5.011
567656,48.1428332,17.1952022,137.749,5.321
568096,48.1428434,17.1952237,137.769,5.25
568481,48.1428561,17.1952463,137.865,5.069
568866,48.1428671,17.1952673,137.823,5.072
569306,48.1428798,17.1952905,137.832,5.07
569691,48.1428903,17.1953114,137.841,5.043
570076,48.1429012,17.1953322,137.917,5.15
570461,48.1429128,17.1953566,138.01,5.16
570901,48.1429228,17.1953778,138.12,4.882
571286,48.1429332,17.195398,138.147,5.004
571671,48.1429432,17.1954183,138.281,5.074
572056,48.1429552,17.1954415,138.318,4.784
572496,48.1429665,17.1954621,138.378,5.155
572881,48.1429779,17.1954813,138.437,5.035
573266,48.1429905,17.1955048,138.511,5.138
573706,48.1430026,17.1955254,138.473,5.279
574091,48.1430141,17.1955457,138.408,5.028
574476,48.143026,17.1955661,138.392,5.218
574861,48.1430393,17.1955895,138.4,5.16
575301,48.1430509,17.1956102,138.38,5.332
575686,48.1430625,17.1956312,138.369,5.248
576071,48.1430753,17.1956553,138.346,5.168
576456,48.1430874,17.1956763,138.359,5.306
576896,48.1430988,17.1956976,138.389,5.206
577281,48.1431105,17.1957194,138.357,5.255
577666,48.1431225,17.1957401,138.402,5.136
578051,48.1431348,17.1957658,138.439,5.372
578491,48.1431456,17.1957883,138.421,5.361
578876,48.1431574,17.195808,138.423,5.014
579261,48.1431708,17.1958311,138.321,5.043
579701,48.1431824,17.1958511,138.15,5.07
580086,48.1431934,17.1958722,138.095,5.195
580471,48.1432052,17.1958936,137.985,5.318
580856,48.1432185,17.1959186,137.846,5.45
581296,48.1432304,17.1959402,137.773,5.253
581681,48.1432431,17.19596,137.708,5.261
582066,48.1432546,17.1959814,137.661,5.329
582451,48.1432686,17.1960056,137.524,5.356
582891,48.1432806,17.1960274,137.396,5.447
583276,48.1432921,17.1960496,137.418,5.424
583661,48.1433058,17.196074,137.439,5.353
584101,48.1433169,17.1960955,137.519,5.196
584486,48.1433288,17.1961161,137.484,5.184
584871,48.1433403,17.1961363,137.525,5.05
585256,48.1433533,17.1961595,137.517,5.056
585696,48.1433646,17.1961797,137.453,5.06
586081,48.1433751,17.1962,137.451,4.949
586521,48.1433856,17.1962216,137.413,5.017
586906,48.1433984,17.1962445,137.376,4.956
587291,48.1434118,17.1962653,137.312,4.817
587676,48.1434221,17.1962855,137.323,4.813
588061,48.1434322,17.1963067,137.366,4.915
588501,48.143442,17.1963279,137.34,4.811
588886,48.143452,17.1963471,137.307,4.659
589271,48.143462,17.1963677,137.302,4.731
589656,48.1434717,17.1963872,137.334,4.551
590096,48.1434825,17.1964054,137.375,4.695
590481,48.1434942,17.1964256,137.455,4.728
590866,48.1435057,17.1964456,137.44,4.308
591306,48.1435162,17.1964637,137.338,4.512
591691,48.1435253,17.1964835,137.455,4.756
592076,48.143535,17.1965015,137.443,4.481
592461,48.1435471,17.1965229,137.384,4.553
592901,48.1435571,17.1965416,137.323,4.588
593286,48.1435661,17.196561,137.387,4.483
593671,48.1435755,17.1965799,137.459,4.505
594056,48.1435854,17.1966029,137.538,4.531
594496,48.1435936,17.1966228,137.55,4.454
594881,48.1436028,17.1966421,137.585,4.559
595266,48.1436141,17.196661,137.686,4.385
595706,48.1436237,17.1966771,137.766,4.19
596091,48.1436327,17.1966923,137.895,4.041
596476,48.1436423,17.1967084,137.945,4.192
596861,48.1436525,17.1967272,137.899,4.003
597301,48.143659,17.196745,137.914,3.788
597686,48.1436648,17.196764,137.795,4.076
598071,48.1436754,17.1967809,137.9,3.633
598511,48.1436843,17.1967951,137.896,3.818
598896,48.1436925,17.1968108,137.917,3.777
599281,48.1437004,17.1968268,137.933,3.872
599666,48.143707,17.196844,138.062,3.854
600051,48.1437162,17.1968624,138.183,3.762
600491,48.143724,17.1968782,138.232,3.835
600876,48.1437307,17.1968951,138.257,3.786
601261,48.1437394,17.1969135,138.352,3.745
601701,48.1437476,17.1969295,138.382,3.812
602086,48.1437556,17.1969462,138.367,3.915
602471,48.1437632,17.1969622,138.363,3.84
602856,48.1437718,17.1969806,138.443,3.807
603296,48.1437795,17.1969982,138.314,4.164
603681,48.1437883,17.1970136,138.283,3.881
604066,48.1437983,17.197033,138.263,4.205
604506,48.1438067,17.1970492,138.409,4.022
604891,48.1438151,17.1970664,138.406,4.044
605276,48.1438247,17.1970813,138.465,3.976
605661,48.1438356,17.1970998,138.377,4.12
606101,48.1438438,17.197117,138.297,4.153
606486,48.1438512,17.1971347,138.545,4.073
606871,48.1438599,17.1971516,138.671,4.064
607256,48.1438696,17.1971717,138.787,4.183
607696,48.1438782,17.1971896,138.92,4.304
608081,48.143887,17.1972067,138.848,4.206
608521,48.1438952,17.1972293,139.049,4.526
608906,48.1439027,17.1972486,139.031,4.459
609291,48.1439132,17.1972695,139.051,4.276
609676,48.1439218,17.1972886,139.183,4.491
610061,48.1439299,17.1973073,139.439,4.193
610501,48.1439385,17.1973258,139.51,4.388
610886,48.1439461,17.1973453,139.608,4.497
611271,48.1439543,17.1973646,139.643,4.515
611656,48.143963,17.1973845,139.643,4.64
612096,48.143972,17.1974035,139.713,4.668
612481,48.1439817,17.1974276,139.799,4.765
612866,48.1439909,17.1974521,139.788,4.761
613306,48.1439989,17.1974726,139.815,4.54
613691,48.1440076,17.197493,139.712,4.651
614076,48.1440158,17.197513,139.701,4.447
614461,48.1440252,17.197537,139.708,4.697
614901,48.1440343,17.1975572,139.69,4.927
615286,48.1440441,17.1975765,139.631,4.751
615671,48.1440537,17.1975994,139.584,4.51
616056,48.1440639,17.1976176,139.559,4.652
616496,48.1440736,17.1976362,139.554,4.63
616881,48.144083,17.1976552,139.585,4.569
617266,48.1440931,17.1976754,139.527,4.848
617651,48.144104,17.1976979,139.533,4.481
618091,48.1441136,17.1977168,139.587,4.525
618476,48.144123,17.1977356,139.514,4.546
618861,48.1441337,17.1977585,139.38,4.767
619301,48.1441422,17.197778,139.418,4.472
619686,48.1441508,17.1977979,139.448,4.619
620071,48.1441592,17.1978206,139.47,4.521
620456,48.144165,17.1978429,139.577,4.49
620896,48.1441753,17.1978589,139.661,4.187
621281,48.1441858,17.1978686,139.792,3.597
621666,48.144195,17.1978898,139.671,4.829
622106,48.1442048,17.1979149,139.622,4.691
622491,48.1442125,17.1979337,139.744,4.411
622876,48.1442219,17.197954,139.438,4.598
623261,48.1442318,17.1979769,139.4,4.514
623701,48.1442423,17.1979972,139.009,4.748
624086,48.1442528,17.1980164,138.89,4.776
624471,48.1442621,17.1980366,138.787,4.691
624856,48.1442715,17.1980599,138.551,4.473
625296,48.14428,17.198081,138.653,4.658
625681,48.1442905,17.1981005,138.481,4.758
626066,48.1443007,17.1981219,138.466,5.029
626506,48.1443121,17.1981478,138.309,5.068
626891,48.1443218,17.19817,138.271,5.079
627276,48.1443314,17.198192,138.404,4.78
627661,48.1443429,17.198217,138.694,4.987
628101,48.1443518,17.1982371,138.801,4.648
628486,48.1443602,17.1982574,138.817,4.662
628871,48.14437,17.1982756,138.839,4.423
629256,48.1443798,17.1982972,138.881,4.409
629696,48.1443876,17.1983183,138.959,4.287
630081,48.1443968,17.1983374,138.896,4.247
630521,48.1444074,17.1983605,138.556,4.766
630906,48.1444159,17.1983808,138.496,4.403
631291,48.1444255,17.1984017,138.464,4.054
631676,48.1444365,17.1984166,138.403,4.116
632061,48.1444457,17.1984332,138.381,4.039
632501,48.1444559,17.1984519,138.39,4.361
632886,48.1444649,17.198473,138.676,4.601
633271,48.1444745,17.1984923,138.718,4.331
633656,48.1444829,17.1985117,138.811,4.56
634096,48.1444912,17.198531,138.824,4.334
634481,48.1444998,17.1985523,138.948,4.045
634866,48.1445101,17.1985722,138.986,4.266
635306,48.1445193,17.198588,138.989,3.986
635691,48.1445294,17.1986045,138.861,4.149
636076,48.1445382,17.1986224,138.864,4.22
636461,48.1445495,17.1986419,138.898,4.105
636901,48.1445603,17.1986593,138.672,4.449
637286,48.1445704,17.198677,138.661,4.502
637671,48.1445811,17.1986933,138.599,4.43
638056,48.1445925,17.1987132,138.495,4.503
638496,48.1446016,17.1987319,138.609,4.356
638881,48.1446112,17.1987521,138.601,4.671
639266,48.1446195,17.1987726,138.573,4.682
639706,48.1446301,17.1987962,138.525,4.637
640091,48.1446389,17.1988163,138.528,4.626
640476,48.1446477,17.198836,138.588,4.63
640861,48.144658,17.198857,138.67,4.415
641301,48.1446672,17.1988768,138.529,4.528
641686,48.1446763,17.1988946,138.535,4.263
642071,48.1446858,17.198915,138.626,3.993
642456,48.1446948,17.1989333,138.638,4.217
642896,48.1447028,17.1989514,138.462,4.272
643281,48.1447113,17.1989687,138.459,4.144
643666,48.1447195,17.1989867,138.425,4.13
644106,48.1447282,17.1990064,138.422,3.918
644491,48.1447364,17.1990218,138.482,3.705
644876,48.1447433,17.1990395,138.4,3.786
645261,48.1447513,17.1990579,138.408,3.501
645701,48.144757,17.1990745,138.377,3.42
646086,48.1447608,17.1990926,138.375,3.537