Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1535298,17.2226226,134.313,5.429
489610,48.1535358,17.2226536,134.289,5.51
489995,48.1535402,17.2226807,134.338,5.414
490380,48.1535448,17.2227079,134.374,5.355
490820,48.1535507,17.2227389,134.347,5.35
491205,48.1535555,17.2227669,134.338,5.553
491590,48.153561,17.2227939,134.351,5.34
492030,48.1535668,17.2228254,134.341,5.432
492360,48.1535721,17.2228536,134.353,5.623
492800,48.1535773,17.2228805,134.401,5.416
493185,48.1535815,17.2229091,134.378,5.587
493570,48.1535867,17.2229372,134.367,5.643
494010,48.1535922,17.2229696,134.324,5.585
494395,48.1535976,17.222998,134.316,5.688
494780,48.1536024,17.2230261,134.343,5.718
495165,48.1536069,17.2230548,134.352,5.712
495605,48.1536121,17.2230834,134.382,5.726
495990,48.1536178,17.2231157,134.353,5.654
496375,48.1536234,17.2231483,134.339,5.621
496815,48.1536278,17.2231769,134.346,5.649
497200,48.1536329,17.2232048,134.372,5.597
497585,48.153638,17.2232329,134.362,5.667
497970,48.1536443,17.2232656,134.25,5.639
498410,48.1536497,17.2232929,134.283,5.377
498795,48.1536549,17.2233201,134.276,5.364
499180,48.1536598,17.2233482,134.221,5.587
499565,48.1536659,17.2233783,134.222,5.306
500005,48.153671,17.2234058,134.22,5.482
500390,48.1536759,17.2234327,134.263,5.309
500775,48.1536813,17.2234635,134.243,5.485
501215,48.1536858,17.223491,134.298,5.384
501600,48.1536903,17.2235171,134.083,5.216
501985,48.1536953,17.2235441,134.076,5.384
502370,48.1537012,17.223575,134.142,5.254
502810,48.1537057,17.2236025,134.104,5.288
503195,48.1537114,17.2236291,134.048,5.413
503580,48.1537166,17.2236601,134.016,5.484
503965,48.1537219,17.2236887,133.954,5.77
504405,48.1537271,17.2237152,133.826,5.349
504790,48.1537322,17.2237446,133.915,5.805
505175,48.1537377,17.2237763,133.866,5.6
505615,48.1537421,17.2238037,133.825,5.643
506000,48.1537464,17.2238323,133.768,5.612
506385,48.1537495,17.2238615,133.744,5.66
506825,48.1537528,17.2238953,133.645,5.603
507210,48.1537555,17.2239242,133.56,5.686
507595,48.1537585,17.2239543,133.546,5.835
507980,48.1537616,17.2239841,133.578,5.874
508365,48.1537632,17.2240184,133.651,5.654
508805,48.1537654,17.224048,133.676,5.708
509190,48.1537675,17.2240775,133.676,5.795
509575,48.1537703,17.2241113,133.668,5.892
510015,48.1537734,17.2241408,133.597,5.635
510400,48.1537752,17.2241701,133.629,5.66
510785,48.1537778,17.2241993,133.624,5.59
511170,48.153781,17.224233,133.597,5.714
511610,48.1537849,17.2242625,133.645,5.754
511995,48.1537896,17.2242915,133.674,5.768
512380,48.153794,17.2243206,133.709,5.713
512765,48.1537995,17.2243543,133.716,5.658
513205,48.1538051,17.2243819,133.774,5.437
513590,48.1538109,17.2244094,133.852,5.519
513975,48.1538165,17.2244412,133.897,5.537
514415,48.1538217,17.2244693,133.939,5.629
514800,48.1538266,17.2244973,133.98,5.616
515185,48.1538316,17.2245256,134.006,5.67
515570,48.1538375,17.2245576,134.063,5.502
515955,48.1538423,17.2245855,134.078,5.522
516395,48.1538472,17.2246131,134.126,5.482
516780,48.1538522,17.2246408,134.206,5.487
517220,48.1538568,17.2246721,134.226,5.424
517605,48.1538611,17.2246991,134.341,5.298
517990,48.1538649,17.2247264,134.362,5.348
518375,48.1538702,17.2247568,134.358,5.326
518815,48.1538744,17.2247841,134.333,5.465
519200,48.1538783,17.2248113,134.314,5.393
519585,48.1538827,17.224838,134.318,5.321
519970,48.1538863,17.2248695,134.282,5.379
520410,48.15389,17.2248967,134.297,5.349
520795,48.1538934,17.2249242,134.272,5.441
521180,48.1538965,17.2249514,134.28,5.331
521620,48.1539007,17.2249824,134.254,5.378
522005,48.153904,17.2250102,134.202,5.463
522390,48.1539076,17.2250371,134.061,5.271
522775,48.1539111,17.2250684,134.069,5.388
523215,48.1539147,17.2250957,134.052,5.361
523600,48.1539185,17.2251268,133.942,5.396
523985,48.1539214,17.2251544,133.908,5.306
524425,48.1539249,17.2251819,133.912,5.384
524810,48.1539274,17.2252095,133.943,5.403
525195,48.1539304,17.2252372,133.896,5.498
525580,48.1539332,17.2252688,133.91,5.329
525965,48.1539353,17.2252969,133.963,5.459
526405,48.1539375,17.2253203,134.014,5.317
526790,48.1539407,17.2253552,134.024,5.309
527175,48.1539431,17.2253826,133.933,5.297
527615,48.1539456,17.2254101,133.97,5.41
528000,48.1539478,17.2254386,133.901,5.512
528385,48.1539502,17.2254669,133.96,5.403
528770,48.1539522,17.2254976,133.941,5.308
529210,48.1539548,17.2255235,133.96,5.176
529595,48.1539574,17.2255498,133.973,5.122
529980,48.1539598,17.2255763,133.985,5.094
530365,48.1539639,17.2256067,134.05,5.414
530805,48.1539674,17.2256338,134.107,5.393
531190,48.1539703,17.2256615,134.133,5.362
531575,48.1539745,17.2256918,134.225,5.087
531960,48.1539782,17.2257179,134.274,5.126
532400,48.1539827,17.2257443,134.283,5.171
532785,48.1539864,17.2257707,134.216,5.166
533170,48.153991,17.2258013,134.189,5.29
533610,48.153995,17.2258275,134.117,5.202
533995,48.1539983,17.2258542,134.089,5.232
534380,48.1540013,17.2258858,134.1,5.439
534765,48.154003,17.2259139,134.143,5.405
535205,48.1540039,17.225942,134.141,5.376
535590,48.1540049,17.2259738,134.174,5.305
535975,48.1540048,17.2260019,134.216,5.259
536415,48.1540055,17.2260305,134.268,5.489
536800,48.1540063,17.2260583,134.32,5.431
537185,48.1540069,17.2260863,134.282,5.355
537570,48.1540081,17.226115,134.244,5.576
538010,48.1540094,17.2261471,134.321,5.402
538395,48.1540112,17.2261751,134.39,5.374
538780,48.1540132,17.2262029,134.474,5.469
539220,48.1540156,17.2262348,134.451,5.408
539605,48.1540182,17.226263,134.38,5.473
539990,48.1540201,17.2262915,134.398,5.535
540375,48.1540225,17.2263243,134.381,5.568
540815,48.1540242,17.226353,134.307,5.595
541200,48.1540263,17.2263817,134.277,5.549
541585,48.1540288,17.2264101,134.29,5.461
542025,48.1540312,17.2264432,134.268,5.619
542410,48.1540336,17.2264723,134.231,5.579
542795,48.154036,17.2265057,134.257,5.632
543180,48.1540384,17.2265347,134.244,5.758
543620,48.1540406,17.2265636,134.252,5.682
544005,48.1540426,17.2265968,134.251,5.663
544390,48.1540447,17.2266216,134.243,5.528
544775,48.1540465,17.2266509,134.247,5.726
545215,48.1540486,17.2266797,134.249,5.612
545600,48.1540506,17.2267087,134.258,5.678
545985,48.1540527,17.2267415,134.275,5.584
546370,48.1540552,17.2267703,134.284,5.598
546810,48.1540575,17.2268032,134.279,5.528
547195,48.1540602,17.2268316,134.266,5.472
547580,48.1540622,17.2268606,134.238,5.639
547965,48.1540646,17.2268896,134.211,5.602
548405,48.1540663,17.2269184,134.198,5.538
548790,48.1540677,17.2269478,134.164,5.606
549175,48.15407,17.2269854,134.17,5.569
549615,48.1540716,17.2270148,134.167,5.676
550000,48.1540737,17.2270437,134.182,5.559
550385,48.1540752,17.2270727,134.222,5.649
550770,48.1540771,17.2271057,134.281,5.664
551210,48.1540791,17.2271344,134.269,5.624
551595,48.1540814,17.2271631,134.222,5.544
551980,48.1540839,17.2271913,134.147,5.483
552365,48.1540855,17.227224,134.094,5.571
552805,48.1540874,17.227253,134.163,5.593
553190,48.1540891,17.2272818,134.176,5.569
553575,48.1540909,17.2273144,134.192,5.487
553960,48.1540925,17.227343,134.195,5.512
554400,48.1540938,17.2273721,134.217,5.578
554785,48.1540954,17.2274007,134.252,5.591
555225,48.1540971,17.2274334,134.261,5.61
555610,48.1540986,17.227462,134.226,5.627
555995,48.1540999,17.2274907,134.193,5.59
556380,48.1541009,17.2275238,134.175,5.622
556820,48.1541026,17.227553,134.138,5.631
557205,48.1541034,17.2275827,134.076,5.746
557590,48.1541045,17.2276162,133.98,5.757
558030,48.1541053,17.2276459,133.905,5.758
558415,48.1541061,17.2276755,133.901,5.719
558800,48.1541077,17.2277051,133.915,5.759
559185,48.1541089,17.2277345,133.861,5.641
559625,48.1541108,17.2277638,133.924,5.746
560010,48.1541128,17.2277972,133.925,5.785
560395,48.1541146,17.2278262,133.886,5.74
560780,48.1541164,17.2278552,133.867,5.61
561220,48.1541174,17.2278843,133.899,5.562
561605,48.1541193,17.2279133,133.89,5.591
561990,48.1541204,17.227946,133.958,5.498
562375,48.1541219,17.2279789,133.926,5.585
562815,48.1541227,17.2280079,133.924,5.707
563200,48.1541237,17.2280367,133.876,5.539
563585,48.1541249,17.2280653,133.869,5.479
563970,48.1541253,17.2280987,133.818,5.609
564410,48.1541259,17.2281276,133.807,5.579
564795,48.1541259,17.2281569,133.779,5.616
565180,48.1541264,17.2281905,133.785,5.636
565620,48.1541259,17.2282201,133.78,5.684
566005,48.1541257,17.2282494,133.757,5.633
566390,48.1541255,17.228279,133.718,5.65
566775,48.1541246,17.2283127,133.707,5.685
567215,48.1541241,17.228342,133.711,5.568
567600,48.1541226,17.2283754,133.711,5.713
567985,48.1541217,17.2284045,133.705,5.766
568370,48.1541205,17.2284338,133.687,5.794
568810,48.1541188,17.2284627,133.667,5.571
569195,48.1541181,17.228492,133.652,5.582
569580,48.1541168,17.2285212,133.615,5.565
569965,48.1541158,17.2285505,133.581,5.708
570405,48.1541143,17.2285798,133.631,5.654
570790,48.1541126,17.228609,133.632,5.674
571175,48.1541109,17.2286465,133.637,5.601
571615,48.154109,17.2286757,133.612,5.673
572000,48.1541081,17.2287052,133.583,5.723
572385,48.1541063,17.2287344,133.561,5.69
572770,48.1541049,17.2287679,133.517,5.745
573210,48.1541031,17.2287972,133.552,5.727
573595,48.1541018,17.2288263,133.575,5.681
573980,48.1541007,17.2288591,133.692,5.588
574420,48.1540991,17.2288879,133.693,5.576
574805,48.1540984,17.2289164,133.714,5.473
575190,48.1540971,17.2289451,133.735,5.623
575575,48.1540948,17.228977,133.647,5.494
576015,48.1540939,17.2290052,133.634,5.514
576400,48.1540928,17.2290338,133.682,5.398
576785,48.1540912,17.2290622,133.645,5.39
577225,48.154089,17.2290947,133.608,5.539
577610,48.1540878,17.2291233,133.574,5.656
577995,48.1540869,17.2291521,133.517,5.492
578380,48.1540865,17.2291846,133.474,5.321
578765,48.1540874,17.2292122,133.466,5.168
579205,48.1540884,17.229244,133.488,5.32
579590,48.1540904,17.2292719,133.499,5.428
579975,48.1540933,17.2292991,133.52,5.292
580415,48.1540985,17.2293247,133.505,5.264
580800,48.1541048,17.229349,133.528,5.038
581185,48.1541134,17.2293711,133.617,4.868
581570,48.154124,17.2293904,133.652,4.767
582010,48.1541377,17.229408,133.779,4.498
582395,48.1541508,17.2294186,133.88,4.26
582780,48.1541659,17.2294258,134.04,3.908
583165,48.1541788,17.2294291,134.23,3.665
583605,48.1541906,17.229431,134.418,3.488
583990,48.1542024,17.2294322,134.441,3.308
584430,48.1542153,17.2294331,134.544,3.306
584815,48.1542267,17.2294336,134.652,3.311
585200,48.1542377,17.2294335,134.832,3.31
585585,48.1542487,17.2294335,134.952,3.106
585970,48.1542611,17.2294344,134.997,3.25
586410,48.1542728,17.2294357,135.084,3.308
586795,48.1542842,17.2294378,135.196,3.333
587180,48.1542973,17.2294372,135.246,3.729
587620,48.1543118,17.2294361,135.201,3.66
588005,48.1543255,17.2294387,135.128,3.967
588390,48.1543396,17.2294406,135.1,4.039
588775,48.1543563,17.2294407,135.057,4.118
589215,48.1543709,17.2294417,135.079,4.173
589600,48.1543877,17.2294434,135.126,4.303
589985,48.1544034,17.2294438,135.098,4.428
590425,48.1544188,17.2294448,135.126,4.45
590810,48.154434,17.2294461,135.149,4.281
591195,48.1544497,17.2294464,135.166,4.597
591580,48.1544648,17.229447,135.154,4.418
591965,48.1544804,17.2294472,135.096,4.42
592405,48.1544988,17.229447,135.048,4.62
592790,48.1545121,17.2294475,135.051,4.461
593230,48.1545328,17.2294477,134.971,4.576
593615,48.1545485,17.2294477,134.97,4.543
594000,48.1545638,17.2294485,135.055,4.459
594385,48.1545788,17.2294503,135.042,4.356
594770,48.154596,17.2294513,135.036,4.22
595210,48.1546108,17.2294521,135.039,4.202
595595,48.1546244,17.2294532,135.08,4.03
595980,48.1546392,17.2294542,135.045,3.741
596420,48.1546522,17.229455,134.837,3.817
596805,48.1546653,17.2294566,134.771,3.711
597190,48.1546775,17.2294604,134.724,3.578
597575,48.154689,17.2294678,134.796,3.014
598015,48.1546984,17.2294762,134.788,3.117
598400,48.1547063,17.2294868,134.731,3.044
598785,48.1547127,17.2294998,134.81,3.291
599170,48.1547189,17.2295178,134.771,3.474
599610,48.154722,17.229536,134.829,3.595
599995,48.154724,17.2295554,134.838,3.776
600380,48.1547254,17.2295784,134.944,3.932
600765,48.1547257,17.2295995,134.968,4.104
601205,48.1547266,17.2296244,134.932,4.119
601590,48.1547265,17.2296475,134.919,4.445
601975,48.1547264,17.2296718,134.881,4.59
602415,48.154727,17.2296956,134.73,4.557
602800,48.154727,17.2297203,134.734,4.647
603185,48.1547271,17.2297446,134.742,4.574
603570,48.1547284,17.2297689,134.665,4.763
604010,48.1547287,17.2297973,134.528,4.888
604395,48.1547289,17.2298226,134.407,4.896
604780,48.1547297,17.2298514,134.379,5.011
605220,48.1547279,17.2298763,134.285,4.906
605605,48.1547281,17.2299019,134.307,4.85
605990,48.1547276,17.2299273,134.306,5.043
606375,48.1547264,17.2299576,134.26,4.989
606815,48.1547265,17.2299834,134.284,4.955
607200,48.1547252,17.2300086,134.295,4.94
607585,48.1547227,17.230035,134.219,5.127
607970,48.1547201,17.2300643,134.121,4.935
608410,48.1547173,17.2300901,134.069,5.144
608795,48.1547149,17.2301167,134.016,5.259
609180,48.1547126,17.230148,133.884,5.282
609620,48.1547102,17.2301763,133.762,5.489
610005,48.1547088,17.2302046,133.677,5.376
610390,48.1547067,17.2302335,133.581,5.598
610775,48.1547048,17.230267,133.476,5.742
611215,48.154703,17.2302964,133.391,5.672
611600,48.1547015,17.2303306,133.294,5.839
611985,48.1547001,17.2303603,133.238,5.765
612425,48.1546983,17.2303898,133.225,5.66
612810,48.1546968,17.2304193,133.293,5.6
613195,48.1546947,17.2304486,133.315,5.753
613580,48.1546927,17.2304779,133.353,5.738
614020,48.1546908,17.2305068,133.406,5.559
614405,48.1546885,17.2305394,133.438,5.525
614790,48.1546874,17.230564,133.444,5.546
615175,48.1546853,17.2306009,133.445,5.519
615615,48.1546848,17.2306298,133.456,5.553
616000,48.1546837,17.2306587,133.457,5.636
616385,48.154683,17.2306878,133.411,5.595
616770,48.1546828,17.2307209,133.426,5.56
617210,48.1546816,17.23075,133.393,5.538
617595,48.1546813,17.2307792,133.375,5.618
617980,48.1546802,17.2308127,133.383,5.645
618420,48.1546798,17.2308419,133.388,5.674
618805,48.154679,17.2308708,133.428,5.574
619190,48.1546778,17.2309002,133.45,5.529
619575,48.1546774,17.2309332,133.446,5.552
620015,48.154676,17.2309623,133.454,5.584
620400,48.1546754,17.2309914,133.469,5.621
620785,48.1546743,17.2310202,133.498,5.629
621170,48.1546726,17.2310532,133.481,5.55
621610,48.1546716,17.2310817,133.476,5.46
621995,48.1546703,17.2311107,133.536,5.47
622380,48.154669,17.2311439,133.521,5.524
622820,48.1546673,17.2311726,133.579,5.469
623205,48.1546662,17.2312014,133.619,5.57
623590,48.1546648,17.23123,133.678,5.516
623975,48.1546623,17.231263,133.65,5.581
624415,48.1546603,17.2312919,133.619,5.591
624800,48.1546573,17.2313207,133.574,5.628
625185,48.1546551,17.23135,133.58,5.671
625625,48.1546526,17.2313831,133.571,5.655
626010,48.1546505,17.2314119,133.562,5.577
626395,48.1546495,17.2314411,133.564,5.502
626780,48.1546478,17.2314745,133.592,5.563
627220,48.1546471,17.2315033,133.584,5.554
627605,48.1546453,17.2315315,133.527,5.562
627990,48.1546434,17.2315601,133.505,5.662
628375,48.154642,17.2315923,133.492,5.456
628815,48.1546399,17.231621,133.425,5.519
629200,48.1546391,17.2316495,133.402,5.455
629585,48.1546371,17.2316782,133.364,5.558
629970,48.1546356,17.231711,133.423,5.632
630410,48.1546342,17.2317394,133.474,5.474
630795,48.1546337,17.2317678,133.615,5.447
631180,48.154634,17.2317998,133.644,5.461
631620,48.1546328,17.2318278,133.611,5.473
632005,48.1546327,17.2318562,133.636,5.605
632390,48.1546317,17.2318843,133.623,5.445
632775,48.1546311,17.2319162,133.662,5.365
633215,48.1546309,17.2319438,133.683,5.264
633600,48.1546302,17.2319719,133.685,5.382
633985,48.1546298,17.2320002,133.656,5.393
634370,48.1546288,17.2320327,133.659,5.59
634810,48.1546286,17.232061,133.678,5.523
635195,48.1546284,17.2320934,133.634,5.485
635580,48.1546283,17.2321223,133.642,5.524
635965,48.1546292,17.2321512,133.748,5.454
636405,48.1546289,17.2321799,133.71,5.502
636790,48.1546271,17.2322079,133.532,5.558
637175,48.1546255,17.2322399,133.452,5.495
637615,48.154624,17.232268,133.419,5.435
638000,48.1546229,17.232296,133.409,5.361
638385,48.1546202,17.2323247,133.399,5.612
638770,48.1546174,17.2323574,133.358,5.582
639210,48.1546148,17.232386,133.356,5.573
639595,48.1546128,17.2324147,133.457,5.502
639980,48.1546111,17.2324435,133.482,5.506
640420,48.1546084,17.2324722,133.513,5.574
640805,48.1546066,17.2325052,133.579,5.639
641190,48.1546044,17.2325335,133.591,5.592
641575,48.154602,17.2325659,133.621,5.502
642015,48.1545999,17.2325942,133.593,5.465
642400,48.1545972,17.2326224,133.558,5.452
642785,48.1545951,17.2326508,133.582,5.58
643225,48.1545917,17.2326826,133.592,5.49
643610,48.1545895,17.2327105,133.602,5.477
643995,48.1545874,17.2327387,133.645,5.458
644380,48.1545845,17.232771,133.641,5.476