Milliseconds,Latitude,Longitude,Altitude,Speed
482900,48.1423986,17.0679875,133.936,0.094
483175,48.1423986,17.0679877,133.927,0.042
483450,48.1423986,17.067988,133.926,0.029
483780,48.1423987,17.0679882,133.935,0.005
484055,48.1423991,17.0679881,133.94,0.141
484330,48.1423998,17.0679874,133.929,0.368
484605,48.1424001,17.067986,133.93,0.397
484935,48.1424001,17.0679834,133.961,0.594
485210,48.1423999,17.0679812,134.044,0.619
485485,48.1423995,17.0679791,134.073,0.581
485815,48.1423995,17.0679769,134.093,0.378
486090,48.1424,17.067975,134.099,0.67
486365,48.1424008,17.0679734,134.174,0.537
486640,48.142401,17.0679712,134.202,0.566
486970,48.1424008,17.0679679,134.268,0.72
487245,48.1424006,17.0679661,134.336,0.485
487520,48.1424008,17.0679644,134.378,0.519
487795,48.1424012,17.0679622,134.395,0.721
488070,48.1424016,17.0679598,134.435,0.585
488345,48.1424016,17.0679577,134.415,0.617
488620,48.1424016,17.0679548,134.424,0.808
488950,48.1424018,17.0679519,134.413,0.663
489225,48.1424024,17.067949,134.411,0.875
489500,48.1424026,17.067946,134.461,0.709
489830,48.1424026,17.0679428,134.459,0.737
490105,48.1424023,17.0679396,134.496,0.762
490380,48.1424023,17.0679372,134.529,0.619
490655,48.1424028,17.0679341,134.53,0.934
490985,48.1424035,17.0679305,134.592,0.796
491260,48.1424037,17.0679274,134.585,0.91
491535,48.1424037,17.0679239,134.612,0.895
491865,48.1424041,17.0679211,134.653,0.654
492140,48.1424047,17.0679183,134.679,0.868
492415,48.1424058,17.0679157,134.757,0.633
492745,48.1424063,17.0679129,134.771,0.753
493020,48.1424064,17.0679101,134.792,0.724
493295,48.1424067,17.0679079,134.795,0.611
493515,48.1424075,17.067906,134.793,0.611
493900,48.1424084,17.0679039,134.795,0.451
494175,48.1424085,17.0679026,134.786,0.376
494450,48.1424085,17.067901,134.811,0.455
494780,48.1424082,17.0678993,134.822,0.315
495055,48.1424082,17.0678984,134.821,0.157
495330,48.1424083,17.0678979,134.832,0.104
495605,48.1424082,17.0678976,134.829,0.026
495935,48.1424081,17.0678973,134.81,0.022
496210,48.1424081,17.0678972,134.801,0.023
496485,48.142408,17.067897,134.793,0.071
496815,48.142408,17.0678969,134.777,0.012
497090,48.1424079,17.0678968,134.768,0.004
497365,48.1424078,17.0678967,134.754,0.022
497640,48.1424076,17.0678966,134.737,0.052
497970,48.1424074,17.0678964,134.736,0.053
498245,48.1424076,17.0678962,134.758,0.054
498520,48.1424078,17.0678963,134.752,0.105
498795,48.1424079,17.067896,134.788,0.039
499070,48.1424078,17.0678958,134.807,0.035
499345,48.1424078,17.0678958,134.833,0.022
499620,48.142408,17.0678959,134.838,0.081
499895,48.1424079,17.067896,134.798,0.054
500170,48.142408,17.0678963,134.776,0.132
500445,48.1424077,17.0678964,134.739,0.046
500720,48.1424077,17.0678967,134.704,0.081
500995,48.1424078,17.067897,134.668,0.122
501270,48.142408,17.0678975,134.634,0.173
501545,48.1424081,17.0678979,134.6,0.12
501820,48.142408,17.0678981,134.572,0.091
502095,48.1424079,17.0678982,134.543,0.038
502370,48.1424081,17.0678983,134.536,0.066
502645,48.1424083,17.0678981,134.557,0.046
502920,48.1424079,17.0678983,134.504,0.073
503195,48.1424076,17.0678984,134.39,0.055
503470,48.1424073,17.0678989,134.299,0.128
503745,48.1424071,17.0678989,134.119,0.099
504020,48.1424068,17.0678983,134.097,0.209
504295,48.1424047,17.0678971,133.956,0.796
504570,48.1424013,17.0678958,134.228,1.182
504845,48.1423983,17.0678947,134.224,1.094
505120,48.1423958,17.0678937,134.02,0.947