Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1375547,17.0840434,143.877,5.014
489994,48.1375598,17.0840192,143.931,4.955
490434,48.1375649,17.0839946,143.937,5.146
490819,48.137571,17.0839662,143.948,5.015
491204,48.1375757,17.0839408,143.956,5.056
491589,48.1375813,17.0839162,143.962,5.16
492029,48.1375859,17.0838952,143.989,4.925
492414,48.1375916,17.0838675,144.033,4.72
492799,48.1375974,17.0838433,144.085,5.022
493184,48.1376035,17.0838148,144.084,5.274
493624,48.1376087,17.0837901,144.039,4.982
494009,48.1376136,17.0837689,144.035,5.065
494394,48.1376201,17.083737,144.03,4.937
494834,48.1376256,17.0837128,144.061,5.072
495219,48.1376309,17.083689,144.068,4.796
495604,48.1376369,17.0836614,144.042,4.798
495989,48.1376427,17.0836374,144.006,4.976
496429,48.137648,17.0836134,143.988,4.933
496814,48.137653,17.0835896,143.983,4.682
497199,48.1376585,17.0835662,144.011,4.764
497639,48.1376636,17.0835423,143.977,4.804
498024,48.1376688,17.0835184,143.953,4.808
498409,48.1376752,17.0834915,143.893,4.719
498794,48.1376803,17.0834677,143.846,4.89
499234,48.1376859,17.0834412,143.821,4.657
499619,48.1376919,17.083415,143.851,4.574
500004,48.1376969,17.0833912,143.803,4.808
500389,48.1377021,17.0833684,143.805,4.723
500829,48.1377074,17.0833459,143.825,4.618
501214,48.137713,17.0833196,143.794,4.585
501599,48.1377176,17.0833,143.789,4.846
501984,48.1377228,17.0832769,143.718,4.595
502424,48.1377281,17.0832503,143.698,4.688
502809,48.1377332,17.083228,143.719,4.391
503194,48.1377383,17.0832051,143.732,4.706
503634,48.1377429,17.0831825,143.726,4.409
504019,48.1377482,17.0831594,143.696,4.799
504404,48.1377547,17.0831303,143.644,4.638
504789,48.1377593,17.083107,143.623,4.741
505230,48.1377645,17.0830841,143.595,4.462
505614,48.1377693,17.0830611,143.577,4.542
505999,48.1377739,17.0830383,143.597,4.558
506384,48.1377797,17.0830127,143.616,4.5
506824,48.1377845,17.0829896,143.629,4.511
507209,48.1377903,17.0829641,143.615,4.418
507594,48.1377958,17.0829417,143.603,4.475
508034,48.1378004,17.0829219,143.518,4.802
508419,48.1378058,17.0828955,143.499,4.668
508804,48.1378108,17.0828729,143.521,4.48
509189,48.1378156,17.0828467,143.564,4.562
509629,48.1378203,17.0828246,143.609,4.652
510014,48.1378249,17.0828018,143.572,4.457
510399,48.1378303,17.0827756,143.597,4.79
510839,48.1378365,17.08275,143.589,4.681
511224,48.1378414,17.0827306,143.595,4.796
511609,48.1378472,17.082704,143.532,4.645
511994,48.1378525,17.0826809,143.555,4.774
512434,48.1378573,17.0826573,143.529,4.732
512819,48.137862,17.082634,143.498,4.76
513204,48.1378675,17.0826111,143.499,4.749
513589,48.1378728,17.0825875,143.49,4.984
514029,48.1378771,17.0825637,143.418,4.653
514414,48.1378828,17.0825369,143.481,4.798
514799,48.137888,17.0825132,143.45,4.807
515239,48.1378948,17.0824833,143.422,4.641
515624,48.1379004,17.0824595,143.417,4.872
516009,48.1379055,17.0824351,143.417,4.994
516394,48.1379109,17.0824113,143.349,4.803
516834,48.1379168,17.0823874,143.351,4.869
517219,48.137922,17.082363,143.359,4.866
517604,48.1379282,17.0823355,143.37,5.069
518044,48.1379334,17.0823111,143.375,5.067
518374,48.1379389,17.0822827,143.394,4.954
518814,48.1379433,17.0822613,143.434,5.039
519199,48.1379488,17.0822326,143.49,5.02
519639,48.1379537,17.0822079,143.54,4.949
520024,48.1379584,17.0821868,143.548,4.95
520409,48.1379641,17.0821583,143.57,5.068
520794,48.1379693,17.0821336,143.6,5.028
521234,48.137976,17.0821021,143.656,4.841
521619,48.137981,17.0820773,143.684,4.941
522004,48.1379868,17.0820528,143.693,5.066
522389,48.1379921,17.0820278,143.701,4.948
522829,48.1379975,17.0820033,143.734,4.913
523214,48.1380047,17.0819754,143.717,5.039
523599,48.13801,17.0819505,143.66,4.982
524039,48.1380147,17.0819292,143.667,4.902
524424,48.1380214,17.0819007,143.607,5.1
524809,48.1380259,17.081879,143.54,4.976
525194,48.1380326,17.0818501,143.432,5.245
525634,48.1380382,17.081825,143.374,5.121
526019,48.1380437,17.0817998,143.321,5.045
526404,48.1380513,17.0817677,143.261,5.105
526789,48.1380565,17.0817425,143.213,5.093
527230,48.1380629,17.0817145,143.134,4.971
527614,48.1380684,17.0816898,143.086,5.142
527999,48.1380734,17.0816644,143.035,5.128
528384,48.1380793,17.081639,142.931,5.127
528824,48.1380852,17.0816135,142.835,5.284
529209,48.1380914,17.0815848,142.808,5.062
529594,48.1380972,17.0815596,142.816,5.129
530034,48.1381016,17.0815377,142.797,5.154
530419,48.1381082,17.0815086,142.791,5.284
530804,48.1381129,17.0814872,142.814,5.18
531244,48.1381198,17.0814544,142.816,5.183
531629,48.1381257,17.0814295,142.843,5.064
532014,48.1381304,17.0814078,142.848,4.996
532399,48.1381376,17.0813749,142.877,5.34
532839,48.1381432,17.0813496,142.888,5.264
533224,48.1381484,17.0813239,142.89,5.238
533609,48.1381541,17.0812989,142.89,5.079
533994,48.1381594,17.0812732,142.879,5.193
534379,48.1381664,17.0812401,142.924,5.388
534819,48.1381715,17.081219,142.964,5.017
535204,48.1381766,17.0811934,142.995,5.218
535644,48.1381824,17.0811678,143.009,5.288
536029,48.138188,17.0811422,143.037,5.27
536414,48.1381939,17.0811129,143.035,5.178
536799,48.1381987,17.0810909,143.045,5.268
537239,48.1382048,17.0810579,143.042,5.223
537624,48.1382101,17.0810324,143.068,5.089
538009,48.1382164,17.0810034,143.128,5.243
538394,48.1382219,17.0809783,143.127,5.179
538834,48.1382281,17.0809527,143.06,5.282
539219,48.1382337,17.0809273,143.055,5.223
539604,48.1382404,17.0808985,143.041,5.288
540044,48.1382463,17.0808736,143.052,4.989
540374,48.1382523,17.0808447,143.106,4.97
540814,48.1382579,17.0808195,143.1,5.188
541199,48.1382632,17.0807946,143.121,5.155
541639,48.1382681,17.0807695,143.135,4.964
542024,48.1382738,17.0807445,143.14,5.171
542409,48.1382791,17.0807194,143.122,5.058
542794,48.1382845,17.0806944,143.127,5.175
543234,48.1382906,17.0806664,143.182,5.084
543619,48.1382954,17.0806412,143.211,4.935
544004,48.1383008,17.080616,143.233,5.214
544389,48.1383063,17.0805876,143.332,5.127
544829,48.1383113,17.0805628,143.428,5.079
545214,48.1383175,17.0805341,143.46,5.026
545599,48.1383227,17.0805085,143.481,5.233
546039,48.1383285,17.0804839,143.551,5.147
546424,48.1383343,17.0804591,143.583,5.219
546809,48.1383394,17.0804339,143.574,5.13
547194,48.1383453,17.080409,143.59,5.184
547634,48.1383508,17.080384,143.611,5.185
548019,48.1383561,17.0803588,143.619,5.093
548404,48.138363,17.0803266,143.669,5.03
548844,48.1383678,17.0803015,143.723,4.975
549230,48.1383733,17.0802762,143.737,5.16
549614,48.1383787,17.0802512,143.744,5.126
549999,48.1383845,17.0802222,143.766,4.985
550384,48.1383901,17.0801971,143.801,5.053
550824,48.1383956,17.080172,143.79,5.112
551209,48.138402,17.0801441,143.797,5.11
551594,48.138408,17.08012,143.673,5.067
552034,48.1384135,17.0800952,143.64,5.045
552419,48.1384193,17.0800704,143.662,5.192
552804,48.1384245,17.0800452,143.729,5.223
553189,48.1384302,17.0800166,143.787,5.033
553629,48.1384355,17.0799917,143.824,5.085
554014,48.1384396,17.07997,143.856,5.065
554454,48.138446,17.0799374,143.87,5.226
554839,48.1384511,17.0799126,143.935,4.936
555224,48.1384557,17.0798873,143.965,5.047
555609,48.1384607,17.0798627,144.014,5.181
555994,48.1384653,17.0798373,143.993,5.176
556379,48.1384703,17.0798079,143.989,5.229
556819,48.1384753,17.0797826,143.952,4.938
557204,48.1384796,17.0797568,143.967,5.14
557589,48.138484,17.0797319,143.985,4.989
558029,48.1384885,17.0797063,143.996,5.14
558414,48.1384931,17.0796776,144.045,4.845
558799,48.1384973,17.0796524,144.082,5.038
559239,48.1385018,17.0796231,144.112,5.106
559624,48.1385061,17.0795941,144.118,4.891
560009,48.1385101,17.0795686,144.13,4.905
560394,48.1385134,17.0795428,144.141,5.012
560834,48.1385171,17.0795172,144.149,5.129
561219,48.1385205,17.0794917,144.151,5.022
561604,48.1385238,17.0794623,144.148,4.906
561989,48.1385273,17.0794369,144.164,4.886
562429,48.1385309,17.0794075,144.145,5.069
562814,48.1385344,17.079382,144.114,4.994
563199,48.1385382,17.0793566,144.124,4.973
563639,48.1385413,17.0793311,144.097,4.973
564024,48.1385445,17.0793098,144.136,4.985
564464,48.1385486,17.0792819,144.207,4.816
564794,48.1385515,17.0792576,144.231,4.742
565234,48.1385561,17.0792259,144.307,4.778
565619,48.1385586,17.0792041,144.294,4.928
566004,48.1385609,17.0791792,144.34,4.883
566389,48.1385646,17.0791504,144.329,5.097
566829,48.1385672,17.0791244,144.302,5.081
567214,48.1385699,17.0790947,144.237,5
567599,48.1385724,17.0790691,144.212,4.945
568039,48.1385739,17.0790467,144.171,5.034
568424,48.1385764,17.0790178,144.174,4.816
568809,48.1385788,17.0789922,144.143,5.007
569194,48.1385806,17.0789631,144.136,4.862
569634,48.1385826,17.0789377,144.123,4.918
570019,48.1385842,17.0789125,144.169,4.769
570404,48.1385856,17.0788842,144.282,4.704
570789,48.1385878,17.0788583,144.207,4.956
571230,48.1385894,17.0788325,144.203,5.072
571614,48.1385909,17.078808,144.223,4.777
571999,48.1385927,17.0787829,144.252,4.804
572384,48.138594,17.0787538,144.283,4.839
572824,48.1385954,17.0787326,144.288,4.78
573209,48.1385976,17.0787041,144.329,4.856
573594,48.1385984,17.0786788,144.299,4.758
574034,48.1386,17.0786542,144.328,4.739
574419,48.1386016,17.078626,144.332,4.694
574804,48.1386029,17.0786017,144.34,4.794
575244,48.1386044,17.0785746,144.321,4.514
575629,48.1386051,17.0785463,144.308,4.861
576014,48.1386056,17.0785216,144.23,4.741
576399,48.1386065,17.0784972,144.185,4.677
576839,48.1386065,17.0784724,144.178,4.763
577224,48.1386067,17.0784481,144.191,4.656
577609,48.1386071,17.0784235,144.227,4.716
577994,48.1386075,17.0783994,144.23,4.53
578434,48.1386078,17.0783759,144.239,4.579
578819,48.1386082,17.0783524,144.277,4.56
579204,48.1386081,17.0783226,144.333,4.322
579589,48.1386085,17.0782992,144.37,4.653
580029,48.1386094,17.0782767,144.418,4.51
580414,48.1386092,17.0782542,144.478,4.357
580799,48.1386092,17.0782318,144.425,4.395
581239,48.1386096,17.0782064,144.456,4.257
581624,48.1386094,17.0781845,144.502,4.141
582009,48.1386095,17.0781632,144.549,4.258
582394,48.1386102,17.0781416,144.558,4.27
582834,48.1386106,17.0781169,144.51,4.347
583219,48.1386111,17.0780928,144.55,4
583604,48.1386122,17.0780715,144.516,4.126
583989,48.1386125,17.0780512,144.561,3.89
584319,48.1386136,17.0780308,144.568,3.905
584814,48.1386156,17.0780073,144.61,4.017
585199,48.1386177,17.0779875,144.592,3.902
585639,48.1386197,17.077969,144.68,3.412
586024,48.1386225,17.0779498,144.694,3.829
586409,48.1386249,17.0779305,144.654,3.876
586794,48.1386273,17.077909,144.659,3.852
587234,48.1386298,17.0778913,144.616,3.597
587619,48.1386325,17.0778731,144.609,3.566
588004,48.1386351,17.0778577,144.568,3.669
588389,48.1386383,17.0778379,144.589,3.282
588829,48.1386421,17.0778178,144.571,3.519
589214,48.1386464,17.077798,144.503,3.689
589599,48.1386497,17.0777801,144.46,3.795
590039,48.1386527,17.077765,144.42,3.556
590424,48.1386566,17.0777442,144.336,3.603
590809,48.1386598,17.0777253,144.313,3.849
591194,48.1386635,17.0777065,144.213,3.856
591634,48.138668,17.0776875,144.17,3.924
592019,48.138673,17.0776677,144.095,4.004
592404,48.1386796,17.0776423,144.094,4.205
592844,48.1386854,17.0776222,143.892,4.303
593230,48.1386922,17.0776021,143.735,4.416
593614,48.1386987,17.0775802,143.536,4.669
593999,48.1387046,17.0775581,143.507,4.591
594384,48.1387102,17.0775351,143.441,4.711
594824,48.1387174,17.077508,143.238,4.827
595209,48.1387243,17.0774798,143.125,5.217
595649,48.138731,17.0774529,142.868,5.413
596034,48.138737,17.0774265,142.758,5.297
596309,48.1387446,17.0773969,142.54,5.357
596804,48.1387508,17.0773714,142.316,5.467
597244,48.1387575,17.0773455,142.125,5.425
597629,48.1387649,17.0773194,141.944,5.569
598014,48.1387733,17.0772926,141.62,5.749
598399,48.1387812,17.0772661,141.389,5.583
598839,48.1387888,17.0772388,141.28,5.705
599224,48.1387966,17.0772062,141.228,6.048
599609,48.1388026,17.077177,141.267,5.878
599994,48.1388097,17.0771482,141.074,6.024
600434,48.1388185,17.0771091,140.867,6.255
600819,48.1388241,17.0770779,140.755,6.06
601204,48.1388292,17.0770467,140.829,6.155
601589,48.138835,17.077015,140.649,6.389
602029,48.1388418,17.0769831,140.648,6.441
602414,48.13885,17.0769516,140.341,6.573
602799,48.1388583,17.0769221,140.123,6.423
603239,48.1388667,17.0768863,139.939,6.44
603624,48.1388743,17.0768575,139.897,5.931
604009,48.1388829,17.0768273,139.608,6.338
604394,48.1388914,17.0767945,139.486,6.045
604834,48.1388978,17.076766,139.5,5.904
605219,48.1389039,17.0767369,139.541,5.802
605604,48.1389121,17.0767049,139.616,5.656
605989,48.1389186,17.0766775,139.991,5.521
606429,48.1389254,17.0766513,140.047,5.282
606814,48.138934,17.0766262,139.824,5.318
607199,48.1389429,17.0765971,139.778,5.4
607639,48.1389512,17.0765737,139.846,5.172
608024,48.1389578,17.0765487,139.83,5.13
608409,48.1389661,17.0765214,139.905,5.272
608849,48.1389735,17.0764991,139.812,4.845
609234,48.1389815,17.0764756,139.509,5.063
609619,48.1389873,17.0764531,139.634,4.715
610004,48.1389942,17.0764278,139.682,4.571
610444,48.139,17.0764041,139.638,4.911
610829,48.139004,17.0763811,139.643,4.731
611214,48.1390076,17.0763586,139.606,4.613
611599,48.1390116,17.0763336,139.306,4.316
612039,48.1390155,17.0763117,139.321,4.29
612424,48.1390188,17.0762909,139.497,4.212
612809,48.1390222,17.0762661,139.479,4.287
613194,48.1390262,17.0762461,139.535,4.12
613634,48.1390272,17.0762251,139.623,4.251
614019,48.1390306,17.0762027,139.841,4.418
614404,48.1390319,17.0761773,139.982,4.363
614844,48.1390325,17.0761551,140.004,4.249
615230,48.1390334,17.0761343,140.019,4.184
615614,48.1390348,17.0761126,139.892,4.271
615999,48.1390367,17.0760877,139.926,4.21
616439,48.1390398,17.0760661,139.976,4.261
616824,48.1390437,17.0760457,139.767,4.05
617209,48.1390494,17.0760245,139.791,4.35
617649,48.1390578,17.0760027,139.741,4.166
618034,48.1390667,17.0759873,139.566,3.888
618419,48.1390741,17.0759697,140.077,3.697
618804,48.1390841,17.0759492,140.262,4.301
619244,48.1390928,17.0759314,140.103,4.393
619629,48.1391023,17.0759126,139.926,4.458
620014,48.1391094,17.0758925,139.815,4.319
620399,48.1391189,17.075866,139.762,4.822
620839,48.1391268,17.075844,139.513,4.717
621224,48.1391351,17.0758224,139.684,4.651
621609,48.139143,17.0757998,139.287,4.74
621994,48.1391523,17.0757757,139.025,4.57
622434,48.1391588,17.0757542,139.117,4.633
622819,48.1391652,17.0757305,139.097,4.703
623204,48.139174,17.0757072,139.159,4.482
623644,48.1391799,17.0756853,139.191,4.537
624029,48.1391867,17.0756636,139.222,4.433
624414,48.1391937,17.0756423,139.253,4.379
624799,48.1391999,17.0756179,139.05,4.062
625239,48.1392053,17.075596,139.151,3.991
625624,48.1392111,17.0755764,139.013,4.039
626009,48.1392167,17.0755567,138.92,3.982
626449,48.1392221,17.0755338,139.118,3.757
626834,48.1392261,17.0755163,139.055,3.523
627219,48.1392306,17.0755005,139.196,3.108
627604,48.1392356,17.0754818,139.232,3.307
628044,48.1392387,17.0754643,139.267,3.406
628429,48.1392437,17.0754445,139.177,4.119
628814,48.1392484,17.075425,139.247,3.84
629199,48.1392526,17.0754015,139.16,3.69
629639,48.139257,17.0753816,139.282,3.936
630024,48.1392609,17.0753617,139.274,3.77
630409,48.1392666,17.0753402,139.237,4.342
630794,48.1392723,17.075314,139.214,4.716
631234,48.1392763,17.0752912,139.172,4.291
631619,48.1392815,17.0752684,139.207,4.465
632004,48.1392854,17.0752432,139.55,4.387
632444,48.1392901,17.0752209,139.721,4.462
632829,48.1392959,17.0751993,139.952,4.456
633214,48.1393015,17.0751779,140.23,4.422
633599,48.1393054,17.0751585,140.738,4.008
634039,48.1393099,17.0751344,141.381,4.245
634424,48.1393133,17.0751124,141.881,4.366
634809,48.139316,17.0750921,142.581,3.464
635249,48.1393192,17.075078,143.238,3.16
635634,48.1393251,17.0750621,143.775,3.475
636019,48.1393294,17.0750468,144.449,3.428
636404,48.1393356,17.0750273,144.966,3.529
636844,48.1393454,17.0750104,145.276,4.053
637230,48.1393535,17.0749915,145.53,4.392
637614,48.1393611,17.0749693,145.757,4.845
637999,48.1393671,17.0749399,145.413,5.257
638439,48.139374,17.0749182,145.406,4.898
638824,48.1393798,17.0748958,145.412,4.815
639209,48.1393869,17.0748665,145.089,5.091
639594,48.1393957,17.0748357,144.523,4.996
640034,48.1394014,17.0748056,143.977,5.171
640419,48.1394069,17.0747745,143.301,4.981