Milliseconds,Latitude,Longitude,Altitude,Speed
430649,48.1409052,17.0702476,137.724,4.353
431034,48.1408988,17.0702711,137.896,4.131
431474,48.1408926,17.0702897,138.119,4.065
431859,48.1408857,17.070311,137.929,4.517
432244,48.1408804,17.0703327,137.816,4.436
432629,48.1408748,17.070359,137.763,4.649
433069,48.1408714,17.0703829,137.719,4.582
433454,48.140868,17.0704065,137.769,4.58
433839,48.1408648,17.0704305,137.869,4.593
434279,48.1408611,17.0704583,138.01,4.723
434664,48.1408568,17.0704811,138.046,4.585
435049,48.1408526,17.0705047,138.106,4.621
435434,48.1408472,17.0705299,138.289,4.326
435874,48.1408437,17.0705519,138.247,4.274
436259,48.1408391,17.0705733,138.19,4.277
436644,48.1408348,17.0705937,138.138,4.075
437029,48.1408303,17.0706169,138.231,4.07
437469,48.140827,17.0706382,138.437,4.267
437854,48.1408223,17.0706598,138.433,4.184
438239,48.1408173,17.0706819,138.415,4.35
438624,48.1408119,17.070707,138.415,4.448
439064,48.1408075,17.070729,138.479,4.367
439449,48.1408034,17.0707513,138.469,4.323
439834,48.140797,17.0707758,138.537,4.375
440274,48.1407918,17.0707977,138.531,4.514
440659,48.1407861,17.0708194,138.546,4.421
441044,48.1407816,17.0708421,138.619,4.58
441484,48.1407763,17.0708682,138.534,4.524
441869,48.1407717,17.0708913,138.527,4.462
442254,48.1407675,17.0709149,138.465,4.627
442639,48.1407625,17.070942,138.31,4.728
443079,48.1407569,17.0709658,138.067,4.752
443464,48.140751,17.0709893,137.931,4.798
443849,48.1407448,17.0710123,137.672,4.813
444234,48.140739,17.0710401,137.564,4.92
444674,48.1407328,17.0710637,137.491,4.79
445059,48.1407288,17.0710879,137.546,4.788
445444,48.140724,17.0711162,137.557,4.888
445884,48.1407206,17.0711413,137.541,4.884
446269,48.1407169,17.0711653,137.585,4.747
446654,48.1407125,17.0711897,137.66,4.74
447039,48.140708,17.0712177,137.727,4.718
447479,48.1407039,17.0712422,137.8,4.773
447864,48.1406997,17.0712661,137.869,4.702
448249,48.140694,17.0712898,137.847,4.829
448634,48.1406902,17.0713173,137.866,4.709
449074,48.1406877,17.0713404,137.691,4.405
449459,48.1406842,17.0713646,137.705,4.747
449844,48.1406802,17.0713888,137.714,4.644
450229,48.1406756,17.0714155,137.627,4.856
450669,48.1406712,17.0714382,137.706,4.643
451054,48.1406659,17.0714617,137.827,4.771
451439,48.1406619,17.0714891,137.843,4.709
451824,48.1406573,17.0715128,137.87,4.707
452264,48.1406524,17.0715373,137.886,4.896
452649,48.1406481,17.0715614,137.81,4.79
453034,48.1406412,17.0715887,137.732,4.828
453474,48.140637,17.0716135,137.703,4.871
453859,48.1406326,17.0716384,137.629,4.818
454244,48.1406284,17.071663,137.651,4.745
454629,48.140623,17.0716909,137.634,4.838
455069,48.1406188,17.0717154,137.743,4.78
455454,48.140614,17.0717402,137.847,4.853
455839,48.1406097,17.071765,137.885,4.941
456279,48.1406037,17.0717924,137.85,4.853
456664,48.1405995,17.0718171,137.851,4.874
457049,48.1405956,17.0718418,137.885,4.838
457434,48.1405887,17.0718699,137.811,4.958
457874,48.1405847,17.071895,137.912,4.905
458259,48.1405802,17.0719193,137.934,4.764
458644,48.1405748,17.0719479,137.95,4.988
459029,48.1405695,17.0719723,137.881,4.99
459469,48.1405632,17.0719967,137.752,4.933
459854,48.1405578,17.0720216,137.708,4.971
460239,48.1405523,17.0720501,137.757,4.821
460679,48.1405477,17.0720752,137.709,5
461064,48.1405444,17.0721012,137.689,5.003
461449,48.1405399,17.0721266,137.599,4.828
461834,48.1405339,17.0721557,137.645,4.946
462274,48.1405287,17.0721804,137.706,4.957
462659,48.1405239,17.0722048,137.8,4.756
463044,48.1405187,17.0722296,137.855,4.92
463429,48.1405135,17.0722582,137.831,4.855
463869,48.1405092,17.0722832,137.833,5.022
464254,48.1405052,17.0723079,137.812,4.808
464639,48.1405013,17.0723328,137.834,4.811
465079,48.1404969,17.0723618,137.943,4.905
465464,48.1404937,17.0723874,138.042,4.913
465849,48.140491,17.0724128,138.094,4.968
466234,48.1404873,17.0724419,138.1,4.951
466674,48.1404842,17.0724671,138.159,4.825
467059,48.1404806,17.0724921,138.214,4.953
467444,48.140476,17.0725171,138.275,5.015
467829,48.1404717,17.0725458,138.36,4.749
468269,48.140468,17.0725711,138.337,4.928
468654,48.1404633,17.0725954,138.318,4.87
469039,48.1404578,17.0726234,138.413,4.939
469424,48.1404532,17.0726474,138.394,4.712
469864,48.1404482,17.0726707,138.286,4.56
470249,48.1404434,17.0726936,138.292,4.589
470634,48.1404385,17.0727209,138.374,4.591
471074,48.1404338,17.0727445,138.368,4.689
471459,48.1404296,17.0727673,138.412,4.593
471844,48.140426,17.0727903,138.352,4.458
472284,48.1404215,17.0728163,138.347,4.528
472669,48.1404172,17.072839,138.365,4.453
473054,48.1404132,17.0728622,138.337,4.563
473439,48.1404092,17.0728884,138.376,4.623
473879,48.1404049,17.0729114,138.424,4.65
474264,48.1404004,17.0729339,138.437,4.519
474649,48.1403965,17.0729568,138.404,4.671
475034,48.1403913,17.0729826,138.418,4.547
475474,48.1403875,17.0730055,138.467,4.378
475859,48.1403827,17.0730284,138.509,4.727
476244,48.1403775,17.0730506,138.565,4.585
476629,48.1403703,17.0730761,138.636,4.547
477069,48.1403635,17.0730972,138.59,4.486
477454,48.1403565,17.0731179,138.574,4.531
477839,48.1403491,17.0731382,138.639,4.338
478224,48.1403392,17.0731601,138.693,4.406
478664,48.1403304,17.0731784,138.674,4.34
479049,48.1403203,17.0731944,138.732,4.3
479434,48.1403072,17.0732108,138.69,4.317
479874,48.1402949,17.0732225,138.77,4.177
480259,48.1402822,17.0732312,138.843,3.944
480644,48.1402682,17.0732376,138.737,4.271
481029,48.1402519,17.0732426,138.719,4.309
481469,48.1402374,17.0732461,138.695,4.024
481854,48.1402224,17.0732483,138.552,4.295
482239,48.1402056,17.0732495,138.526,4.255
482679,48.1401896,17.0732495,138.585,4.599
483064,48.1401752,17.0732484,138.309,4.259
483449,48.140159,17.0732489,138.181,4.498
483834,48.1401407,17.0732486,137.977,4.534
484274,48.1401251,17.0732513,137.825,4.544
484659,48.1401093,17.0732507,137.874,4.451
485044,48.1400929,17.0732497,137.768,4.724
485484,48.1400733,17.0732498,137.867,4.909
485869,48.1400576,17.073249,137.923,4.362
486254,48.1400406,17.073249,137.909,4.888
486639,48.1400215,17.0732475,137.93,4.66
487079,48.140004,17.0732469,137.959,5.132
487464,48.1399864,17.0732459,137.928,4.961
487849,48.1399671,17.0732446,137.891,4.741
488234,48.1399498,17.0732432,137.85,4.828
488674,48.1399316,17.0732427,137.851,5.114
489059,48.139915,17.0732405,137.817,4.756
489444,48.1398989,17.0732383,137.826,4.697
489829,48.1398825,17.0732378,137.969,4.737
490269,48.139864,17.073238,138.089,4.622
490654,48.1398479,17.0732401,138.246,4.498
491039,48.1398291,17.0732412,138.374,4.515
491424,48.1398137,17.0732415,138.44,4.458
491864,48.1397989,17.0732407,138.626,4.177
492249,48.1397844,17.0732412,138.799,4.175
492634,48.1397682,17.0732417,138.928,4.18
493074,48.1397536,17.0732428,139.175,4.314
493459,48.1397404,17.0732448,139.075,3.872
493844,48.1397274,17.0732449,139.055,3.815
494284,48.1397135,17.0732457,139.276,3.557
494669,48.1397018,17.0732488,139.438,3.52
495054,48.1396904,17.0732539,139.432,3.467
495439,48.1396787,17.0732622,139.319,3.321
495879,48.13967,17.0732718,139.33,2.985
496264,48.1396629,17.073284,139.37,2.822
496649,48.1396577,17.0732987,139.519,3.421
497034,48.1396544,17.0733176,139.598,3.217
497474,48.1396516,17.073335,139.668,3.247
497859,48.1396485,17.0733515,139.69,3.342
498244,48.1396465,17.0733714,139.83,3.4