Milliseconds,Latitude,Longitude,Altitude,Speed
470965,48.1427363,17.0632285,134.366,0.041
471130,48.1427363,17.0632287,134.378,0.067
471350,48.1427365,17.0632289,134.393,0.024
471570,48.1427368,17.0632291,134.421,0.132
471735,48.1427366,17.0632293,134.443,0.073
471955,48.1427365,17.0632293,134.467,0.059
472175,48.1427365,17.0632291,134.494,0.048
472450,48.1427365,17.063229,134.517,0.038
472890,48.1427364,17.0632289,134.564,0.021
473385,48.1427362,17.0632289,134.604,0.014
473770,48.142736,17.0632288,134.656,0.022
474155,48.1427362,17.0632286,134.711,0.148
474540,48.142736,17.0632285,134.72,0.111
474925,48.1427361,17.0632285,134.744,0.005
475365,48.142736,17.0632285,134.766,0.013
475695,48.1427359,17.0632285,134.788,0.028
476135,48.1427361,17.0632286,134.813,0.053
476520,48.1427361,17.0632286,134.847,0.049
476905,48.1427364,17.0632287,134.89,0.086
477290,48.1427364,17.0632288,134.894,0.056
477730,48.1427367,17.063229,134.911,0.056
478115,48.1427367,17.0632294,134.881,0.03
478500,48.1427368,17.0632296,134.898,0.048
478940,48.1427369,17.0632296,134.926,0.051
479270,48.1427369,17.0632299,134.943,0.061
479710,48.1427368,17.06323,134.956,0.038
480095,48.1427366,17.06323,134.979,0.01
480535,48.1427363,17.0632298,134.988,0.067
480920,48.1427362,17.0632297,134.998,0.065
481360,48.1427361,17.0632298,135.006,0.03
481745,48.1427361,17.0632297,135.031,0.021
482130,48.142736,17.0632297,135.044,0.054
482515,48.1427359,17.0632297,135.08,0.008
482900,48.1427358,17.0632297,135.102,0.006
483285,48.1427355,17.0632296,135.131,0.037
483725,48.1427352,17.0632296,135.162,0.083
484110,48.142735,17.0632295,135.189,0.035
484550,48.1427348,17.0632295,135.193,0.063
484935,48.1427346,17.0632296,135.218,0.016
485210,48.1427343,17.0632297,135.213,0.023
485705,48.1427339,17.0632297,135.242,0.013
486145,48.1427335,17.0632297,135.258,0.043
486530,48.1427332,17.0632297,135.265,0.014
486915,48.1427329,17.0632297,135.291,0.031
487355,48.1427327,17.0632298,135.31,0.018
487740,48.1427324,17.0632297,135.325,0.006
488125,48.1427323,17.0632298,135.352,0.026
488510,48.1427321,17.0632298,135.368,0.037
488895,48.1427318,17.0632299,135.388,0.015
489280,48.1427315,17.0632298,135.412,0.015
489720,48.1427312,17.0632299,135.435,0.023
490105,48.142731,17.0632298,135.464,0.008
490490,48.1427309,17.0632298,135.49,0.04
490930,48.1427308,17.0632297,135.514,0.042
491370,48.1427305,17.0632296,135.554,0.013
491755,48.1427303,17.0632296,135.602,0.038
492140,48.1427301,17.0632297,135.628,0.005
492525,48.1427299,17.0632297,135.658,0.027
492910,48.1427297,17.0632297,135.688,0.02
493295,48.1427295,17.0632298,135.712,0.022
493735,48.1427292,17.0632299,135.729,0.033
494120,48.1427291,17.0632298,135.758,0.043
494505,48.1427289,17.0632299,135.781,0.03
494945,48.1427287,17.0632299,135.798,0.027
495220,48.1427285,17.0632299,135.803,0.061
495715,48.1427283,17.06323,135.817,0.018
496100,48.1427279,17.06323,135.795,0.04
496540,48.1427278,17.0632301,135.789,0.043
496925,48.1427277,17.0632303,135.795,0.025
497365,48.1427275,17.0632304,135.794,0.014
497695,48.1427273,17.0632304,135.8,0.013
498135,48.1427272,17.0632305,135.806,0.011
498520,48.142727,17.0632304,135.811,0.028
498905,48.142727,17.0632305,135.807,0.075
499290,48.1427267,17.0632304,135.804,0.029
499730,48.1427265,17.0632304,135.792,0.016
500115,48.1427263,17.0632304,135.801,0.022
500500,48.1427262,17.0632304,135.805,0.048
500940,48.1427259,17.0632303,135.802,0.049
501270,48.1427258,17.0632302,135.804,0.022
501710,48.1427256,17.0632301,135.79,0.009
502095,48.1427256,17.0632301,135.8,0.045
502535,48.1427254,17.0632298,135.776,0.032
502920,48.1427255,17.0632299,135.799,0.03
503360,48.1427254,17.0632298,135.825,0.05
503745,48.1427252,17.0632297,135.824,0.022
504130,48.1427251,17.0632297,135.813,0.036
504515,48.142725,17.0632297,135.793,0.059
504900,48.1427249,17.0632296,135.77,0.034
505285,48.142725,17.0632298,135.713,0.017
505725,48.1427251,17.06323,135.687,0.027
506110,48.1427252,17.0632302,135.633,0.026
506495,48.1427255,17.0632303,135.582,0.031
506935,48.1427256,17.0632305,135.51,0.035
507375,48.1427259,17.0632309,135.407,0.067
507705,48.1427261,17.0632314,135.25,0.012
508090,48.1427265,17.0632317,135.15,0.014
508530,48.1427268,17.063232,135.047,0.025
508915,48.1427271,17.0632323,134.978,0.024
509355,48.1427273,17.0632325,134.885,0.046
509740,48.1427274,17.0632326,134.845,0.016
510125,48.1427274,17.0632328,134.772,0.046
510510,48.1427277,17.063233,134.681,0.091
510895,48.1427277,17.063233,134.615,0.034
511280,48.1427278,17.0632331,134.54,0.039
511720,48.142728,17.0632333,134.476,0.011
512105,48.1427279,17.0632333,134.438,0.034
512545,48.1427279,17.0632334,134.414,0.025
512930,48.1427279,17.0632334,134.39,0.007
513370,48.1427279,17.0632335,134.369,0.034
513700,48.1427278,17.0632336,134.34,0.044
514140,48.1427277,17.0632337,134.307,0.021
514525,48.1427277,17.0632339,134.271,0.023
514910,48.1427277,17.063234,134.251,0.061
515295,48.1427277,17.0632342,134.205,0.022
515735,48.1427278,17.0632344,134.166,0.032
516120,48.1427278,17.0632345,134.156,0.054
516505,48.1427277,17.0632346,134.138,0.04
516890,48.1427276,17.0632348,134.126,0.027
517220,48.1427275,17.0632349,134.124,0.011
517715,48.1427272,17.0632351,134.116,0.041
518100,48.1427272,17.0632354,134.102,0.016
518540,48.142727,17.0632355,134.088,0.03
518925,48.1427268,17.0632358,134.064,0.018
519365,48.1427266,17.0632361,134.049,0.027
519695,48.1427266,17.0632365,134.021,0.032
520135,48.1427266,17.0632366,134.003,0.088
520520,48.1427265,17.0632369,133.974,0.031
520905,48.1427263,17.0632373,133.956,0.1
521290,48.1427261,17.0632375,133.922,0.092
521730,48.1427261,17.0632375,133.925,0.028
522115,48.1427261,17.0632379,133.906,0.094
522500,48.142726,17.063238,133.888,0.063
522940,48.1427259,17.0632381,133.886,0.021
523215,48.1427258,17.0632381,133.867,0.033
523710,48.1427256,17.0632385,133.852,0.026
524150,48.1427255,17.0632387,133.839,0.015
524535,48.1427254,17.0632389,133.823,0.042
524920,48.1427255,17.0632391,133.825,0.047
525360,48.1427254,17.0632394,133.802,0.03
525745,48.1427252,17.0632395,133.788,0.082
526130,48.1427253,17.0632397,133.767,0.067
526515,48.1427251,17.0632399,133.765,0.011
526900,48.142725,17.06324,133.765,0.017
527285,48.1427249,17.06324,133.766,0.03
527725,48.1427248,17.0632401,133.786,0.045
528110,48.1427246,17.0632401,133.805,0.026
528495,48.1427245,17.0632403,133.825,0.011
528935,48.1427245,17.0632405,133.83,0.02
529265,48.1427246,17.0632406,133.825,0.058
529705,48.1427244,17.0632406,133.854,0.047
530145,48.1427244,17.0632408,133.851,0.028
530530,48.1427244,17.063241,133.879,0.03
530915,48.1427243,17.063241,133.892,0.033
531355,48.1427243,17.0632411,133.927,0.035
531740,48.1427243,17.0632412,133.949,0.013
532125,48.1427243,17.0632413,133.981,0.016
532510,48.1427243,17.0632414,134.012,0.037
532950,48.1427243,17.0632414,134.049,0.045
533280,48.1427242,17.0632413,134.077,0.024
533720,48.1427243,17.0632413,134.118,0.043
534105,48.1427244,17.0632414,134.149,0.057
534545,48.1427244,17.0632414,134.174,0.04
534930,48.1427244,17.0632414,134.22,0.028
535370,48.1427245,17.0632414,134.265,0.013
535700,48.1427247,17.0632414,134.311,0.009
536140,48.1427247,17.0632415,134.343,0.055
536525,48.142725,17.0632416,134.385,0.009
536910,48.1427251,17.0632417,134.413,0.006
537295,48.1427251,17.0632417,134.467,0.01
537735,48.1427252,17.0632418,134.519,0.016
538120,48.1427252,17.0632419,134.575,0.089
538505,48.1427253,17.0632419,134.634,0.036
538945,48.1427254,17.0632419,134.682,0.039
539220,48.1427255,17.063242,134.743,0.03
539715,48.1427255,17.0632421,134.784,0.048
540100,48.1427255,17.0632422,134.809,0.029
540540,48.1427255,17.0632422,134.853,0.042
540925,48.1427255,17.0632423,134.92,0.021
541365,48.1427255,17.0632423,134.978,0.012
541695,48.1427254,17.0632423,135.023,0.021
542135,48.1427254,17.0632424,135.055,0.037
542520,48.1427253,17.0632424,135.104,0.012
542905,48.1427251,17.0632425,135.146,0.026
543290,48.1427249,17.0632423,135.207,0.01
543730,48.1427247,17.0632423,135.229,0.042
544115,48.1427246,17.0632422,135.273,0.032
544500,48.1427245,17.0632422,135.308,0.032
544940,48.1427245,17.0632421,135.34,0.026
545270,48.1427244,17.0632422,135.383,0.029
545710,48.1427243,17.0632423,135.431,0.006
546095,48.1427242,17.0632423,135.473,0.042
546535,48.1427241,17.0632423,135.522,0.026
546920,48.142724,17.0632424,135.562,0.026
547360,48.1427239,17.0632424,135.599,0.019
547745,48.1427238,17.0632424,135.65,0.063
548130,48.1427237,17.0632425,135.685,0.054
548515,48.1427236,17.0632426,135.723,0.023
548900,48.1427235,17.0632425,135.736,0.035
549230,48.1427233,17.0632424,135.763,0.012
549725,48.1427232,17.0632424,135.777,0.036
550110,48.1427229,17.0632422,135.832,0.03
550550,48.1427228,17.0632422,135.868,0.032
550935,48.1427226,17.0632421,135.901,0.046
551265,48.1427225,17.0632421,135.912,0.015
551705,48.1427225,17.0632421,135.944,0.028
552145,48.1427224,17.063242,135.961,0.025
552530,48.1427223,17.063242,135.977,0.014
552915,48.1427222,17.063242,135.984,0.026
553300,48.1427221,17.0632419,136.014,0.029
553740,48.1427221,17.0632418,136.017,0.015
554125,48.1427221,17.0632419,136.021,0.094
554510,48.142722,17.0632418,136.032,0.028
554950,48.142722,17.0632418,136.043,0.041
555280,48.142722,17.0632417,136.059,0.027
555720,48.142722,17.0632417,136.078,0.013
556105,48.1427219,17.0632418,136.102,0.042
556545,48.1427218,17.0632418,136.121,0.024
556930,48.1427217,17.0632418,136.128,0.03
557370,48.1427217,17.0632418,136.139,0.02
557700,48.1427217,17.0632419,136.137,0.013
558140,48.1427217,17.0632419,136.144,0.012
558525,48.1427217,17.063242,136.123,0.015
558910,48.1427218,17.063242,136.12,0.04
559295,48.1427218,17.063242,136.104,0.022
559735,48.1427219,17.0632421,136.089,0.037
560120,48.142722,17.0632421,136.08,0.05
560505,48.142722,17.0632421,136.076,0.012
560945,48.1427221,17.0632421,136.058,0.024
561220,48.1427221,17.0632422,136.05,0.019
561715,48.1427222,17.0632423,136.038,0.013
562100,48.1427221,17.0632423,136.026,0.071
562540,48.1427223,17.0632423,136.031,0.024
562925,48.1427224,17.0632424,136.002,0.014
563365,48.1427225,17.0632424,135.985,0.028
563695,48.1427228,17.0632425,135.956,0.026
564135,48.1427229,17.0632425,135.931,0.053
564520,48.142723,17.0632426,135.901,0.027
564905,48.1427232,17.0632427,135.892,0.042
565290,48.1427234,17.0632428,135.885,0.029
565730,48.1427235,17.0632429,135.862,0.044
566115,48.1427239,17.063243,135.846,0.014
566500,48.1427242,17.0632431,135.819,0.014
566940,48.1427244,17.0632432,135.775,0.023
567270,48.1427246,17.0632433,135.742,0.033
567710,48.1427249,17.0632434,135.702,0.065
568150,48.1427251,17.0632435,135.674,0.022
568535,48.1427253,17.0632436,135.65,0.028
568920,48.1427255,17.0632437,135.618,0.017
569305,48.1427259,17.0632437,135.606,0.012
569745,48.142726,17.0632438,135.59,0.027
570130,48.142726,17.0632438,135.55,0.048
570515,48.1427262,17.0632439,135.527,0.019
570900,48.1427264,17.0632441,135.497,0.028
571285,48.1427266,17.0632444,135.49,0.051
571725,48.1427265,17.0632445,135.456,0.015
572110,48.1427267,17.0632443,135.464,0.05
572550,48.142727,17.0632444,135.467,0.051
572935,48.142727,17.0632443,135.453,0.077
573375,48.1427274,17.0632444,135.458,0.092
573705,48.1427274,17.0632442,135.451,0.058
574145,48.1427275,17.0632443,135.447,0.046
574530,48.1427276,17.0632443,135.453,0.042
574915,48.1427278,17.0632444,135.451,0.013
575355,48.1427279,17.0632445,135.444,0.061
575740,48.1427281,17.0632445,135.425,0.03
576125,48.1427284,17.0632446,135.402,0.016
576510,48.1427285,17.0632448,135.373,0.044
576895,48.1427288,17.063245,135.346,0.036
577225,48.1427289,17.0632451,135.32,0.04
577720,48.142729,17.0632453,135.287,0.01
578105,48.1427292,17.0632454,135.25,0.031
578545,48.1427292,17.0632454,135.246,0.032
578930,48.1427293,17.0632454,135.228,0.03
579370,48.1427293,17.0632455,135.202,0.03
579700,48.1427295,17.0632457,135.162,0.008
580140,48.1427297,17.0632458,135.127,0.024
580525,48.1427299,17.0632459,135.079,0.06
580910,48.1427302,17.063246,135.033,0.037
581295,48.1427304,17.0632461,135,0.026
581735,48.1427306,17.0632463,134.947,0.02
582120,48.1427307,17.0632465,134.904,0.057
582505,48.1427308,17.0632467,134.852,0.014
582945,48.142731,17.0632468,134.811,0.025
583275,48.1427311,17.063247,134.759,0.011
583715,48.1427312,17.0632473,134.704,0.039
584100,48.1427313,17.0632475,134.675,0.013
584540,48.1427314,17.0632478,134.627,0.021
584925,48.1427315,17.063248,134.583,0.039
585365,48.1427315,17.0632483,134.532,0.031
585750,48.1427316,17.0632485,134.483,0.033
586135,48.1427316,17.0632485,134.463,0.012
586520,48.1427316,17.0632487,134.42,0.026
586905,48.1427316,17.0632489,134.398,0.047
587290,48.1427315,17.0632491,134.373,0.045
587730,48.1427315,17.0632492,134.355,0.04
588115,48.1427314,17.0632495,134.317,0.044
588500,48.1427311,17.0632498,134.28,0.042
588940,48.1427311,17.06325,134.246,0.021
589215,48.142731,17.0632503,134.222,0.024
589710,48.142731,17.0632504,134.195,0.003
590150,48.142731,17.0632505,134.186,0.034
590535,48.1427311,17.0632506,134.16,0.024
590920,48.1427312,17.0632506,134.137,0.036
591360,48.1427311,17.0632507,134.117,0.023
591745,48.1427311,17.0632508,134.081,0.041
592130,48.1427313,17.063251,134.06,0.073
592515,48.1427312,17.0632511,134.044,0.029
592900,48.1427311,17.0632511,134.009,0.059
593175,48.1427309,17.063251,133.961,0.016
593395,48.1427311,17.0632512,133.931,0.048
593560,48.1427313,17.0632513,133.927,0.028
593780,48.1427317,17.0632511,133.945,0.052
594000,48.1427318,17.0632512,133.951,0.034
594165,48.1427318,17.0632514,133.939,0.168
594385,48.1427322,17.0632516,133.917,0.027
594550,48.1427324,17.0632517,133.896,0.045
594770,48.1427326,17.0632516,133.873,0.026
594990,48.1427327,17.0632519,133.791,0.014
595155,48.1427327,17.0632521,133.73,0.019
595375,48.1427327,17.0632522,133.692,0.055
595595,48.1427327,17.0632523,133.601,0.021
595760,48.1427328,17.0632524,133.511,0.03
595980,48.1427325,17.0632521,133.474,0.101
596200,48.1427325,17.0632522,133.417,0.034
596365,48.1427325,17.0632522,133.338,0.02
596585,48.1427326,17.0632523,133.287,0.043
596805,48.1427325,17.0632521,133.292,0.043
596970,48.1427326,17.0632519,133.286,0.042
597190,48.1427325,17.0632516,133.283,0.004
597355,48.1427325,17.0632515,133.296,0.021
597575,48.1427325,17.0632513,133.277,0.045
597795,48.1427325,17.0632513,133.22,0.017
597960,48.1427325,17.0632512,133.24,0.017
598180,48.1427325,17.0632511,133.25,0.073
598400,48.1427324,17.063251,133.249,0.03
598565,48.1427323,17.0632509,133.258,0.023
598785,48.1427323,17.0632508,133.286,0.015
599005,48.1427323,17.0632507,133.324,0.032
599170,48.1427324,17.0632505,133.365,0.033