Milliseconds,Latitude,Longitude,Altitude,Speed
489170,48.1491383,17.1525479,139.764,3.92
489610,48.1491414,17.1525719,139.829,3.953
489995,48.1491444,17.1525936,139.855,4.295
490380,48.1491472,17.152615,139.873,4.177
490765,48.1491507,17.1526404,139.859,4.519
491150,48.1491538,17.1526629,139.862,4.469
491590,48.1491565,17.1526854,139.862,4.281
491975,48.1491601,17.152708,139.906,4.499
492360,48.1491639,17.1527342,139.917,4.413
492800,48.1491674,17.1527571,139.931,4.489
493185,48.1491715,17.1527804,139.922,4.669
493570,48.1491758,17.1528036,139.907,4.522
493955,48.1491802,17.1528309,139.865,4.669
494395,48.1491845,17.1528544,139.904,4.77
494780,48.1491888,17.1528784,139.834,4.794
495165,48.1491933,17.1529052,139.797,4.638
495605,48.149197,17.1529283,139.743,4.582
495990,48.149201,17.1529514,139.651,4.602
496375,48.1492052,17.1529743,139.637,4.509
496760,48.1492097,17.1530002,139.693,4.36
497200,48.1492131,17.1530227,139.684,4.404
497585,48.1492165,17.1530451,139.733,4.475
497970,48.1492208,17.1530691,139.758,4.114
498355,48.1492236,17.1530881,139.752,3.668
498795,48.1492266,17.1531066,139.737,3.617
499180,48.1492291,17.153123,139.618,3.219
499565,48.1492319,17.1531405,139.57,2.991
500005,48.1492335,17.1531561,139.508,3.104
500390,48.1492345,17.1531719,139.46,2.987
500775,48.1492348,17.1531876,139.487,2.977
501160,48.149235,17.1532055,139.466,3.086
501600,48.149236,17.1532211,139.474,3.129
501985,48.149238,17.1532377,139.506,3.233
502370,48.1492406,17.1532544,139.539,3.333
502810,48.1492445,17.1532737,139.513,3.426
503195,48.1492485,17.1532912,139.517,3.68
503580,48.1492523,17.1533096,139.554,3.658
503965,48.1492564,17.1533308,139.597,3.776
504405,48.1492604,17.1533499,139.663,3.861
504790,48.1492631,17.1533693,139.688,3.902
505175,48.1492655,17.153389,139.719,3.944
505560,48.1492694,17.1534122,139.675,4.11
506000,48.1492735,17.1534326,139.627,4.213
506385,48.1492771,17.1534543,139.567,4.308
506770,48.1492811,17.1534753,139.502,4.021
507155,48.1492851,17.1535011,139.515,4.443
507595,48.1492877,17.1535247,139.497,4.573
507980,48.1492906,17.1535483,139.481,4.696
508365,48.149293,17.1535722,139.454,4.627
508805,48.149295,17.1535999,139.415,4.562
509190,48.1492966,17.1536233,139.562,4.551
509575,48.1492977,17.1536495,139.558,4.539
509960,48.1492984,17.1536723,139.545,4.379
510400,48.1492993,17.1536952,139.546,4.465
510785,48.1493004,17.1537209,139.494,4.408
511170,48.1493007,17.1537439,139.464,4.342
511555,48.1493015,17.1537678,139.451,4.598
511995,48.1493018,17.1537912,139.449,4.417
512380,48.1493015,17.1538151,139.405,4.355
512765,48.1493018,17.1538388,139.431,4.708
513150,48.1493018,17.1538658,139.423,4.702
513590,48.1493015,17.1538865,139.411,4.624
513975,48.1493008,17.1539107,139.426,4.697
514360,48.149299,17.1539417,139.31,4.61
514800,48.1492969,17.1539655,139.304,4.621
515185,48.1492939,17.1539882,139.346,4.424
515570,48.1492895,17.1540135,139.329,4.349
516010,48.1492852,17.1540353,139.229,4.431
516395,48.1492797,17.1540563,139.175,4.348
516780,48.1492744,17.1540769,139.155,4.214
517165,48.1492688,17.1541004,139.175,4.095
517605,48.1492652,17.1541215,139.33,4.118
517990,48.1492626,17.1541418,139.291,3.885
518375,48.1492611,17.1541617,139.267,3.799
518815,48.1492595,17.1541864,139.29,4.341
519145,48.1492584,17.1542092,139.38,4.393
519585,48.1492591,17.1542317,139.317,4.262
519970,48.1492595,17.1542541,139.402,4.442
520410,48.1492597,17.1542793,139.422,4.228
520795,48.1492607,17.1543016,139.442,4.262
521180,48.1492612,17.1543242,139.491,4.416
521565,48.1492614,17.1543499,139.512,4.361
522005,48.149261,17.1543717,139.497,4.26
522390,48.1492619,17.1543947,139.433,4.501
522775,48.1492632,17.1544208,139.451,4.465
523160,48.1492646,17.1544445,139.385,4.607
523600,48.1492656,17.1544682,139.379,4.687
523985,48.1492663,17.1544918,139.302,4.626
524370,48.1492675,17.1545157,139.35,4.564
524755,48.1492687,17.1545387,139.366,4.558
525195,48.1492699,17.1545657,139.279,4.591
525580,48.1492711,17.1545895,139.285,4.585
525965,48.149272,17.154616,139.324,4.415
526405,48.1492738,17.1546396,139.361,4.831
526790,48.1492757,17.1546627,139.297,4.397
527175,48.1492775,17.1546843,139.214,4.3
527560,48.1492796,17.1547106,139.165,4.569
528000,48.1492809,17.1547342,139.148,4.511
528385,48.149282,17.1547572,139.136,4.408
528770,48.1492834,17.1547839,139.184,4.611
529155,48.1492833,17.1548084,139.223,4.663
529595,48.1492839,17.1548312,139.239,4.37
529980,48.1492846,17.1548531,139.286,4.188
530365,48.1492861,17.1548783,139.37,4.245
530805,48.1492865,17.1549013,139.393,4.386
531190,48.1492873,17.1549267,139.43,4.424
531575,48.1492885,17.1549495,139.418,4.433
531960,48.1492884,17.1549728,139.372,4.486
532400,48.1492881,17.1549954,139.308,4.336
532785,48.1492882,17.1550184,139.382,4.372
533170,48.1492879,17.1550414,139.374,4.465
533555,48.1492873,17.155064,139.335,4.269
533995,48.1492871,17.1550876,139.197,4.468
534380,48.1492868,17.1551139,139.125,4.497
534765,48.1492862,17.1551393,139.106,4.262
535150,48.1492849,17.1551609,139.365,4.179
535590,48.1492848,17.1551875,139.361,4.451
535975,48.149285,17.1552117,139.243,4.731
536360,48.1492851,17.155236,139.281,4.695
536800,48.1492853,17.1552591,139.353,4.387
537185,48.1492856,17.1552816,139.35,4.283
537570,48.1492856,17.1553043,139.347,4.352
538010,48.1492853,17.1553262,139.412,4.138
538395,48.1492854,17.1553494,139.506,3.895
538780,48.1492855,17.1553712,139.486,3.989
539165,48.1492848,17.1553945,139.546,3.898
539605,48.1492839,17.1554155,139.579,4.112
539990,48.1492826,17.1554367,139.611,4.059
540375,48.149282,17.1554583,139.616,4.182
540815,48.1492811,17.1554824,139.629,3.997
541200,48.1492802,17.1555036,139.584,4.072
541585,48.1492792,17.1555247,139.63,4.076
541970,48.1492788,17.1555485,139.618,3.975
542410,48.1492779,17.1555701,139.564,4.217
542795,48.1492775,17.155594,139.521,4.197
543180,48.1492771,17.1556157,139.553,4.302
543565,48.1492758,17.1556363,139.585,3.964
544005,48.1492754,17.1556566,139.594,3.836
544390,48.1492751,17.1556772,139.669,4.137
544775,48.1492752,17.1556969,139.644,3.94
545160,48.1492749,17.1557183,139.667,4.079
545600,48.1492745,17.1557397,139.695,4.082
545985,48.1492743,17.1557614,139.721,4.133
546370,48.1492738,17.1557893,139.726,4.153
546810,48.1492731,17.1558112,139.707,4.181
547195,48.1492722,17.1558362,139.713,4.136
547580,48.149271,17.1558579,139.718,4.082
547965,48.1492692,17.1558805,139.692,4.334
548405,48.1492683,17.1559028,139.635,4.334
548790,48.149267,17.1559244,139.632,4.238
549175,48.1492653,17.155947,139.447,4.401
549560,48.1492645,17.1559696,139.492,4.327
550000,48.149264,17.1559917,139.576,4.188
550385,48.1492632,17.1560179,139.578,4.414
550770,48.1492625,17.1560413,139.621,4.66
551155,48.1492619,17.156064,139.626,4.306
551595,48.1492612,17.1560869,139.549,4.234
551980,48.1492609,17.1561106,139.605,4.534
552365,48.1492607,17.1561369,139.572,4.497
552805,48.1492606,17.1561632,139.594,4.287
553190,48.1492601,17.1561858,139.569,4.409
553575,48.1492591,17.1562074,139.492,4.149
553960,48.1492577,17.1562323,139.416,4.326
554400,48.1492562,17.1562546,139.365,4.198
554785,48.1492548,17.1562769,139.306,4.385
555170,48.1492526,17.1563009,139.201,4.004
555610,48.1492516,17.1563221,139.204,4.122
555995,48.1492499,17.1563447,139.256,3.659
556380,48.1492489,17.1563658,139.169,4.101
556765,48.1492475,17.1563872,139.138,3.947
557205,48.1492468,17.1564087,139.092,4.173
557590,48.1492459,17.1564305,139.111,4.079
557975,48.1492444,17.156455,139.152,4.155
558360,48.1492431,17.1564763,139.142,4.11
558800,48.149242,17.1564983,139.183,4.17
559185,48.1492407,17.1565197,139.253,4.095
559570,48.1492386,17.1565406,139.29,4.118
560010,48.1492372,17.1565654,139.323,4.159
560395,48.1492357,17.1565873,139.301,4.311
560780,48.149234,17.1566099,139.265,4.293
561165,48.1492318,17.1566361,139.309,4.594
561605,48.149231,17.1566586,139.243,4.363
561990,48.1492297,17.1566812,139.321,4.332
562375,48.1492284,17.156704,139.361,4.328
562760,48.1492272,17.1567296,139.459,4.359
563200,48.1492256,17.156752,139.525,4.515
563585,48.1492243,17.1567747,139.508,4.47
563970,48.1492224,17.1567962,139.586,4.227
564355,48.1492205,17.1568217,139.669,4.243
564795,48.1492187,17.1568439,139.774,4.382
565180,48.1492178,17.1568641,139.864,3.822
565565,48.1492166,17.1568881,139.935,4.097
566005,48.1492155,17.1569099,139.981,4.176
566390,48.1492153,17.1569322,140.01,4.168
566775,48.1492142,17.1569544,140.088,4.348
567160,48.1492132,17.1569794,140.11,4.228
567600,48.1492126,17.1570016,140.159,4.149
567985,48.149211,17.1570232,140.239,4.23
568370,48.1492089,17.1570445,140.294,4.081
568810,48.1492069,17.1570687,140.317,3.98
569195,48.1492057,17.1570892,140.34,3.895
569580,48.1492043,17.1571089,140.419,3.832
569965,48.1492037,17.1571318,140.482,3.804
570405,48.1492014,17.1571504,140.556,3.626
570790,48.1491991,17.1571691,140.694,3.638
571175,48.1491976,17.1571884,140.776,3.762
571560,48.1491951,17.1572088,140.485,3.432
572000,48.1491915,17.1572263,140.642,3.536
572385,48.1491908,17.1572447,140.864,3.478
572770,48.1491883,17.1572629,141.165,3.208
573155,48.1491868,17.1572788,141.074,3.114
573595,48.1491825,17.157293,141.203,2.942
573980,48.1491806,17.1573073,141.081,2.768
574365,48.1491781,17.1573232,141.128,2.708
574805,48.1491756,17.1573356,141.108,2.527
575190,48.149174,17.157348,141.017,2.513
575575,48.1491724,17.1573607,140.919,2.518
576015,48.1491707,17.1573742,140.83,2.275
576400,48.1491693,17.157386,140.882,2.176
576785,48.1491682,17.157396,140.656,2.087
577170,48.1491663,17.1574084,140.611,2.244
577610,48.1491648,17.1574193,140.512,2.156
577995,48.1491634,17.1574313,140.484,2.153
578380,48.1491625,17.1574433,140.494,2.253
578765,48.1491604,17.1574588,140.578,2.595
579150,48.1491581,17.1574724,140.609,2.526
579590,48.1491554,17.1574866,140.648,2.852
579975,48.149151,17.1575021,140.746,2.868
580360,48.1491475,17.1575156,140.833,2.857
580800,48.1491449,17.1575313,140.833,3.14
581185,48.149142,17.1575475,140.811,3.233
581570,48.1491386,17.1575666,140.812,3.275
582010,48.1491355,17.1575828,140.811,3.312
582395,48.1491325,17.1575998,140.862,3.282
582780,48.1491297,17.1576178,140.807,3.556
583165,48.1491261,17.1576372,140.75,3.499
583605,48.1491231,17.1576554,140.814,3.688
583990,48.1491198,17.1576742,140.759,3.735
584375,48.1491161,17.1576925,140.632,3.648
584760,48.1491107,17.1577122,140.508,3.553
585200,48.1491056,17.1577292,140.385,3.572
585585,48.1490993,17.1577458,140.282,3.744
585970,48.1490927,17.1577654,140.227,3.624
586355,48.1490869,17.1577822,140.179,3.549
586795,48.1490808,17.1577996,140.112,3.232
587180,48.1490766,17.157813,140.047,2.698
587565,48.1490724,17.1578243,140.016,2.436
588005,48.1490677,17.1578345,140.002,2.151
588390,48.1490627,17.1578432,139.982,1.927
588775,48.1490578,17.1578504,139.98,1.769
589160,48.1490538,17.1578564,140.005,1.55
589600,48.1490481,17.1578612,140.02,1.858
589985,48.1490424,17.157866,140.084,1.683
590370,48.1490352,17.1578731,140.109,1.794
590810,48.1490304,17.157879,140.145,1.605
591195,48.1490288,17.1578837,139.939,0.791
591580,48.1490267,17.1578864,139.876,0.849
591965,48.1490224,17.1578902,139.9,1.178
592405,48.1490197,17.1578966,139.819,1.252
592790,48.1490161,17.1579021,139.806,1.578
593175,48.1490128,17.1579102,139.804,1.692
593560,48.14901,17.1579186,139.764,1.942
594000,48.1490063,17.1579284,139.627,1.748
594385,48.1490037,17.1579371,139.67,1.905
594770,48.1490005,17.1579501,139.688,2.431
595155,48.1489971,17.1579624,139.737,2.487
595595,48.1489935,17.1579763,139.817,3.021
595980,48.1489901,17.1579915,139.843,3.022
596365,48.1489862,17.1580092,139.866,3.126
596750,48.1489826,17.1580232,139.842,2.738
597190,48.1489786,17.1580371,139.802,2.883
597575,48.148974,17.1580508,139.875,2.972
597960,48.1489676,17.1580654,139.981,2.805
598400,48.1489608,17.1580766,140.051,2.914
598785,48.1489538,17.1580887,140.111,2.865
599170,48.1489451,17.1581001,140.016,2.962
599610,48.1489361,17.1581084,139.962,3.073
599995,48.1489264,17.1581164,139.91,3.198
600380,48.148916,17.158126,139.832,3.528
600765,48.1489038,17.1581374,139.703,3.588
601150,48.1488935,17.1581472,139.696,3.501
601590,48.148883,17.1581573,139.665,3.548
601975,48.1488727,17.1581678,139.705,3.563
602360,48.1488614,17.1581802,139.663,3.537
602800,48.1488519,17.1581913,139.669,3.566
603185,48.1488424,17.1582018,139.617,3.434
603570,48.1488315,17.158213,139.577,3.334
604010,48.1488216,17.1582215,139.556,3.226
604395,48.1488115,17.1582287,139.592,3.226
604780,48.1488013,17.158235,139.537,3.227
605220,48.1487897,17.1582435,139.504,3.257
605605,48.14878,17.158252,139.423,3.356
605990,48.1487715,17.1582635,139.39,3.283
606375,48.1487652,17.1582767,139.297,3.101
606760,48.1487602,17.1582941,139.416,3.142
607145,48.1487582,17.1583109,139.398,3.339
607585,48.1487583,17.1583285,139.502,3.411
607970,48.1487593,17.1583491,139.574,3.501
608410,48.1487604,17.1583669,139.582,3.487
608795,48.1487599,17.1583855,139.531,3.517
609180,48.1487573,17.1584028,139.51,3.26
609565,48.1487518,17.1584228,139.532,3.64
610005,48.148746,17.1584384,139.529,3.494
610390,48.1487379,17.1584527,139.557,3.566
610775,48.1487264,17.158466,139.582,3.536
611160,48.148715,17.1584758,139.536,3.584
611600,48.1487034,17.1584834,139.547,3.498
611985,48.1486913,17.1584896,139.707,3.738
612370,48.1486754,17.158496,139.86,3.733
612810,48.1486622,17.1584999,139.809,3.69
613195,48.1486489,17.1585022,139.787,3.635
613580,48.1486351,17.1585042,139.931,3.866
613965,48.1486181,17.1585087,140.115,3.874
614405,48.1486036,17.1585098,140.372,3.992
614790,48.1485881,17.1585124,140.36,4.138
615175,48.1485733,17.158514,140.423,4.013
615560,48.1485572,17.1585143,140.507,4.076
616000,48.1485421,17.1585172,140.645,4.133
616385,48.1485275,17.158518,140.656,4.117
616770,48.14851,17.158518,140.494,4.147
617210,48.148494,17.1585195,140.483,4.293
617595,48.1484786,17.1585196,140.436,4.394
617980,48.1484639,17.1585203,140.439,4.155
618365,48.1484469,17.1585228,140.536,4.028
618805,48.1484319,17.1585243,140.437,3.997
619190,48.1484184,17.1585272,140.474,3.765
619575,48.1484031,17.158531,140.433,3.926
619960,48.1483892,17.1585337,140.499,3.861
620400,48.148376,17.1585353,140.488,3.837
620785,48.1483622,17.1585372,140.607,3.672
621170,48.1483477,17.158538,140.505,3.697
621610,48.1483361,17.1585376,140.255,3.382
621995,48.1483253,17.1585373,140.05,3.224
622380,48.1483128,17.1585373,139.873,3.471
622765,48.1482997,17.1585363,139.324,3.496
623205,48.1482913,17.1585347,138.866,2.712
623590,48.1482792,17.1585392,138.504,3.515
623975,48.1482649,17.1585414,137.736,3.875
624415,48.1482526,17.1585508,137.667,4.061
624800,48.148244,17.1585645,137.609,3.48
625185,48.1482365,17.158579,137.372,3.58
625570,48.1482296,17.158599,137.289,3.695
626010,48.1482243,17.1586192,137.162,4.068
626395,48.1482208,17.1586408,137.209,4.022
626780,48.1482188,17.1586643,137.505,4.097
627165,48.1482136,17.1586939,138.239,4.238
627605,48.1482134,17.1587153,138.783,3.906
627990,48.1482167,17.158737,139.111,3.9
628375,48.1482217,17.1587578,139.192,4.105
628815,48.148227,17.1587834,139.651,4.134
629200,48.1482298,17.1588047,139.92,3.946
629585,48.1482323,17.1588231,140.054,3.689
629970,48.1482338,17.1588453,140.114,3.828
630410,48.148234,17.1588634,140.029,3.61
630795,48.1482328,17.15888,139.863,3.567
631180,48.1482315,17.1588977,140.165,3.405
631565,48.148228,17.1589162,140.123,3.542
632005,48.1482222,17.1589291,139.935,3.268
632390,48.1482148,17.1589404,139.815,3.158
632775,48.1482049,17.1589514,139.757,2.967
633160,48.148194,17.15896,139.763,3.441
633600,48.1481823,17.1589661,139.767,3.502
633985,48.1481707,17.1589689,139.816,3.676
634370,48.1481554,17.1589708,139.71,3.93
634810,48.1481409,17.1589734,139.71,4.083
635195,48.1481271,17.1589754,139.867,4.088
635580,48.1481125,17.1589788,140.083,4.447
635965,48.1480933,17.1589833,140.208,4.762
636405,48.1480768,17.1589858,140.27,4.782
636790,48.1480603,17.158987,140.311,4.774
637175,48.1480414,17.1589899,140.281,4.64
637615,48.1480241,17.1589916,140.244,4.945
638000,48.1480068,17.1589939,140.277,4.854
