Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1420522,17.1296417,143.489,1.418
489610,48.1420538,17.1296479,143.523,1.144
489995,48.1420548,17.1296544,143.6,1.283
490435,48.1420562,17.1296583,143.631,0.908
490710,48.1420593,17.1296622,143.603,1.17
491205,48.1420606,17.1296664,143.607,0.72
491590,48.142062,17.1296684,143.594,0.543
492030,48.142063,17.1296691,143.558,0.443
492415,48.1420638,17.1296698,143.593,0.393
492800,48.1420644,17.1296733,143.533,0.714
493240,48.1420662,17.1296773,143.46,1.106
493625,48.1420671,17.1296811,143.526,0.92
494010,48.1420691,17.1296848,143.475,1.164
494395,48.1420724,17.1296891,143.516,1.459
494780,48.1420768,17.129697,143.446,1.81
495220,48.1420812,17.1297052,143.378,2.082
495605,48.1420854,17.1297138,143.34,2.225
495990,48.142089,17.1297224,143.345,2
496430,48.142094,17.1297322,143.403,2.167
496760,48.1420972,17.1297397,143.47,2.072
497255,48.1421008,17.1297498,143.506,1.912
497640,48.1421033,17.1297582,143.527,1.802
498025,48.142105,17.1297655,143.571,1.378
498410,48.1421069,17.1297719,143.642,1.342
498795,48.1421088,17.1297785,143.652,1.255
499235,48.1421089,17.1297848,143.644,1.174
499620,48.1421088,17.1297921,143.711,1.083
500005,48.1421092,17.1297968,143.791,0.88
500445,48.1421094,17.1298019,143.781,0.837
500830,48.1421094,17.1298062,143.801,0.645
501215,48.1421093,17.129808,143.75,0.355
501600,48.1421096,17.1298087,143.765,0.153
502040,48.1421089,17.1298084,143.742,0.088
502425,48.1421092,17.129808,143.788,0.071
502755,48.1421099,17.1298081,143.905,0.123
503195,48.1421104,17.1298083,143.965,0.109
503635,48.1421105,17.1298081,144.051,0.024
504020,48.1421106,17.1298084,144.135,0.129
504405,48.1421105,17.1298093,144.177,0.193
504790,48.1421098,17.1298094,144.209,0.063
505230,48.1421095,17.1298094,144.216,0.041
505615,48.1421097,17.1298098,144.199,0.188
506000,48.1421102,17.1298107,144.179,0.233
506385,48.1421104,17.1298111,144.177,0.003
506770,48.1421103,17.129811,144.175,0.126
507210,48.1421104,17.1298106,144.205,0.027
507650,48.1421096,17.1298108,144.199,0.243
508035,48.1421092,17.1298107,144.183,0.08
508420,48.1421089,17.1298107,144.165,0.101
508750,48.1421081,17.1298143,144.012,0.72
509245,48.1421063,17.1298184,143.923,1.037
509630,48.1421054,17.1298242,144.036,1.27
510015,48.1421051,17.129832,143.966,1.683
510400,48.142103,17.1298392,144.01,1.963
510785,48.1421015,17.129852,144.087,1.951
511225,48.1421001,17.129862,144.131,1.935
511610,48.1420996,17.1298716,144.193,2.139
511995,48.142099,17.1298836,144.183,2.483
512435,48.1420976,17.1298981,144.212,2.542
512710,48.1420968,17.1299141,144.247,2.719
513205,48.1420962,17.1299284,144.267,2.745
513590,48.1420958,17.1299422,144.289,2.699
514030,48.142095,17.1299566,144.292,2.823
514415,48.1420947,17.1299707,144.301,2.64
514800,48.1420948,17.1299874,144.281,2.858
515240,48.1420952,17.1300002,144.266,2.827
515625,48.1420953,17.1300165,144.236,2.776
516010,48.1420956,17.1300305,144.199,2.665
516395,48.142096,17.1300427,144.208,2.656
516780,48.1420966,17.1300583,144.266,2.641
517220,48.1420963,17.1300739,144.31,2.562
517605,48.1420957,17.1300871,144.448,2.495
518045,48.1420955,17.1301016,144.391,2.509
518430,48.1420954,17.1301158,144.368,2.46
518760,48.1420953,17.1301285,144.348,2.413
519200,48.1420954,17.1301416,144.316,2.601
519640,48.1420959,17.1301543,144.309,2.4
520025,48.1420966,17.1301667,144.314,2.434
520410,48.142097,17.1301784,144.305,2.222
520795,48.1420976,17.1301903,144.268,2.323
521235,48.1420979,17.1302015,144.211,2.042
521620,48.1420982,17.1302114,144.203,2.237
522005,48.1420985,17.1302254,144.161,2.122
522390,48.142099,17.1302357,144.112,1.997
522775,48.1420997,17.1302473,144.07,1.972
523215,48.1421007,17.1302569,144.082,1.876
523600,48.1421023,17.1302669,144.109,1.645
523985,48.1421033,17.1302747,144.136,1.317
524425,48.1421055,17.1302824,144.151,1.61
524865,48.1421074,17.1302895,144.267,1.062
525195,48.1421092,17.1302933,144.261,0.827
525635,48.1421117,17.1302956,144.172,0.697
526020,48.142113,17.1302964,144.108,0.234
526405,48.1421129,17.1302961,144.145,0.142
526790,48.1421128,17.1302956,144.155,0.141
527230,48.1421132,17.1302958,144.154,0.088
527615,48.1421138,17.1302954,144.157,0.051
528000,48.1421142,17.1302947,144.145,0.047
528440,48.1421145,17.1302941,144.183,0.111
528770,48.1421148,17.130294,144.254,0.036
529210,48.1421152,17.1302942,144.28,0.1
529651,48.1421157,17.1302955,144.286,0.208
530036,48.1421162,17.1302967,144.304,0.328
530421,48.1421167,17.1302972,144.383,0.258
530751,48.1421186,17.1302987,144.369,0.594
531191,48.1421195,17.1303006,144.356,0.471
531631,48.1421208,17.1303039,144.348,0.765
532016,48.1421234,17.1303057,144.288,0.812
532401,48.1421264,17.1303076,144.26,1.017
532786,48.1421299,17.1303122,144.187,1.446
533226,48.1421347,17.130317,144.263,1.484
533611,48.1421404,17.1303207,144.211,1.654
533996,48.1421464,17.1303249,144.105,1.865
534436,48.1421527,17.1303281,144.06,1.842
534711,48.1421601,17.1303317,144.002,1.914
535206,48.1421665,17.1303345,143.974,1.917
535646,48.142173,17.1303368,143.939,1.981
536031,48.1421793,17.1303394,143.91,1.901
536416,48.1421853,17.1303419,143.934,1.86
536801,48.1421919,17.130344,143.908,1.984
537241,48.1421993,17.1303461,143.865,1.836
537626,48.1422052,17.1303474,143.831,1.731
538011,48.1422118,17.1303495,143.775,1.63
538396,48.1422165,17.1303509,143.723,1.621
538781,48.1422218,17.1303517,143.696,1.182
539221,48.142225,17.1303506,143.71,0.896
539606,48.1422273,17.1303505,143.726,0.531
539991,48.1422283,17.1303508,143.702,0.221
540431,48.1422284,17.1303501,143.724,0.146
540761,48.1422283,17.1303491,143.717,0.147
541201,48.1422287,17.1303492,143.687,0.094
541641,48.142229,17.1303483,143.679,0.134
542026,48.1422293,17.1303478,143.683,0.033
542411,48.1422296,17.1303475,143.692,0.113
542796,48.1422297,17.1303473,143.713,0.085
543236,48.1422295,17.1303476,143.693,0.115
543621,48.1422293,17.1303477,143.698,0.055
544006,48.1422291,17.1303478,143.712,0.034
544391,48.1422292,17.1303478,143.71,0.074
544776,48.1422302,17.1303477,143.65,0.155
545216,48.1422306,17.1303476,143.626,0.004
545601,48.1422303,17.1303475,143.613,0.11
545986,48.1422298,17.130347,143.622,0.186
546426,48.1422302,17.1303469,143.594,0.261
546756,48.1422321,17.1303476,143.522,0.595
547196,48.1422348,17.1303499,143.496,1.001
547636,48.142239,17.1303519,143.465,1.268
548021,48.1422438,17.1303559,143.478,1.556
548406,48.1422486,17.1303596,143.431,1.596
548791,48.1422537,17.1303638,143.407,1.745
549231,48.1422594,17.1303691,143.374,1.705
549616,48.1422653,17.130375,143.361,1.918
550001,48.1422698,17.1303806,143.285,1.608
550441,48.1422748,17.1303853,143.31,1.903
550771,48.1422815,17.1303915,143.267,2.017
551211,48.1422877,17.1303972,143.277,2.113
551596,48.1422942,17.1304024,143.255,2.127
552036,48.1423009,17.1304071,143.23,2.21
552421,48.1423083,17.1304117,143.202,2.299
552751,48.142316,17.1304166,143.175,2.013
553191,48.1423225,17.1304212,143.22,2.069
553631,48.1423296,17.1304272,143.204,1.91
554016,48.1423356,17.1304321,143.229,2.098
554401,48.1423402,17.1304357,143.374,1.633
554786,48.1423453,17.1304418,143.536,2.112
555226,48.1423497,17.1304473,143.597,1.649
555611,48.1423538,17.1304528,143.649,1.301
555996,48.1423561,17.1304549,143.726,0.571
556436,48.1423584,17.130455,143.686,0.637
556766,48.1423596,17.1304554,143.689,0.208
557206,48.1423603,17.1304573,143.678,0.447
557591,48.1423606,17.1304607,143.67,0.661
558031,48.1423621,17.1304653,143.605,0.906
558416,48.1423649,17.130469,143.598,0.992
558801,48.1423664,17.1304745,143.599,1.197
559241,48.1423682,17.1304809,143.61,1.331
559626,48.142371,17.1304871,143.659,1.603
560011,48.1423734,17.1304952,143.604,1.806
560396,48.1423765,17.1305033,143.659,1.783
560781,48.1423811,17.1305142,143.642,2.215
561221,48.1423856,17.1305242,143.617,2.385
561606,48.1423911,17.1305353,143.622,2.549
562046,48.1423954,17.1305465,143.516,2.327
562431,48.1423996,17.1305563,143.536,2.377
562761,48.1424044,17.130567,143.508,2.586
563201,48.1424088,17.1305825,143.382,2.857
563641,48.142411,17.1305966,143.333,2.839
564026,48.142411,17.1306119,143.371,3.117
564411,48.1424098,17.1306269,143.434,2.866
564796,48.142406,17.1306451,143.382,3.145
565236,48.1424021,17.130662,143.271,3.427
565621,48.1423977,17.1306832,143.165,3.787
566006,48.1423952,17.1307024,143.065,3.86
566391,48.1423929,17.1307196,143.058,3.994
566776,48.1423911,17.1307439,143,4.177
567216,48.1423906,17.1307663,142.949,4.39
567601,48.1423904,17.1307885,142.861,4.226
567986,48.1423901,17.1308147,142.79,4.316
568426,48.1423899,17.1308375,142.815,4.616
568756,48.1423895,17.1308645,142.824,4.623
569196,48.142389,17.1308881,142.775,4.536
569636,48.1423884,17.1309156,142.758,4.689
570021,48.1423876,17.1309394,142.713,4.705
570406,48.1423874,17.1309606,142.694,4.808
570791,48.1423864,17.1309874,142.703,4.538
571231,48.1423867,17.1310079,142.665,4.572
571616,48.1423863,17.1310354,142.667,4.486
572001,48.1423869,17.13106,142.642,4.961
572441,48.142388,17.1310853,142.568,4.676
572771,48.142389,17.1311137,142.576,4.883
573211,48.1423894,17.1311384,142.554,4.78
573651,48.1423897,17.1311627,142.504,4.753
574036,48.1423897,17.1311905,142.491,4.74
574421,48.1423895,17.1312145,142.469,4.724
574751,48.1423891,17.1312422,142.435,4.687
575246,48.1423886,17.1312661,142.372,4.42
575631,48.1423879,17.13129,142.376,4.592
576016,48.1423872,17.1313133,142.333,4.458
576401,48.1423862,17.1313366,142.314,4.391
576786,48.1423854,17.1313639,142.24,4.58
577226,48.1423847,17.1313871,142.168,4.359
577611,48.1423837,17.1314134,142.157,4.369
577996,48.1423832,17.1314361,142.14,4.338
578436,48.1423832,17.1314587,142.148,4.348
578711,48.1423828,17.1314816,142.094,4.476
579206,48.1423827,17.1315052,142.052,4.452
579591,48.1423819,17.1315319,142.04,4.54
580031,48.1423812,17.1315557,142.017,4.463
580416,48.1423806,17.1315797,141.999,4.662
580801,48.1423779,17.1316071,141.991,4.639
581241,48.1423759,17.1316306,142,4.491
581626,48.1423741,17.1316541,141.994,4.65
582011,48.1423728,17.1316774,141.954,4.472
582396,48.1423721,17.131701,141.947,4.58
582781,48.1423715,17.1317274,141.922,4.51
583221,48.1423708,17.1317502,141.865,4.401
583606,48.1423704,17.1317732,141.842,4.449
583991,48.1423705,17.131799,141.85,4.278
584431,48.1423698,17.1318215,141.797,4.242
584761,48.142369,17.131848,141.775,4.59
585201,48.1423679,17.1318708,141.653,4.411
585641,48.1423666,17.1318937,141.594,4.447
586026,48.1423653,17.131917,141.528,4.559
586411,48.1423644,17.1319402,141.476,4.483
586796,48.1423636,17.1319664,141.412,4.334
587236,48.142363,17.1319858,141.406,4.29
587621,48.1423624,17.1320121,141.371,4.336
588006,48.1423619,17.132035,141.347,4.436
588391,48.1423614,17.1320572,141.328,4.197
588776,48.1423612,17.1320831,141.3,4.293
589216,48.1423599,17.1321086,141.227,4.313
589601,48.1423584,17.1321318,141.187,4.519
590041,48.1423573,17.1321539,141.12,4.307
590426,48.1423566,17.1321793,141.05,4.303
590811,48.1423559,17.1322017,140.999,4.341
591196,48.1423551,17.1322244,140.972,4.419
591636,48.1423543,17.1322471,140.901,4.518
592021,48.1423533,17.1322687,140.853,4.135
592406,48.1423524,17.1322903,140.774,4.235
592791,48.1423511,17.1323144,140.668,4.252
593231,48.1423506,17.1323319,140.625,4.097
593616,48.1423507,17.132356,140.53,3.964
594001,48.14235,17.1323784,140.356,4.488
594441,48.1423492,17.1324002,140.257,4.023
594826,48.1423484,17.1324249,140.37,4.585
595211,48.1423489,17.132446,140.283,3.929
595651,48.1423512,17.132469,140.303,3.919
596036,48.1423548,17.1324886,140.315,3.847
596421,48.14236,17.1325073,140.409,3.909
596806,48.1423665,17.1325235,140.396,3.581
597246,48.1423758,17.1325397,140.437,3.51
597631,48.1423856,17.1325522,140.51,3.673
598016,48.1423967,17.1325622,140.506,3.761
598401,48.1424113,17.1325717,140.428,4.033
598786,48.1424245,17.1325797,140.42,4.143
599226,48.1424388,17.1325859,140.411,4.393
599611,48.1424535,17.1325915,140.366,4.497
599996,48.1424709,17.1325958,140.389,4.489
600436,48.1424866,17.1325985,140.414,4.544
600821,48.1425028,17.1326016,140.404,4.702
601206,48.1425209,17.1326044,140.472,4.654
601646,48.1425371,17.1326067,140.619,4.757
602031,48.1425537,17.1326095,140.656,4.853
602416,48.1425725,17.132613,140.67,4.846
602801,48.142589,17.1326151,140.768,4.815
603241,48.1426056,17.1326178,140.856,4.866
603626,48.1426224,17.1326199,140.922,4.927
604011,48.1426393,17.1326223,141.001,4.953
604396,48.1426597,17.1326262,140.947,5.046
604836,48.142678,17.1326295,140.855,5.25
605221,48.1426957,17.1326325,140.856,5.199
605606,48.1427134,17.1326358,140.91,5.13
606046,48.1427345,17.1326395,140.924,5.449
606431,48.1427525,17.1326423,140.94,5.172
606816,48.1427708,17.1326458,140.94,5.178
607201,48.1427911,17.1326497,141.017,5.168
607641,48.1428088,17.1326529,141.064,5.166
608026,48.142826,17.1326559,141.122,4.973
608411,48.1428433,17.1326584,141.199,4.999
608851,48.1428635,17.1326619,141.162,4.936
609236,48.1428807,17.1326646,141.169,5.032
609621,48.1428978,17.1326666,141.057,4.828
610006,48.1429166,17.1326693,141.091,4.784
610446,48.1429328,17.1326702,141.035,4.664
610831,48.1429477,17.1326699,141.163,4.457
611216,48.1429636,17.1326703,141.05,4.524
611656,48.1429815,17.1326685,141.109,4.593
612041,48.142997,17.1326675,141.147,4.561
612426,48.1430125,17.1326648,141.21,4.592
612811,48.1430284,17.1326626,141.235,4.411
613251,48.143047,17.1326628,141.19,4.639
613636,48.1430633,17.1326623,141.112,4.661
614021,48.1430798,17.1326627,141.099,4.549
614406,48.1430992,17.1326665,141.016,4.759
614791,48.1431155,17.1326692,141.023,4.666
615231,48.1431329,17.1326737,140.93,4.889
615616,48.1431517,17.1326796,140.85,4.595
616001,48.1431677,17.1326846,140.752,4.624
616441,48.1431846,17.1326911,140.672,4.913
616826,48.1432006,17.1326975,140.706,4.932
617211,48.1432197,17.1327038,140.624,5.025
617596,48.1432367,17.1327113,140.414,4.851
618036,48.1432523,17.1327141,140.744,4.804
618421,48.1432682,17.132719,140.96,4.576
618806,48.1432875,17.1327262,141.024,4.887
619191,48.1433042,17.1327315,141.103,4.857
619631,48.1433208,17.1327357,141.155,4.902
620016,48.1433372,17.1327399,141.167,5.042
620401,48.1433564,17.1327455,141.019,4.963
620786,48.1433729,17.1327516,140.893,4.925
621226,48.1433903,17.1327585,140.87,5.016
621611,48.1434071,17.1327662,140.574,5.07
622051,48.1434258,17.1327748,140.491,4.992
622436,48.143443,17.1327814,140.476,4.969
622821,48.1434598,17.1327882,140.389,5.051
623206,48.1434793,17.1327953,140.265,5.065
623646,48.1434957,17.1327995,139.981,4.795
624031,48.1435137,17.1328053,140.144,5.104
624416,48.1435313,17.132809,140.134,5.128
624801,48.1435505,17.1328137,140.082,4.824
625241,48.1435668,17.1328184,140.204,4.804
625626,48.1435838,17.1328242,139.941,4.85
626011,48.1436013,17.1328287,139.753,4.929
626396,48.1436202,17.1328344,139.654,4.67
626836,48.1436368,17.132839,139.595,4.735
627221,48.1436527,17.1328438,139.556,4.692
627606,48.1436688,17.1328476,139.57,4.704
628046,48.1436867,17.1328506,139.497,4.72
628431,48.1437026,17.1328538,139.471,4.689
628816,48.1437178,17.1328568,139.43,4.386
629201,48.1437351,17.1328596,139.441,4.392
629641,48.1437502,17.1328632,139.396,4.415
630026,48.1437661,17.1328666,139.424,4.623
630411,48.1437829,17.1328687,139.429,4.687
630796,48.1438004,17.1328694,139.444,4.455
631236,48.1438157,17.1328678,139.377,4.293
631621,48.1438316,17.1328651,139.394,4.565
632006,48.1438464,17.1328614,139.403,4.283
632446,48.1438639,17.1328564,139.376,4.472
632776,48.1438774,17.1328524,139.407,4.082
633216,48.1438914,17.1328482,139.319,4.173
633601,48.1439086,17.1328428,139.371,4.396
634041,48.1439235,17.1328373,139.448,4.537
634426,48.143939,17.1328326,139.427,4.59
634811,48.1439553,17.1328295,139.432,4.776
635196,48.1439736,17.1328252,139.212,4.831
635636,48.1439889,17.1328248,138.961,4.386
636021,48.1440044,17.1328262,138.733,4.545
636406,48.1440241,17.1328278,138.841,4.994
636791,48.1440404,17.1328293,138.863,4.679
637231,48.1440583,17.132832,138.945,4.98
637616,48.1440753,17.132834,138.923,4.931
638001,48.1440937,17.1328361,138.879,4.753
