Milliseconds,Latitude,Longitude,Altitude,Speed
498411,48.1444866,17.1423915,134.207,4.882
498906,48.144489,17.1423631,134.262,4.736
499291,48.1444909,17.1423378,134.297,4.952
499676,48.1444932,17.1423094,134.313,4.91
500116,48.1444959,17.1422805,134.314,5.02
500501,48.1444977,17.1422553,134.31,4.845
500886,48.1444994,17.1422299,134.345,4.901
501271,48.1445001,17.1422048,134.429,4.813
501711,48.1445011,17.1421837,134.434,4.72
502096,48.144503,17.1421589,134.508,4.722
502481,48.1445071,17.1421311,134.544,4.894
502921,48.1445127,17.1421082,134.572,4.689
503306,48.1445198,17.1420867,134.595,4.591
503691,48.1445286,17.1420617,134.663,4.762
504076,48.1445372,17.142041,134.686,4.752
504516,48.1445482,17.1420184,134.748,4.71
504901,48.1445573,17.1419978,134.764,4.793
505286,48.1445663,17.1419773,134.806,4.969
505671,48.1445758,17.1419524,134.831,5.016
506111,48.144583,17.1419294,134.851,4.854
506496,48.1445899,17.1419054,134.863,5.043
506881,48.1445956,17.1418763,134.875,5.13
507321,48.1445987,17.1418506,134.883,4.995
507706,48.1446002,17.1418245,134.887,5.121
508091,48.1445986,17.1417939,134.848,5.091
508476,48.1445953,17.1417676,134.841,5.209
508861,48.1445893,17.1417423,134.801,5.25
509301,48.1445815,17.1417185,134.854,5.164
509686,48.144572,17.1416959,134.871,5.044
510071,48.14456,17.1416759,134.881,5.104
510511,48.144545,17.141656,134.948,5.078
510896,48.14453,17.1416421,135.003,5.029
511281,48.1445139,17.1416317,135.136,5.008
511721,48.1444943,17.141624,135.149,5.005
512106,48.1444765,17.1416225,135.138,5.062
512491,48.1444562,17.1416243,135.165,5.216
512876,48.1444383,17.1416285,135.128,5.209
513261,48.1444209,17.1416347,135.098,5.041
513701,48.1444029,17.1416411,135.061,5.19
514086,48.1443853,17.1416467,135.073,5.201
514471,48.1443673,17.1416501,135.034,5.083
514911,48.1443462,17.1416511,135,5.256
515296,48.1443253,17.1416493,134.971,5.051
515681,48.1443067,17.1416462,134.946,5.29
516066,48.1442887,17.141642,134.958,5.188
516506,48.1442711,17.1416372,134.987,5.169
516891,48.1442504,17.1416312,134.955,5.21
517276,48.1442329,17.141627,134.955,4.85
517716,48.1442153,17.1416223,134.971,4.941
518101,48.1441975,17.1416179,134.983,5.256
518486,48.144178,17.1416134,135.011,4.82
518871,48.1441608,17.1416088,135.066,4.942
519311,48.1441419,17.1416048,135.065,4.785
519696,48.1441279,17.1416013,135.066,4.895
520081,48.1441115,17.1415968,135.001,4.7
520521,48.1440952,17.1415935,134.984,4.657
520906,48.1440808,17.1415898,134.968,4.973
521291,48.1440639,17.1415858,134.935,4.801
521676,48.144043,17.1415805,134.905,4.622
522061,48.1440266,17.141577,134.9,4.841
522501,48.1440079,17.1415722,134.927,4.877
522886,48.1439918,17.1415699,134.951,4.559
523271,48.1439731,17.1415662,135.028,4.706
523711,48.1439574,17.1415633,135.07,4.601
524096,48.1439412,17.1415602,135.068,4.707
524481,48.1439222,17.1415555,135.021,4.844
524866,48.1439057,17.1415513,135.008,4.762
525306,48.1438894,17.1415468,135.053,4.895
525691,48.1438728,17.1415418,135.067,4.817
526076,48.1438539,17.1415367,135.055,4.918
526516,48.1438375,17.1415323,135.11,4.821
526901,48.1438211,17.141528,135.165,4.861
527286,48.1438045,17.1415252,135.204,4.881
527671,48.1437854,17.1415222,135.248,4.952
528111,48.1437691,17.1415205,135.234,4.793
528496,48.1437525,17.1415193,135.296,4.906
528881,48.1437338,17.1415169,135.288,4.529
529321,48.1437171,17.1415148,135.29,4.814
529706,48.1437001,17.1415125,135.321,4.851
530091,48.1436813,17.1415081,135.432,4.753
530476,48.1436655,17.1415042,135.457,4.679
530861,48.14365,17.1415003,135.505,4.508
531301,48.1436342,17.1414961,135.488,4.553
531686,48.1436183,17.1414929,135.518,4.712
532071,48.1436027,17.1414899,135.514,4.424
532511,48.1435845,17.1414856,135.527,4.581
532896,48.1435685,17.1414822,135.556,4.723
533281,48.1435527,17.141479,135.545,4.71
533721,48.1435343,17.1414749,135.534,4.631
534106,48.1435182,17.1414722,135.51,4.735
534491,48.1435023,17.1414693,135.562,4.649
534876,48.1434844,17.1414655,135.532,4.469
535316,48.1434685,17.1414628,135.584,4.526
535701,48.1434532,17.1414595,135.641,4.538
536086,48.1434376,17.1414554,135.635,4.581
536471,48.1434197,17.1414511,135.628,4.569
536911,48.1434048,17.1414463,135.716,4.413
537296,48.1433897,17.1414414,135.758,4.411
537681,48.1433744,17.1414369,135.703,4.563
538121,48.1433567,17.1414312,135.656,4.727
538506,48.143341,17.1414266,135.649,4.584
538891,48.1433259,17.1414227,135.685,4.455
539276,48.1433077,17.1414179,135.665,4.701
539716,48.1432923,17.1414137,135.706,4.481
540101,48.1432764,17.1414108,135.661,4.639
540486,48.1432609,17.1414067,135.647,4.576
540871,48.1432434,17.141403,135.717,4.376
541311,48.1432277,17.1414,135.668,4.552
541696,48.1432126,17.1413957,135.638,4.486
542081,48.1431946,17.1413919,135.554,4.543
542466,48.1431792,17.141389,135.489,4.443
542906,48.1431615,17.1413846,135.457,4.552
543291,48.1431459,17.141381,135.444,4.472
543676,48.1431306,17.1413774,135.351,4.376
544061,48.143115,17.1413732,135.322,4.516
544501,48.1430996,17.1413695,135.34,4.507
544886,48.1430841,17.1413659,135.39,4.509
545271,48.143071,17.1413624,135.331,4.568
545711,48.1430528,17.141358,135.312,4.644
546096,48.1430369,17.1413549,135.326,4.565
546481,48.143019,17.1413503,135.373,4.562
546866,48.1430013,17.1413465,135.375,4.432
547306,48.1429855,17.1413433,135.374,4.576
547691,48.1429679,17.1413384,135.379,4.44
548076,48.1429528,17.1413346,135.374,4.428
548516,48.1429373,17.1413311,135.407,4.534
548901,48.1429218,17.1413268,135.419,4.517
549286,48.1429062,17.1413222,135.412,4.585
549671,48.142891,17.1413171,135.416,4.442
550111,48.1428756,17.1413105,135.427,4.607
550496,48.1428579,17.1413035,135.497,4.654
550881,48.1428404,17.1412968,135.574,4.509
551266,48.142825,17.1412909,135.688,4.428
551706,48.1428065,17.1412852,135.902,4.644
552091,48.1427914,17.1412797,136.039,4.394
552476,48.142777,17.1412728,136.077,4.292
552916,48.1427622,17.1412679,136.116,4.339
553301,48.1427477,17.1412637,136.185,4.214
553686,48.1427337,17.14126,136.235,3.888
554071,48.1427201,17.1412565,136.284,3.932
554511,48.1427036,17.1412535,136.282,4.087
554896,48.1426901,17.1412515,136.202,4.064
555281,48.1426763,17.1412489,136.191,3.953
555666,48.1426618,17.1412481,136.14,4.118
556106,48.1426475,17.1412465,136.186,4.068
556491,48.1426306,17.1412435,136.207,4.344
556876,48.1426135,17.1412399,136.143,4.268
557316,48.1425991,17.1412359,136.184,4.097
557701,48.1425829,17.1412319,136.179,4.145
558086,48.1425686,17.1412283,136.247,4.164
558471,48.1425541,17.141225,136.258,4.202
558911,48.1425393,17.1412218,136.334,4.273
559296,48.1425245,17.1412187,136.36,4.293
559681,48.1425098,17.1412159,136.368,4.286
560121,48.1424954,17.1412129,136.376,4.147
560506,48.1424793,17.1412131,136.403,4.06
560891,48.142463,17.1412113,136.458,4.254
561276,48.1424485,17.1412087,136.622,4.089
561716,48.1424341,17.14121,136.757,4.215
562101,48.1424181,17.1412153,136.791,4.049
562486,48.1424041,17.1412207,136.783,4.154
562871,48.1423903,17.1412257,136.804,4.053
563311,48.1423758,17.1412316,136.877,4.283
563696,48.1423619,17.1412368,136.91,4.057
564081,48.1423496,17.1412401,136.966,4.052
564466,48.1423323,17.1412445,137.194,4.09
564906,48.1423171,17.1412468,137.374,4.107
565291,48.1423028,17.1412466,137.482,3.959
565676,48.1422856,17.1412424,137.455,3.97
566116,48.1422728,17.1412374,137.466,3.874
566501,48.1422605,17.1412314,137.49,3.723
566886,48.1422487,17.1412252,137.481,3.607
567271,48.142237,17.1412194,137.471,3.504
567711,48.1422235,17.1412139,137.468,3.535
568096,48.1422118,17.1412099,137.493,3.42
568481,48.142199,17.1412059,137.491,3.063
568866,48.1421895,17.1412028,137.521,2.491
569306,48.1421822,17.141201,137.542,2.342
569691,48.142174,17.1412002,137.594,1.802
570076,48.1421687,17.1412022,137.681,1.336
570516,48.1421635,17.1412034,137.777,1.313
570901,48.1421584,17.141203,137.805,1.453
571286,48.1421533,17.1412051,137.814,1.454
571726,48.1421484,17.1412046,137.854,1.518
572111,48.142143,17.1412048,137.902,1.563
572496,48.1421375,17.1412041,137.93,1.624
572881,48.1421311,17.1412019,138.097,1.914
573266,48.1421252,17.1412007,138.154,1.66
573706,48.1421179,17.1411997,138.219,1.645
574091,48.142113,17.1411988,138.264,1.568
574476,48.142107,17.1411982,138.289,1.617
574916,48.1421013,17.1411965,138.322,1.808
575301,48.142097,17.1411958,138.318,1.392
575686,48.1420918,17.1411964,138.316,1.219
576071,48.1420892,17.1411986,138.326,0.699
576511,48.1420881,17.1412012,138.309,0.352
576896,48.1420876,17.1412016,138.373,0.125
577336,48.1420873,17.1412024,138.387,0.173
577721,48.1420878,17.1412031,138.412,0.304
578106,48.1420873,17.1412022,138.476,0.308
578491,48.1420874,17.1412026,138.497,0.066
578876,48.1420874,17.1412032,138.488,0.07
579261,48.1420876,17.1412039,138.494,0.049
579701,48.1420877,17.1412049,138.51,0.085
580086,48.1420877,17.1412054,138.54,0.05
580471,48.142088,17.1412057,138.593,0.09
580911,48.1420878,17.141206,138.626,0.144
581296,48.1420877,17.1412054,138.648,0.107
581681,48.1420877,17.1412058,138.675,0.034
582066,48.1420877,17.1412062,138.702,0.027
582506,48.1420878,17.1412067,138.698,0.079
582891,48.1420877,17.1412071,138.671,0.031
583276,48.1420877,17.1412075,138.693,0.027
583716,48.1420877,17.1412084,138.701,0.052
584101,48.1420878,17.1412093,138.725,0.07
584486,48.1420881,17.1412104,138.76,0.136
584871,48.1420882,17.1412111,138.78,0.074
585311,48.1420887,17.1412115,138.826,0.133
585696,48.1420889,17.1412116,138.875,0.064
586081,48.1420888,17.1412118,138.905,0.056
586411,48.1420887,17.141212,138.951,0.034
586906,48.1420887,17.1412123,139.003,0.085
587291,48.1420882,17.1412124,139.012,0.193
587676,48.1420878,17.1412127,139.058,0.089
588116,48.1420884,17.141213,139.062,0.117
588501,48.1420886,17.1412132,139.101,0.015
588886,48.1420887,17.1412146,139.075,0.141
589271,48.1420887,17.141215,139.139,0.094
589711,48.142089,17.1412153,139.207,0.051
590096,48.1420893,17.1412156,139.257,0.029
590481,48.1420894,17.1412157,139.272,0.107
590866,48.1420896,17.1412157,139.27,0.042
591306,48.1420897,17.1412161,139.3,0.055
591691,48.1420898,17.1412168,139.335,0.139
592076,48.1420899,17.1412178,139.36,0.099
592516,48.1420905,17.1412191,139.406,0.158
592901,48.1420902,17.1412198,139.451,0.364
593286,48.1420884,17.1412214,139.437,0.397
593671,48.1420873,17.1412225,139.58,0.605
594111,48.1420857,17.141227,139.676,1.109
594496,48.1420833,17.1412327,139.682,1.343
594881,48.1420809,17.1412421,139.783,1.723
595266,48.1420802,17.1412537,139.794,2.07
595706,48.1420801,17.1412626,139.771,1.796
596091,48.14208,17.1412742,139.923,2.157
596476,48.142081,17.1412856,139.981,2.274
596861,48.1420821,17.1412983,140.009,2.46
597301,48.1420821,17.1413109,140.006,2.269
597686,48.1420823,17.1413239,139.989,2.172
598071,48.1420813,17.1413367,140.003,2.504
598511,48.1420787,17.1413511,140.067,2.404
598896,48.1420748,17.1413642,140.142,2.412
599281,48.1420712,17.141376,140.172,2.418
599666,48.1420674,17.1413874,140.216,2.35
600106,48.1420634,17.141398,140.256,2.418
600491,48.1420593,17.1414087,140.279,2.213
600876,48.1420554,17.141419,140.31,2.205
601316,48.1420516,17.1414287,140.308,2.15
601701,48.1420478,17.1414397,140.355,2.086
602086,48.1420449,17.1414494,140.395,1.881
602471,48.1420421,17.1414594,140.434,2.011
602911,48.1420393,17.1414685,140.404,1.827
603296,48.1420362,17.1414761,140.433,1.618
603681,48.1420328,17.1414837,140.489,1.344
604066,48.1420316,17.1414866,140.549,0.379
604506,48.1420318,17.1414887,140.466,0.346
604891,48.1420318,17.1414892,140.464,0.106
605276,48.1420311,17.1414894,140.439,0.088
605716,48.1420309,17.1414893,140.383,0.134
606101,48.1420307,17.1414898,140.335,0.087
606486,48.1420307,17.1414897,140.357,0.019
606926,48.1420308,17.1414897,140.381,0.033
607311,48.1420311,17.1414897,140.408,0.041
607696,48.1420315,17.1414899,140.452,0.091
608081,48.1420317,17.14149,140.481,0.127
608521,48.1420314,17.1414893,140.494,0.163
608906,48.1420312,17.1414889,140.506,0.121
609291,48.1420309,17.1414887,140.5,0.038
609676,48.1420307,17.1414888,140.497,0.084
610061,48.1420306,17.1414884,140.486,0.02
610501,48.1420298,17.1414881,140.444,0.15
610886,48.1420295,17.1414876,140.41,0.048
611271,48.1420293,17.1414874,140.404,0.066
611711,48.142029,17.141487,140.372,0.074
612096,48.1420287,17.1414865,140.344,0.02
612481,48.1420282,17.1414861,140.312,0.043
612866,48.1420277,17.1414858,140.273,0.002
613306,48.1420269,17.1414854,140.221,0.048
613691,48.1420263,17.141485,140.175,0.031
614076,48.1420257,17.1414845,140.154,0.012
614461,48.1420251,17.1414841,140.119,0.013
614901,48.1420247,17.1414837,140.106,0.009
615286,48.1420244,17.1414834,140.096,0.046
615671,48.142024,17.1414831,140.095,0.017
616111,48.1420236,17.1414829,140.085,0.009
616496,48.1420234,17.1414827,140.078,0.023
616881,48.1420231,17.1414825,140.085,0.034
617266,48.1420231,17.1414823,140.073,0.052
617706,48.142023,17.1414821,140.063,0.063
618091,48.1420229,17.141482,140.053,0.047
618476,48.1420229,17.1414819,140.031,0.009
618916,48.1420229,17.1414815,140.023,0.068
619301,48.1420229,17.1414812,140.003,0.074
619686,48.1420228,17.1414807,139.967,0.037
620071,48.1420228,17.1414802,139.957,0.043
620511,48.1420229,17.1414799,139.947,0.045
620896,48.1420228,17.1414796,139.937,0.012
621281,48.1420228,17.1414794,139.957,0.008
621721,48.1420229,17.1414791,139.961,0.04
622106,48.1420229,17.1414789,139.97,0.02
622491,48.1420229,17.1414785,139.963,0.004
622876,48.142023,17.1414783,139.963,0.022
623316,48.142023,17.1414781,139.952,0.019
623701,48.1420231,17.141478,139.947,0.031
624086,48.1420232,17.1414778,139.956,0.007
624471,48.1420233,17.1414777,139.945,0.018
624911,48.1420234,17.1414775,139.934,0.038
625296,48.1420235,17.1414773,139.913,0.036
625681,48.1420236,17.1414771,139.901,0.015
626066,48.1420238,17.141477,139.895,0.025
626506,48.1420238,17.1414769,139.881,0.053
626891,48.1420239,17.1414769,139.874,0.042
627276,48.142024,17.1414768,139.856,0.064
627716,48.1420242,17.1414767,139.853,0.008
628101,48.1420244,17.1414765,139.836,0.041
628486,48.1420246,17.1414764,139.827,0.039
628871,48.1420246,17.1414763,139.818,0.017
629311,48.1420247,17.141476,139.825,0.014
629696,48.1420247,17.141476,139.817,0.02
630081,48.1420248,17.1414759,139.81,0.047
630521,48.142025,17.1414757,139.806,0.016
630906,48.1420251,17.1414755,139.813,0.017
631291,48.1420252,17.1414751,139.81,0.016
631676,48.1420254,17.1414748,139.808,0.037
632061,48.1420256,17.1414745,139.791,0.016
632501,48.1420257,17.1414744,139.79,0.018
632886,48.1420258,17.1414744,139.785,0.011
633271,48.1420259,17.1414742,139.787,0.025
633711,48.1420259,17.1414741,139.788,0.012
634096,48.142026,17.1414741,139.795,0.016
634481,48.142026,17.1414743,139.806,0.073
634866,48.142026,17.1414746,139.801,0.031
635306,48.142026,17.1414746,139.793,0.036
635691,48.142026,17.1414745,139.789,0.026
636076,48.142026,17.1414744,139.767,0.032
636516,48.1420261,17.1414745,139.747,0.041
636901,48.1420263,17.1414743,139.726,0.087
637286,48.1420264,17.1414742,139.687,0.11
637671,48.1420266,17.1414745,139.651,0.086
638111,48.1420266,17.1414745,139.637,0.034
638496,48.1420265,17.1414747,139.616,0.027
638881,48.1420263,17.1414748,139.608,0.068
639266,48.142026,17.1414749,139.58,0.064
639706,48.1420254,17.141475,139.561,0.066
640091,48.1420251,17.1414751,139.562,0.041
640476,48.1420249,17.1414754,139.567,0.119
640916,48.1420249,17.1414752,139.607,0.057
641301,48.142025,17.141475,139.637,0.074
641686,48.142025,17.1414745,139.635,0.102
642071,48.1420251,17.1414746,139.63,0.024
642511,48.1420249,17.1414742,139.622,0.119
642896,48.1420245,17.1414739,139.584,0.126
643281,48.1420242,17.1414742,139.559,0.076
643666,48.1420239,17.1414745,139.524,0.066
644106,48.1420238,17.1414745,139.51,0.047
644491,48.1420238,17.1414745,139.526,0.041
644876,48.1420237,17.1414747,139.52,0.033
645316,48.1420237,17.1414746,139.515,0.079
645701,48.1420236,17.1414745,139.517,0.015
646086,48.1420235,17.1414746,139.531,0.031
646471,48.1420236,17.1414746,139.543,0.026
646911,48.1420236,17.1414747,139.574,0.052
647296,48.1420235,17.1414748,139.587,0.033
647681,48.1420233,17.1414749,139.603,0.012
648066,48.1420233,17.1414742,139.607,0.034