Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.135264,17.1253613,139.148,4.45
490050,48.1352687,17.1253376,139.117,4.767
490435,48.1352732,17.1253139,139.039,4.681
490820,48.135277,17.1252908,139.115,4.411
491205,48.1352821,17.1252649,139.07,4.332
491645,48.1352861,17.1252415,139.036,4.598
492030,48.1352894,17.1252182,138.985,4.53
492415,48.1352929,17.1251943,138.899,4.848
492800,48.1352954,17.125167,138.895,4.729
493240,48.1352973,17.1251428,138.92,4.686
493625,48.1352992,17.1251184,138.865,4.704
494010,48.1353009,17.1250901,138.816,4.828
494450,48.1353037,17.1250657,138.711,4.939
494835,48.1353062,17.1250406,138.699,4.898
495220,48.1353091,17.1250156,138.655,4.868
495605,48.1353135,17.124987,138.698,4.98
496050,48.1353174,17.1249617,138.654,4.918
496430,48.1353229,17.1249379,138.652,4.902
496815,48.1353294,17.1249138,138.623,5.037
497200,48.1353365,17.1248873,138.773,4.794
497640,48.135344,17.1248638,138.717,5.085
498025,48.135352,17.1248407,138.698,4.943
498410,48.1353602,17.1248151,138.689,4.712
498850,48.1353675,17.1247916,138.752,5.022
499235,48.1353747,17.1247681,138.897,5.004
499620,48.1353817,17.1247445,138.892,4.918
500005,48.1353885,17.124717,138.884,4.912
500445,48.1353936,17.1246929,138.75,4.852
500830,48.1353986,17.1246696,138.614,4.762
501215,48.1354035,17.1246449,138.568,4.927
501655,48.135408,17.1246169,138.403,4.881
502040,48.1354121,17.1245926,138.36,4.792
502425,48.1354163,17.1245677,138.184,4.997
502810,48.1354206,17.1245396,137.966,4.815
503250,48.1354248,17.1245146,137.921,4.883
503635,48.1354285,17.1244901,137.801,4.927
504020,48.135432,17.1244653,137.714,5.014
504460,48.1354356,17.1244362,137.768,5.024
504845,48.1354383,17.1244103,137.766,5.1
505230,48.1354416,17.1243849,137.744,5.141
505615,48.1354447,17.124359,137.67,4.95
506000,48.1354487,17.1243301,137.49,4.729
506440,48.1354528,17.1243039,137.421,5.176
506825,48.1354565,17.1242743,137.385,5.083
507210,48.1354594,17.1242481,137.455,5.087
507595,48.135463,17.1242219,137.462,5.069
508035,48.1354651,17.1241956,137.564,5.09
508420,48.1354682,17.1241697,137.623,5.175
508805,48.1354714,17.1241436,137.682,5.042
509190,48.1354742,17.1241173,137.658,5.125
509630,48.1354775,17.1240914,137.73,5.018
510015,48.1354807,17.1240608,137.848,5.213
510400,48.1354836,17.1240314,138.11,5.051
510840,48.1354867,17.1240058,138.2,4.962
511225,48.1354895,17.1239799,138.234,5.025
511610,48.1354933,17.12395,138.329,5.05
511995,48.135496,17.1239236,138.517,5.173
512435,48.135499,17.1238938,138.636,5.087
512820,48.1355021,17.1238674,138.701,5.059
513205,48.1355048,17.1238408,138.722,5.267
513645,48.1355076,17.1238145,138.786,5.22
514030,48.1355107,17.1237878,138.866,5.185
514415,48.1355134,17.123761,138.918,5.307
514855,48.1355164,17.1237343,138.99,5.195
515240,48.135519,17.1237074,138.988,5.287
515625,48.1355213,17.1236805,139.064,5.191
516010,48.1355246,17.1236501,139.11,5.141
516395,48.1355273,17.1236194,139.121,5.178
516835,48.1355303,17.1235925,139.115,5.34
517220,48.1355332,17.1235619,139.134,5.244
517605,48.1355355,17.1235352,139.163,5.311
518050,48.1355381,17.123508,139.226,5.126
518430,48.1355405,17.1234765,139.251,5.378
518815,48.135543,17.1234492,139.29,5.346
519200,48.1355453,17.1234219,139.312,5.311
519640,48.1355468,17.1233985,139.324,5.171
520025,48.1355494,17.1233673,139.31,5.266
520410,48.1355513,17.1233399,139.371,5.373
520850,48.1355536,17.1233127,139.419,5.318
521235,48.1355563,17.1232816,139.457,5.238
521620,48.135558,17.1232541,139.488,5.243
522005,48.1355607,17.123223,139.504,5.335
522445,48.1355626,17.1231915,139.535,5.349
522830,48.1355648,17.1231642,139.544,5.261
523215,48.1355664,17.1231371,139.548,5.22
523600,48.1355677,17.1231095,139.591,5.184
524040,48.1355696,17.1230823,139.642,5.228
524425,48.1355709,17.1230548,139.659,5.333
524810,48.1355721,17.1230276,139.694,5.31
525250,48.1355741,17.1230003,139.686,5.254
525635,48.1355756,17.1229727,139.707,5.307
526020,48.1355778,17.1229413,139.698,5.394
526405,48.13558,17.1229096,139.687,5.373
526845,48.1355817,17.1228862,139.739,5.203
527230,48.135584,17.1228546,139.792,5.349
527615,48.1355853,17.1228262,139.793,5.426
528055,48.1355868,17.1227987,139.837,5.367
528440,48.1355884,17.1227709,139.843,5.402
528825,48.1355891,17.1227436,139.884,5.152
529210,48.1355911,17.1227083,139.931,5.234
529650,48.1355918,17.1226812,139.945,5.162
530035,48.1355931,17.1226505,140.015,5.158
530420,48.1355941,17.1226236,140.02,5.353
530805,48.1355949,17.1225967,140.023,5.182
531245,48.1355962,17.1225699,140.007,5.086
531630,48.1355972,17.1225432,140.039,5.189
532015,48.1355989,17.122513,140.094,5.124
532400,48.1356004,17.1224861,140.116,5.23
532840,48.1356016,17.1224595,140.125,5.129
533225,48.1356036,17.1224288,140.127,5.172
533610,48.1356049,17.1224016,140.136,5.493
534050,48.1356062,17.1223745,140.104,5.253
534435,48.1356077,17.1223475,140.116,5.276
534820,48.1356088,17.1223202,140.094,5.277
535205,48.1356105,17.122289,140.057,5.286
535645,48.1356115,17.1222617,140.019,5.338
536030,48.1356126,17.1222347,139.982,5.175
536415,48.1356139,17.1222073,139.947,5.204
536800,48.1356147,17.1221806,139.948,5.034
537185,48.1356158,17.1221538,139.96,5.304
537625,48.1356167,17.1221272,139.974,5.105
538010,48.1356177,17.1220967,139.97,5.064
538395,48.135619,17.1220664,139.967,5.149
538835,48.1356203,17.1220396,139.944,5.126
539220,48.1356219,17.1220094,139.954,5.199
539605,48.1356234,17.121983,139.968,5.136
540050,48.1356244,17.1219567,139.976,5.014
540430,48.1356261,17.1219305,139.991,5.027
540815,48.1356273,17.1219008,140.011,5.117
541200,48.1356284,17.1218753,140.044,4.955
541640,48.1356297,17.1218533,140.043,4.981
542025,48.1356306,17.1218246,140.072,4.769
542410,48.135632,17.1217962,140.159,4.714
542850,48.1356331,17.1217714,140.163,4.714
543235,48.1356342,17.1217505,140.168,4.736
543620,48.1356354,17.1217264,140.167,4.712
544005,48.1356367,17.1216961,140.19,4.521
544445,48.1356376,17.1216728,140.192,4.493
544830,48.1356403,17.12165,140.291,4.35
545215,48.1356421,17.1216237,140.359,4.419
545655,48.1356438,17.1216006,140.443,4.441
546040,48.1356448,17.1215775,140.444,4.423
546425,48.1356461,17.1215514,140.465,4.445
546810,48.1356468,17.1215284,140.447,4.357
547195,48.135648,17.1215069,140.37,4.143
547635,48.135649,17.1214849,140.437,4.349
548020,48.1356499,17.121463,140.456,4.261
548405,48.1356509,17.121438,140.424,4.186
548845,48.135652,17.1214164,140.448,4.102
549230,48.1356523,17.1213937,140.386,4.314
549615,48.1356525,17.1213726,140.453,3.949
550000,48.1356526,17.1213485,140.4,4
550440,48.1356512,17.1213273,140.416,4.098
550825,48.1356482,17.1213073,140.427,3.961
551210,48.1356454,17.1212839,140.418,4.137
551650,48.1356437,17.1212631,140.387,4.115
552035,48.1356422,17.1212419,140.394,4.17
552420,48.1356418,17.1212204,140.469,4.349
552805,48.1356424,17.1211955,140.593,4.275
553190,48.1356439,17.1211719,140.508,4.617
553630,48.1356461,17.1211491,140.47,4.407
554015,48.1356497,17.1211225,140.477,4.529
554455,48.1356527,17.121099,140.496,4.577
554840,48.1356561,17.1210752,140.543,4.657
555225,48.1356595,17.1210517,140.553,4.682
555610,48.135662,17.1210274,140.556,4.757
555995,48.1356647,17.1210001,140.468,4.715
556435,48.1356671,17.1209761,140.303,4.815
556820,48.1356687,17.1209512,140.34,4.819
557205,48.1356707,17.1209226,140.427,4.931
557645,48.1356726,17.1208981,140.506,4.84
558030,48.1356742,17.1208736,140.563,4.553
558415,48.1356767,17.1208481,140.564,4.97
558800,48.1356789,17.1208197,140.542,4.878
559240,48.1356807,17.1207948,140.487,4.873
559625,48.1356831,17.1207692,140.469,5.043
560010,48.1356851,17.1207399,140.466,5.028
560450,48.1356865,17.1207139,140.431,5.196
560835,48.135688,17.1206881,140.418,5.004
561220,48.135689,17.1206623,140.368,4.954
561605,48.1356907,17.1206325,140.315,5.051
562050,48.1356922,17.1206065,140.275,5.093
562430,48.1356934,17.1205804,140.272,5.133
562815,48.1356952,17.1205539,140.219,5.064
563200,48.1356979,17.1205225,140.183,5.447
563640,48.1356998,17.1204955,140.084,5.327
564025,48.1357016,17.1204689,140.133,5.26
564410,48.1357033,17.1204384,140.055,5.148
564850,48.1357056,17.1204114,140.052,5.323
565235,48.1357075,17.1203808,140.06,5.168
565620,48.1357103,17.120354,139.988,5.404
566005,48.1357139,17.1203276,139.951,5.153
566445,48.1357183,17.1203008,139.89,5.323
566830,48.1357229,17.1202753,139.914,5.118
567215,48.1357278,17.1202495,139.858,5.253
567600,48.1357333,17.1202239,139.827,5.185
568040,48.1357403,17.1201948,139.807,5.261
568425,48.1357469,17.1201692,139.785,5.283
568810,48.1357538,17.1201398,139.655,5.398
569195,48.1357592,17.1201143,139.562,5.132
569635,48.1357645,17.1200889,139.495,5.1
570020,48.1357697,17.1200635,139.509,5.243
570405,48.1357754,17.1200342,139.351,5.211
570845,48.1357805,17.1200085,139.338,5.258
571230,48.1357851,17.1199831,139.272,5.151
571615,48.1357903,17.1199532,139.242,5.26
572055,48.1357941,17.1199273,139.131,5.067
572440,48.1357974,17.119901,139.068,5.038
572825,48.135801,17.1198745,138.877,5.292
573210,48.135804,17.1198481,138.721,5.152
573650,48.1358072,17.1198167,138.618,5.4
574035,48.1358096,17.1197858,138.532,5.241
574420,48.1358115,17.119758,138.501,5.39
574805,48.1358133,17.1197292,138.438,5.691
575245,48.1358153,17.1196999,138.33,5.619
575630,48.1358164,17.1196694,138.376,5.938
576015,48.1358185,17.1196387,138.355,5.993
576400,48.13582,17.1196076,138.287,6.087
576840,48.1358217,17.1195761,138.197,6.201
577225,48.1358232,17.1195403,138.148,6.029
577610,48.135823,17.1195051,138.39,5.869
578050,48.1358228,17.1194741,138.444,6.02
578435,48.135822,17.1194435,138.661,5.961
578820,48.1358234,17.1194112,138.7,6.205
579205,48.1358262,17.1193749,138.624,6.178
579645,48.1358286,17.1193434,138.517,6.036
580030,48.1358311,17.1193111,138.422,6.191
580415,48.1358338,17.119279,138.372,6.161
580855,48.1358368,17.1192427,138.24,6.252
581240,48.1358393,17.1192107,138.137,6.291
581625,48.1358416,17.1191784,138.079,6.256
582010,48.1358446,17.1191413,137.943,6.313
582450,48.1358467,17.1191083,137.899,6.277
582835,48.1358488,17.1190759,137.851,6.222
583220,48.1358498,17.1190435,137.982,5.936
583605,48.1358515,17.1190072,138.096,6.113
584050,48.1358529,17.1189756,138.089,6.131
584430,48.1358549,17.1189443,138.091,6.082
584815,48.1358564,17.1189087,138.085,6.151
585200,48.1358574,17.1188781,138.119,5.839
585640,48.135858,17.118848,138.17,5.79
586025,48.1358587,17.1188173,138.14,5.925
586410,48.1358604,17.1187822,138.145,5.975
586850,48.1358606,17.1187519,138.3,5.796
587235,48.1358613,17.1187217,138.457,5.794
587620,48.1358618,17.1186918,138.501,5.82
588005,48.1358632,17.1186577,138.495,5.8
588445,48.1358646,17.1186277,138.491,5.734
588830,48.135866,17.1185974,138.386,5.746
589215,48.1358678,17.1185625,138.343,5.939
589655,48.1358685,17.1185322,138.314,5.79
590040,48.135869,17.1185027,138.365,5.657
590425,48.1358696,17.1184731,138.355,5.693
590810,48.1358709,17.1184388,138.294,5.865
591195,48.1358719,17.1184094,138.274,5.628
591635,48.1358727,17.11838,138.333,5.679
592020,48.1358731,17.1183512,138.322,5.59
592405,48.1358737,17.1183189,138.27,5.405
592845,48.1358751,17.1182891,138.247,5.78
593230,48.1358757,17.1182601,138.248,5.591
593615,48.1358765,17.1182282,138.339,5.441
594055,48.1358764,17.1182001,138.445,5.52
594440,48.135877,17.1181718,138.428,5.392
594825,48.135878,17.1181427,138.395,5.677
595210,48.1358794,17.1181092,138.34,5.657
595650,48.1358808,17.1180807,138.307,5.636
596035,48.1358818,17.1180481,138.313,5.558
596420,48.1358836,17.1180197,138.212,5.412
596805,48.1358855,17.1179907,138.156,5.659
597190,48.1358868,17.1179616,138.086,5.57
597630,48.1358884,17.117933,137.996,5.541
598015,48.1358891,17.1179043,138.052,5.686
598455,48.1358901,17.1178759,138.094,5.568
598840,48.1358916,17.1178474,138.112,5.395
599225,48.1358923,17.1178156,138.206,5.38
599610,48.1358949,17.1177831,138.107,5.336
600050,48.135897,17.1177538,137.948,5.537
600435,48.1358991,17.1177246,137.885,5.64
600820,48.1359014,17.1176961,137.893,5.373
601205,48.135904,17.1176636,137.931,5.461
601645,48.135907,17.1176358,137.931,5.374
602030,48.1359097,17.1176073,137.936,5.547
602415,48.135912,17.1175787,138.01,5.612
602800,48.1359161,17.1175469,138.05,5.435
603240,48.1359204,17.1175185,138.072,5.55
603625,48.1359249,17.1174899,138.026,5.502
604010,48.1359295,17.1174573,138.035,5.394
604450,48.1359344,17.1174286,137.995,5.516
604835,48.1359383,17.1174003,137.931,5.482
605220,48.1359416,17.1173715,137.871,5.627
605660,48.1359447,17.117339,137.865,5.528
606050,48.1359469,17.11731,137.703,5.43
606430,48.1359494,17.1172807,137.634,5.597
606815,48.1359511,17.1172526,137.665,5.63
607255,48.1359526,17.117222,137.777,5.214
607640,48.1359538,17.117197,137.982,4.978
608025,48.1359556,17.1171733,138.031,4.587
608465,48.1359596,17.1171476,137.939,4.54
608850,48.1359654,17.1171248,137.901,4.655
609235,48.1359699,17.1171032,137.91,4.447
609620,48.1359717,17.117079,137.815,4.647
610005,48.1359734,17.1170541,137.641,4.177
610445,48.1359741,17.1170335,137.25,4.116
610830,48.1359819,17.117008,136.752,4.837
611215,48.1359813,17.1169742,136.889,5.4
611600,48.1359821,17.1169472,136.771,5.045
612040,48.1359836,17.1169228,136.552,4.637
612425,48.1359813,17.1168914,135.552,4.881
612810,48.1359786,17.116858,134.905,5.121
613250,48.1359767,17.1168265,134.867,5.247
613635,48.135975,17.1167951,134.8,5.468
614020,48.1359744,17.1167623,134.804,5.52
614405,48.1359728,17.116727,135.225,5.122
614845,48.135972,17.1166966,135.257,5.415
615230,48.1359709,17.1166656,135.522,5.522
615615,48.1359712,17.1166356,135.802,5.366
616000,48.1359714,17.1166,135.804,5.508
616440,48.1359703,17.1165692,135.824,5.474
616825,48.1359678,17.1165349,135.913,5.296
617210,48.1359656,17.116506,136.058,5.331
617595,48.1359622,17.1164783,136.236,5.316
618035,48.1359588,17.1164502,136.287,5.366
618420,48.1359556,17.1164219,136.315,5.438
618805,48.1359515,17.1163901,136.272,5.263
619245,48.1359482,17.1163618,136.316,5.276
619630,48.1359436,17.116334,136.335,5.328
620015,48.1359389,17.1163028,136.351,5.193
620400,48.1359351,17.1162754,136.386,5.207
620840,48.1359302,17.1162442,136.39,5.151
621225,48.1359269,17.1162204,136.448,5.278
621610,48.135923,17.1161935,136.419,5.232
622050,48.1359187,17.1161631,136.484,5.069
622435,48.1359157,17.1161354,136.546,5.226
622820,48.1359122,17.1161089,136.585,5.24
623205,48.1359086,17.116079,136.656,5.08
623645,48.1359049,17.1160534,136.76,5.155
624030,48.1359017,17.1160273,136.791,4.962
624415,48.1358991,17.1160005,136.837,5.023
624855,48.1358961,17.1159742,136.817,5.043
625240,48.135893,17.1159443,136.859,4.917
625625,48.1358906,17.1159179,136.847,4.83
626010,48.1358872,17.1158882,136.857,5.004
626450,48.1358842,17.1158629,136.864,4.886
626835,48.1358818,17.1158413,136.87,4.829
627220,48.1358782,17.1158128,136.905,4.764
627660,48.1358745,17.1157886,136.967,4.763
628050,48.1358701,17.1157617,137.056,4.623
628430,48.1358659,17.1157386,137.044,4.53
628815,48.1358619,17.1157196,137.089,4.527
629200,48.1358564,17.1156955,137.114,4.29
629640,48.1358514,17.1156745,137.167,4.231
630025,48.1358451,17.1156517,137.201,4.094
630410,48.135839,17.1156329,137.259,3.971
630850,48.1358328,17.1156147,137.275,3.991
631235,48.1358249,17.1155932,137.267,3.534
631620,48.135819,17.1155774,137.255,3.355
632005,48.1358129,17.115563,137.229,3.194
632445,48.135807,17.1155498,137.257,2.934
632830,48.135802,17.1155372,137.227,2.699
633215,48.135797,17.1155251,137.213,2.674
633600,48.1357919,17.115512,137.158,2.437
634040,48.1357866,17.1154995,137.199,2.448
634425,48.1357817,17.1154888,137.19,2.435
634810,48.1357768,17.1154785,137.169,2.45
635250,48.1357719,17.1154687,137.19,2.374
635635,48.1357668,17.115459,137.158,2.344
636020,48.1357625,17.1154492,137.185,2.308
636405,48.1357592,17.1154392,137.151,2.126
636845,48.135757,17.1154287,137.136,2.011
637230,48.1357554,17.1154166,137.102,2.005
637615,48.135755,17.115405,136.962,2.13
638055,48.1357545,17.1153929,136.934,1.984
638440,48.1357538,17.115382,136.971,2.043
638825,48.1357534,17.1153718,136.993,1.948
639210,48.1357525,17.1153611,137.043,1.935
639650,48.1357513,17.1153505,137.073,1.753
640035,48.1357503,17.1153412,137.079,1.691
640420,48.1357499,17.1153323,137.099,1.847
640805,48.1357488,17.1153231,137.114,1.681
641245,48.1357471,17.1153156,137.16,1.166
641630,48.1357456,17.1153109,137.227,0.931
642015,48.1357444,17.115307,137.323,0.71
642455,48.135743,17.1153049,137.397,0.499
642840,48.1357409,17.1153035,137.302,0.7
643225,48.1357398,17.1153021,137.354,0.278
643610,48.1357391,17.1152983,137.448,0.735
644050,48.1357377,17.1152957,137.406,0.601
644435,48.1357367,17.1152937,137.418,0.558