Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1039832,17.1472115,137.153,4.179
490380,48.103997,17.1472083,137.091,4.038
490820,48.1040105,17.1472044,137.152,4.001
491205,48.1040254,17.1471997,137.181,3.874
491645,48.1040383,17.147195,137.221,3.894
491975,48.1040532,17.1471884,137.272,3.962
492415,48.1040667,17.1471841,137.319,4.026
492800,48.1040813,17.1471798,137.271,4.269
493240,48.104096,17.1471748,137.222,4.277
493625,48.1041122,17.1471694,137.236,4.251
494010,48.1041275,17.1471663,137.158,4.348
494395,48.1041423,17.1471614,137.171,4.405
494835,48.1041597,17.1471566,137.138,4.508
495220,48.1041747,17.1471531,137.161,4.447
495605,48.10419,17.1471485,137.144,4.599
495990,48.104205,17.1471443,137.172,4.438
496430,48.1042225,17.14714,137.204,4.582
496815,48.1042377,17.1471352,137.191,4.484
497200,48.104253,17.1471307,137.193,4.502
497585,48.1042703,17.1471262,137.186,4.449
498025,48.1042853,17.1471211,137.222,4.434
498410,48.1043004,17.1471167,137.262,4.456
498795,48.1043179,17.1471126,137.272,4.408
499235,48.1043338,17.1471085,137.297,4.741
499620,48.1043516,17.1471041,137.307,4.453
500005,48.1043665,17.1470997,137.337,4.364
500390,48.1043811,17.1470958,137.433,4.301
500830,48.1043936,17.147092,137.464,4.298
501215,48.1044096,17.1470862,137.5,4.094
501600,48.1044236,17.1470816,137.485,4.134
501985,48.104439,17.1470765,137.471,3.984
502425,48.1044524,17.1470726,137.488,3.889
502810,48.1044676,17.1470686,137.538,3.88
503195,48.1044805,17.1470653,137.565,3.841
503635,48.1044934,17.1470621,137.561,3.733
504020,48.1045058,17.1470592,137.629,3.689
504405,48.1045164,17.147057,137.634,3.581
504790,48.1045288,17.1470532,137.552,3.669
505230,48.1045433,17.1470481,137.515,3.741
505615,48.1045559,17.1470431,137.463,3.718
506000,48.1045704,17.1470375,137.503,3.808
506440,48.1045829,17.1470337,137.568,3.621
506825,48.1045971,17.1470304,137.628,3.639
507210,48.1046095,17.1470274,137.616,3.63
507595,48.1046216,17.1470246,137.639,3.519
507980,48.1046354,17.147021,137.671,3.533
508420,48.1046479,17.1470179,137.679,3.652
508805,48.1046604,17.1470144,137.724,3.767
509245,48.1046747,17.14701,137.739,3.742
509630,48.1046875,17.1470069,137.758,3.728
510015,48.1047001,17.1470036,137.809,3.683
510400,48.1047148,17.146999,137.848,3.82
510840,48.1047277,17.1469943,137.87,3.901
511225,48.1047405,17.1469902,137.9,3.776
511610,48.1047534,17.1469861,137.934,3.82
511995,48.1047665,17.1469824,137.96,3.847
512435,48.1047798,17.1469788,137.96,3.969
512820,48.1047931,17.1469757,137.963,3.971
513205,48.1048103,17.1469707,137.971,4.031
513645,48.1048238,17.1469672,137.971,4.063
513975,48.1048373,17.1469637,138.019,3.924
514415,48.1048507,17.1469598,138.095,4.213
514800,48.1048643,17.1469552,138.125,4.099
515185,48.1048782,17.1469514,138.089,4.092
515625,48.1048924,17.1469476,138.098,4.233
516010,48.1049086,17.1469421,138.074,4.186
516395,48.1049233,17.1469383,138.021,4.317
516835,48.1049403,17.1469341,138.006,4.455
517220,48.1049554,17.1469302,138.005,4.373
517605,48.1049703,17.1469266,138.057,4.346
517990,48.1049849,17.1469231,138.097,4.215
518430,48.1050017,17.1469191,138.159,4.297
518815,48.1050158,17.146916,138.205,4.125
519200,48.10503,17.1469129,138.222,4.128
519640,48.1050437,17.1469092,138.231,3.989
520025,48.1050593,17.1469057,138.234,4.062
520410,48.105073,17.146902,138.19,4.063
520795,48.105088,17.1468978,138.168,3.921
521235,48.1051009,17.146894,138.169,3.867
521620,48.1051136,17.1468902,138.216,3.774
522005,48.1051262,17.1468864,138.239,3.763
522390,48.1051389,17.1468827,138.235,3.737
522830,48.1051511,17.1468791,138.266,3.638
523215,48.105165,17.1468755,138.269,3.516
523600,48.1051769,17.1468722,138.271,3.48
523985,48.1051909,17.1468691,138.304,3.615
524425,48.1052032,17.1468669,138.25,3.601
524810,48.1052167,17.1468628,138.281,3.579
525195,48.1052292,17.1468599,138.249,3.671
525635,48.1052416,17.1468575,138.209,3.725
526020,48.1052543,17.1468554,138.175,3.658
526405,48.105267,17.1468526,138.145,3.794
526845,48.1052796,17.1468494,138.093,3.677
527230,48.1052923,17.1468466,138.088,3.775
527615,48.1053052,17.146844,138.062,3.741
528000,48.1053217,17.1468414,138.075,3.659
528440,48.1053345,17.1468391,138.046,3.648
528825,48.1053476,17.1468371,138.053,3.754
529210,48.1053606,17.1468344,138.045,3.799
529650,48.1053733,17.1468321,138.033,3.598
529980,48.1053861,17.1468291,138.066,3.784
530420,48.1053989,17.1468253,138.092,3.659
530805,48.1054119,17.1468224,138.111,3.838
531190,48.1054265,17.1468185,138.145,3.669
531630,48.1054417,17.1468155,138.155,3.812
532015,48.1054555,17.1468141,138.169,3.967
532400,48.1054709,17.1468123,138.184,3.823
532785,48.1054844,17.1468104,138.22,3.975
533225,48.1054982,17.1468084,138.239,3.887
533610,48.1055121,17.1468058,138.252,4.084
533995,48.1055255,17.1468026,138.298,3.929
534435,48.1055394,17.1468007,138.319,4.07
534820,48.1055532,17.1467987,138.345,3.922
535205,48.1055695,17.146796,138.347,4.084
535590,48.1055843,17.1467948,138.332,4.251
536030,48.1056003,17.1467916,138.359,4.051
536415,48.1056144,17.1467884,138.383,4.1
536800,48.1056287,17.1467858,138.419,4.255
537240,48.1056451,17.1467833,138.473,4.193
537625,48.1056598,17.1467805,138.484,4.212
538010,48.1056744,17.1467776,138.518,4.322
538395,48.1056892,17.1467749,138.563,4.29
538835,48.1057053,17.1467723,138.612,4.097
539220,48.1057201,17.1467699,138.627,4.269
539605,48.1057349,17.1467671,138.618,4.284
539990,48.1057494,17.1467638,138.611,4.212
540430,48.1057653,17.1467608,138.643,3.997
540815,48.1057792,17.1467589,138.647,3.965
541200,48.1057929,17.1467567,138.639,3.943
541585,48.1058063,17.1467544,138.647,3.84
541920,48.1058214,17.1467519,138.66,3.785
542410,48.1058363,17.1467488,138.635,3.764
542795,48.1058497,17.146746,138.626,3.933
543235,48.1058632,17.146743,138.608,4.003
543620,48.1058768,17.14674,138.593,4.028
544005,48.1058908,17.1467362,138.6,4.154
544445,48.1059047,17.1467324,138.594,4.048
544830,48.1059188,17.1467295,138.586,4.199
545215,48.1059329,17.1467268,138.576,4.182
545600,48.1059469,17.146723,138.579,4.091
545985,48.105965,17.1467186,138.566,4.176
546425,48.1059788,17.1467157,138.532,4.108
546810,48.1059944,17.1467114,138.495,4.04
547195,48.1060084,17.1467089,138.465,4.25
547635,48.1060225,17.1467072,138.455,4.05
548020,48.1060368,17.1467047,138.452,4.15
548405,48.1060508,17.1467022,138.458,4.017
548790,48.106063,17.1467003,138.428,4.11
549230,48.1060791,17.1466974,138.406,4.121
549615,48.1060932,17.1466943,138.392,4.148
550000,48.1061094,17.1466915,138.383,4.159
550440,48.1061235,17.1466891,138.359,4.052
550825,48.1061397,17.1466858,138.336,4.066
551210,48.1061542,17.1466836,138.322,4.255
551595,48.1061702,17.1466806,138.328,4.064
551980,48.1061843,17.146677,138.346,4.128
552420,48.1061984,17.1466744,138.361,4.114
552805,48.1062127,17.1466721,138.357,4.177
553245,48.1062291,17.1466676,138.351,4.169
553630,48.1062432,17.1466637,138.342,4.122
554015,48.1062601,17.1466606,138.34,4.241
554400,48.1062726,17.1466582,138.347,4.199
554785,48.1062895,17.1466544,138.347,4.293
555225,48.1063046,17.146652,138.367,4.343
555610,48.1063195,17.1466495,138.379,4.259
555995,48.1063342,17.1466459,138.398,4.236
556435,48.1063489,17.1466425,138.433,4.311
556820,48.106366,17.1466393,138.46,4.338
557205,48.1063831,17.1466358,138.514,4.348
557645,48.106398,17.1466332,138.553,4.419
557975,48.1064128,17.1466308,138.581,4.264
558415,48.1064272,17.1466268,138.621,4.216
558800,48.1064421,17.1466232,138.63,4.389
559240,48.1064573,17.1466199,138.644,4.353
559625,48.106472,17.1466163,138.671,4.326
560010,48.1064889,17.146613,138.699,4.395
560395,48.106504,17.1466112,138.702,4.246
560835,48.1065206,17.1466085,138.728,4.28
561220,48.1065352,17.1466075,138.716,4.182
561605,48.1065495,17.1466063,138.687,4.214
561990,48.1065641,17.1466046,138.638,4.118
562430,48.1065789,17.146601,138.604,3.84
562815,48.1065923,17.1465983,138.607,3.952
563200,48.1066058,17.1465952,138.63,3.878
563640,48.1066185,17.1465906,138.647,3.806
563970,48.1066329,17.1465852,138.671,3.764
564410,48.106647,17.1465795,138.668,3.724
564795,48.1066593,17.146575,138.663,3.619
565235,48.1066716,17.1465715,138.653,3.681
565620,48.1066845,17.1465692,138.626,3.753
566005,48.1066978,17.1465678,138.628,3.931
566390,48.1067113,17.1465683,138.653,3.851
566830,48.1067226,17.1465689,138.665,3.939
567215,48.1067377,17.1465697,138.69,3.947
567600,48.1067514,17.1465693,138.722,4.04
567985,48.1067664,17.1465682,138.758,3.835
568425,48.106782,17.1465671,138.742,3.94
568810,48.106798,17.1465652,138.751,4.073
569195,48.106812,17.1465635,138.739,4.128
569635,48.1068265,17.1465621,138.697,4.12
569965,48.1068407,17.1465595,138.665,4.158
570405,48.1068565,17.1465549,138.639,4.004
570790,48.1068704,17.1465516,138.621,4.153
571230,48.1068825,17.146549,138.589,4.158
571615,48.1068966,17.1465455,138.552,4.127
572000,48.1069126,17.1465418,138.552,4.188
572440,48.1069269,17.1465393,138.545,4.139
572825,48.1069432,17.1465355,138.527,4.236
573210,48.1069552,17.1465328,138.531,4.145
573595,48.1069698,17.1465303,138.503,4.23
573980,48.1069882,17.1465273,138.498,4.211
574420,48.1070025,17.1465251,138.492,4.17
574805,48.1070191,17.1465239,138.494,4.192
575245,48.1070335,17.1465223,138.499,4.273
575630,48.1070499,17.14652,138.487,4.223
576015,48.1070645,17.1465189,138.478,4.22
576400,48.107079,17.1465172,138.473,4.145
576840,48.1070936,17.1465152,138.474,4.193
577225,48.107108,17.1465133,138.498,4.248
577610,48.1071207,17.1465115,138.508,4.211
577995,48.1071376,17.1465083,138.498,4.307
578435,48.1071499,17.1465058,138.501,4.148
578820,48.1071649,17.146504,138.486,4.255
579205,48.1071834,17.1465011,138.466,4.272
579590,48.107198,17.1464987,138.473,4.264
579975,48.107215,17.1464967,138.467,4.276
580415,48.1072321,17.1464938,138.45,4.335
580800,48.1072468,17.1464907,138.443,4.29
581185,48.1072618,17.1464883,138.429,4.339
581625,48.1072746,17.1464859,138.408,4.338
582010,48.1072917,17.1464837,138.401,4.341
582395,48.1073068,17.1464824,138.395,4.327
582835,48.1073196,17.1464811,138.411,4.354
583220,48.1073368,17.1464785,138.414,4.32
583605,48.1073519,17.146477,138.422,4.449
583990,48.1073684,17.1464734,138.402,4.098
584430,48.1073832,17.1464705,138.39,4.336
584815,48.1074028,17.1464677,138.417,4.494
585200,48.1074178,17.1464651,138.419,4.351
585640,48.1074325,17.1464615,138.388,4.318
585970,48.1074474,17.1464587,138.383,4.348
586410,48.1074645,17.1464555,138.374,4.361
586795,48.1074796,17.1464524,138.365,4.324
587235,48.107495,17.1464503,138.369,4.552
587620,48.1075079,17.1464485,138.404,4.394
588005,48.1075249,17.1464453,138.478,4.358
588390,48.1075395,17.1464429,138.507,4.329
588830,48.1075528,17.1464418,138.526,4.502
589215,48.1075701,17.1464397,138.592,4.369
589600,48.1075855,17.1464388,138.603,4.509
589985,48.1076057,17.1464384,138.616,4.429
590425,48.1076214,17.1464385,138.609,4.567
590810,48.1076371,17.1464389,138.604,4.477
591195,48.1076529,17.1464389,138.576,4.56
591635,48.1076709,17.1464363,138.535,4.628
592020,48.1076863,17.1464342,138.556,4.568
592405,48.1077023,17.1464328,138.536,4.596
592790,48.10772,17.1464296,138.538,4.453
593230,48.1077355,17.1464273,138.563,4.529
593615,48.1077513,17.1464255,138.571,4.591
594000,48.107767,17.1464233,138.566,4.549
594385,48.1077827,17.1464216,138.564,4.572
594825,48.1078005,17.1464204,138.564,4.49
595210,48.1078163,17.1464179,138.555,4.582
595595,48.1078343,17.1464157,138.547,4.619
595980,48.1078497,17.1464135,138.59,4.382
596420,48.1078652,17.1464103,138.596,4.516
596805,48.1078808,17.1464085,138.602,4.584
597245,48.1078967,17.1464076,138.599,4.556
597630,48.1079124,17.1464057,138.603,4.568
598015,48.1079329,17.1464047,138.588,4.715
598400,48.1079486,17.1464042,138.575,4.626
598840,48.1079644,17.1464023,138.594,4.529
599225,48.1079801,17.1464015,138.599,4.611
599610,48.1079959,17.1464,138.6,4.551
599995,48.1080118,17.1463972,138.609,4.558
600435,48.1080277,17.1463955,138.598,4.66
600820,48.1080436,17.1463941,138.603,4.561
601205,48.1080637,17.1463911,138.636,4.484
601645,48.1080795,17.1463895,138.652,4.537
601975,48.1080952,17.1463878,138.683,4.577
602415,48.1081108,17.1463858,138.686,4.451
602800,48.1081266,17.1463847,138.707,4.534
603240,48.1081419,17.1463831,138.7,4.507
603625,48.1081575,17.1463811,138.7,4.517
604010,48.1081755,17.1463799,138.712,4.635
604395,48.1081912,17.1463787,138.725,4.472
604835,48.1082089,17.1463762,138.715,4.438
605220,48.1082247,17.1463753,138.728,4.563
605605,48.1082404,17.1463744,138.737,4.52
605990,48.1082561,17.1463726,138.735,4.445
606430,48.1082742,17.1463724,138.761,4.56
606815,48.1082921,17.1463719,138.761,4.539
607200,48.1083079,17.1463709,138.778,4.529
607640,48.1083236,17.1463709,138.789,4.571
608025,48.1083393,17.1463703,138.789,4.517
608410,48.1083549,17.1463689,138.794,4.402
608795,48.1083729,17.1463677,138.796,4.547
609235,48.1083885,17.1463661,138.791,4.551
609620,48.108402,17.1463642,138.778,4.483
610005,48.10842,17.1463626,138.773,4.478
610390,48.1084357,17.1463614,138.753,4.592
610830,48.1084515,17.1463595,138.734,4.564
611215,48.1084695,17.1463584,138.722,4.536
611600,48.1084852,17.146357,138.724,4.594
611985,48.108503,17.1463547,138.752,4.432
612425,48.1085186,17.146354,138.759,4.52
612810,48.1085366,17.1463524,138.757,4.651
613195,48.1085521,17.146351,138.775,4.418
613635,48.1085677,17.1463503,138.755,4.476
614020,48.1085833,17.1463489,138.746,4.627
614405,48.1085989,17.1463472,138.747,4.52
614845,48.1086124,17.1463466,138.74,4.558
615230,48.1086304,17.1463454,138.722,4.618
615615,48.108646,17.1463439,138.718,4.466
616000,48.1086638,17.1463428,138.725,4.492
616440,48.1086794,17.1463412,138.762,4.596
616825,48.108697,17.1463386,138.752,4.458
617210,48.1087128,17.1463377,138.718,4.559
617595,48.1087307,17.1463364,138.707,4.556
617980,48.1087461,17.1463353,138.753,4.473
618420,48.1087616,17.1463349,138.747,4.377
618805,48.1087774,17.1463338,138.769,4.603
619190,48.1087955,17.1463313,138.766,4.61
619630,48.1088115,17.1463305,138.742,4.593
620015,48.1088294,17.1463286,138.767,4.634
620400,48.1088449,17.146327,138.797,4.471
620840,48.1088607,17.1463267,138.777,4.571
621225,48.1088765,17.1463249,138.79,4.62
621610,48.108892,17.146323,138.817,4.561
621995,48.1089075,17.1463223,138.812,4.429
622435,48.1089236,17.1463202,138.775,4.726
622820,48.1089416,17.146318,138.758,4.582
623205,48.1089598,17.1463174,138.731,4.566
623645,48.1089755,17.1463163,138.762,4.588
623975,48.1089914,17.1463148,138.747,4.645
624415,48.1090096,17.146314,138.736,4.578
624800,48.1090255,17.1463123,138.765,4.611
625185,48.1090389,17.146311,138.799,4.566
625625,48.1090548,17.1463103,138.824,4.644
626010,48.1090729,17.1463079,138.857,4.61
626395,48.1090885,17.1463058,138.876,4.587
626835,48.1091022,17.1463055,138.88,4.626
627220,48.1091205,17.146304,138.877,4.582
627605,48.1091363,17.1463035,138.896,4.51
627990,48.1091546,17.1463035,138.888,4.593
628430,48.1091727,17.1463018,138.88,4.555
628815,48.1091885,17.1463015,138.881,4.615
629200,48.1092045,17.1463013,138.863,4.641
629585,48.1092229,17.1462996,138.821,4.631
630025,48.1092392,17.1462992,138.784,4.699
630410,48.1092553,17.1462989,138.805,4.654
630795,48.1092737,17.1462973,138.83,4.574
631235,48.1092897,17.1462968,138.823,4.596
631620,48.1093056,17.1462957,138.782,4.652
632005,48.1093213,17.146294,138.731,4.543
632445,48.1093373,17.1462933,138.708,4.681
632830,48.1093533,17.146293,138.696,4.674
633215,48.1093693,17.1462916,138.695,4.628
633600,48.1093855,17.1462908,138.69,4.768
633985,48.1094036,17.14629,138.701,4.637
634425,48.1094219,17.1462885,138.717,4.68
634810,48.1094381,17.1462881,138.695,4.682
635195,48.1094541,17.1462869,138.729,4.675
635635,48.1094724,17.1462847,138.776,4.674
636020,48.1094888,17.1462841,138.795,4.646
636405,48.1095052,17.1462831,138.796,4.706
636845,48.1095238,17.1462826,138.78,4.775
637230,48.1095407,17.1462827,138.763,4.857
637615,48.1095568,17.1462811,138.775,4.6
638000,48.1095727,17.1462802,138.796,4.544
638440,48.1095897,17.1462805,138.772,4.986
638825,48.1096083,17.1462788,138.781,4.635
639210,48.1096245,17.1462786,138.829,4.704
639595,48.109641,17.1462779,138.835,4.793
639980,48.1096579,17.1462758,138.801,4.853
640420,48.1096746,17.1462747,138.8,4.813
640805,48.1096912,17.1462747,138.784,4.807
641190,48.1097128,17.1462729,138.783,4.799
641630,48.109732,17.1462726,138.765,4.892
642015,48.1097486,17.1462711,138.768,4.815
642400,48.109765,17.1462703,138.797,4.7