Milliseconds,Latitude,Longitude,Altitude,Speed
493679,48.1292987,17.1660893,132.612,5.99
494119,48.129297,17.1661258,132.902,6.093
494504,48.1292953,17.1661584,133.005,6.116
494889,48.1292917,17.1661902,133.115,6.201
495274,48.129288,17.166223,133.096,6.407
495714,48.1292848,17.1662593,133.22,6.253
496099,48.1292826,17.1662907,133.261,6.036
496484,48.1292818,17.1663214,133.446,5.836
496924,48.1292802,17.1663573,133.43,6.176
497309,48.1292778,17.1663874,133.242,5.857
497694,48.1292766,17.1664173,133.319,5.597
498134,48.1292756,17.1664468,133.257,5.466
498519,48.1292771,17.1664817,133.282,5.923
498904,48.1292781,17.1665113,133.662,5.624
499289,48.1292807,17.1665407,133.92,5.619
499729,48.1292801,17.1665757,133.86,5.839
500114,48.129279,17.1666058,133.77,5.844
500499,48.1292775,17.1666364,133.758,5.839
500884,48.1292778,17.1666663,133.997,5.632
501324,48.1292773,17.1667011,134.076,5.728
501709,48.1292774,17.166731,134.038,5.65
502094,48.1292774,17.1667624,134.043,5.975
502534,48.1292764,17.1667927,134.033,5.849
502919,48.1292772,17.1668272,134.177,5.862
503304,48.1292743,17.1668582,134.009,5.928
503689,48.1292747,17.1668876,134.065,5.568
504129,48.1292723,17.166922,134.096,5.681
504514,48.129273,17.1669517,134.255,5.686
504899,48.1292752,17.1669812,134.483,5.683
505284,48.1292775,17.1670107,134.592,5.735
505724,48.1292797,17.1670433,134.667,5.524
506109,48.1292798,17.1670728,134.672,5.543
506494,48.1292822,17.1671011,134.695,5.441
506879,48.1292823,17.1671307,134.604,5.745
507319,48.1292829,17.1671645,134.408,5.569
507704,48.1292817,17.1671941,134.151,5.685
508089,48.1292808,17.1672237,134.005,5.694
508474,48.1292806,17.1672573,133.821,5.638
508914,48.1292847,17.1672866,133.957,5.62
509299,48.1292879,17.1673151,133.986,5.604
509684,48.1292889,17.167344,133.897,5.573
510124,48.129294,17.1673774,134.04,5.636
510509,48.1292949,17.1674068,134.073,5.725
510894,48.1292949,17.1674371,133.932,5.816
511279,48.129297,17.1674652,134.075,5.53
511719,48.1292971,17.1674982,133.81,5.491
512104,48.1292988,17.1675267,133.798,5.364
512489,48.1292998,17.1675561,133.767,5.508
512929,48.1292986,17.1675845,133.242,5.405
513314,48.1293002,17.1676173,133.141,5.555
513699,48.1292994,17.1676469,132.846,5.567
514084,48.129302,17.1676764,132.915,5.664
514524,48.129304,17.1677103,132.925,5.72
514909,48.1293038,17.1677397,132.751,5.666
515294,48.1293051,17.1677692,132.721,5.624
515734,48.1293076,17.1677977,132.758,5.449
516119,48.1293087,17.1678297,132.651,5.393
516504,48.1293107,17.1678589,132.684,5.6
516889,48.1293139,17.1678873,132.589,5.509
517329,48.1293177,17.1679204,132.872,5.625
517714,48.1293213,17.167949,132.942,5.414
518099,48.1293238,17.1679769,132.882,5.672
518484,48.1293274,17.1680064,132.998,5.653
518924,48.1293333,17.1680387,132.947,5.68
519309,48.1293353,17.1680676,133.161,5.611
519694,48.129339,17.1680966,133.165,5.631
520134,48.1293402,17.1681265,133.047,5.958
520519,48.1293432,17.1681604,132.9,5.907
520904,48.1293462,17.1681894,133.005,5.806
521289,48.1293464,17.1682183,132.99,5.424
521729,48.1293541,17.1682502,133.384,5.562
522114,48.1293565,17.1682796,133.457,5.668
522499,48.1293575,17.168309,133.158,5.489
522884,48.1293598,17.1683374,133.305,5.402
523324,48.1293616,17.1683659,133.263,5.383
523709,48.1293644,17.1683985,133.237,5.409
524094,48.1293682,17.1684268,133.334,5.377
524479,48.1293718,17.1684548,133.216,5.487
524919,48.1293748,17.1684873,133.201,5.508
525304,48.1293779,17.1685144,133.175,5.362
525689,48.1293804,17.1685425,133.059,5.421
526129,48.1293828,17.1685702,133.117,5.309
526514,48.1293876,17.1686019,133.216,5.462
526899,48.1293908,17.1686291,133.431,5.468
527284,48.1293941,17.1686564,133.497,5.413
527724,48.129398,17.1686889,133.453,5.561
528109,48.1293998,17.1687167,133.414,5.346
528494,48.1294028,17.1687435,133.418,5.049
528879,48.1294061,17.1687712,133.325,5.472
529319,48.1294095,17.1688024,133.118,5.277
529704,48.1294125,17.1688296,133.103,5.343
530089,48.1294143,17.1688578,132.747,5.393
530529,48.1294181,17.1688897,132.535,5.251
530914,48.1294206,17.1689176,132.453,5.369
531299,48.1294252,17.1689452,132.293,5.443
531684,48.1294292,17.1689732,132.042,5.411
532124,48.1294339,17.1690052,131.903,5.651
532509,48.1294386,17.1690339,131.848,5.668
532894,48.1294441,17.1690621,131.943,5.666
533279,48.1294496,17.1690903,132.049,5.691
533719,48.1294552,17.1691238,132.191,5.64
534104,48.1294592,17.1691529,132.138,5.82
534489,48.1294643,17.1691819,132.149,5.714
534874,48.1294688,17.1692158,132.31,5.717
535314,48.1294742,17.1692447,132.512,5.655
535699,48.1294786,17.1692735,132.524,5.617
536084,48.1294847,17.1693007,132.522,5.535
536524,48.12949,17.1693326,132.433,5.642
536909,48.1294949,17.1693598,132.325,5.441
537294,48.1295023,17.1693858,132.39,5.253
537679,48.1295054,17.1694108,132.189,5.225
538119,48.1295125,17.1694402,132.177,5.303
538504,48.1295187,17.1694663,132.274,5.235
538889,48.1295238,17.1694922,132.247,5.231
539329,48.1295321,17.1695195,132.423,4.951
539714,48.1295362,17.1695468,132.429,5.468
540099,48.1295444,17.1695723,132.456,5.535
540484,48.1295506,17.1695977,132.329,5.153
540924,48.1295582,17.1696286,132.365,5.415
541309,48.1295657,17.1696545,132.5,5.44
541694,48.1295714,17.1696815,132.414,5.559
542079,48.1295783,17.169708,132.403,5.539
542519,48.129586,17.1697398,132.207,5.701
542904,48.129591,17.1697671,132.033,5.49
543289,48.1295956,17.1697946,131.789,5.386
543674,48.1295988,17.1698267,131.47,5.481
544114,48.1296015,17.1698541,131.184,5.508
544499,48.1296046,17.1698819,130.978,5.582
544884,48.1296087,17.1699084,130.909,5.403
545324,48.1296143,17.1699387,130.728,5.38
545709,48.1296176,17.1699654,130.382,5.367
546094,48.1296249,17.1699943,130.255,5.353
546479,48.1296306,17.1700201,130.031,5.36
546919,48.1296363,17.1700452,129.885,5.216
547304,48.1296423,17.17007,129.81,5.232
547689,48.1296485,17.1700941,129.76,5.11
548074,48.1296538,17.1701186,129.562,5.048
548514,48.129659,17.1701424,129.403,5.058
548899,48.129665,17.1701701,129.284,4.9
549284,48.1296716,17.170193,129.188,4.951
549724,48.1296783,17.1702211,129.094,4.979
550109,48.1296835,17.1702411,129.112,4.893
550494,48.1296897,17.1702633,129.172,4.711
550879,48.1296963,17.1702902,129.203,4.873
551319,48.1297038,17.170313,129.241,4.922
551704,48.1297116,17.170339,129.31,4.889
552089,48.1297175,17.1703586,129.367,4.925
552529,48.1297262,17.1703843,129.411,4.913
552914,48.1297342,17.1704113,129.444,5.018
553299,48.1297411,17.1704345,129.417,4.995
553684,48.129748,17.1704578,129.375,4.946
554124,48.1297555,17.1704853,129.396,5.037
554509,48.1297624,17.170509,129.378,5.037
554894,48.12977,17.1705362,129.418,5.033
555334,48.1297768,17.1705605,129.447,5.003
555719,48.1297841,17.1705846,129.506,4.993
556104,48.1297907,17.1706089,129.532,5.092
556489,48.1297982,17.1706332,129.53,5.229
556929,48.1298067,17.1706574,129.576,5.119
557314,48.1298144,17.1706819,129.596,5.212
557699,48.1298243,17.1707092,129.653,5.253
558084,48.1298323,17.1707336,129.705,5.328
558524,48.12984,17.1707578,129.727,5.13
558909,48.1298497,17.1707852,129.712,5.291
559294,48.1298583,17.1708093,129.824,5.338
559734,48.1298671,17.1708332,129.883,5.303
560119,48.1298764,17.1708609,129.855,5.305
560504,48.1298841,17.1708854,129.856,5.259
560889,48.1298931,17.1709095,129.839,5.419
561329,48.1299025,17.1709377,129.783,5.371
561714,48.1299112,17.1709614,129.753,5.308
562099,48.12992,17.1709855,129.738,5.433
562484,48.1299281,17.17101,129.674,5.275
562924,48.1299384,17.1710376,129.653,5.369
563309,48.1299461,17.1710627,129.58,5.419
563694,48.129955,17.1710863,129.523,5.26
564079,48.1299648,17.171114,129.518,5.382
564519,48.1299725,17.1711385,129.396,5.229
564904,48.1299812,17.1711624,129.27,5.31
565289,48.1299887,17.1711874,129.149,5.41
565729,48.1299983,17.1712142,128.942,5.173
566114,48.1300071,17.1712374,128.84,5.266
566499,48.1300153,17.1712613,128.816,5.165
566884,48.1300252,17.171284,128.868,5.254
567324,48.1300358,17.1713109,128.924,5.257
567709,48.1300459,17.171334,128.987,5.314
568094,48.1300572,17.1713605,129.041,5.261
568534,48.1300665,17.1713839,129.075,5.268
568919,48.1300766,17.1714068,129.064,5.382
569304,48.1300858,17.1714304,129.074,5.325
569689,48.1300952,17.1714542,129.106,5.411
570129,48.130105,17.171477,129.126,5.213
570514,48.1301143,17.1715009,129.158,5.36
570899,48.130126,17.171527,129.197,5.381
571284,48.130136,17.1715503,129.212,5.438
571724,48.1301471,17.171577,129.243,5.168
572109,48.1301573,17.1716004,129.259,5.315
572494,48.130167,17.1716243,129.235,5.381
572934,48.1301773,17.1716475,129.239,5.377
573319,48.1301891,17.1716742,129.227,5.441
573704,48.1302009,17.1717004,129.304,5.239
574089,48.130212,17.171723,129.269,5.382
574529,48.1302224,17.1717466,129.247,5.434
574914,48.1302337,17.171769,129.245,5.432
575299,48.1302442,17.1717927,129.233,5.543
575684,48.1302546,17.171816,129.258,5.402
576124,48.1302657,17.1718386,129.22,5.304
576509,48.130276,17.1718623,129.25,5.434
576894,48.1302884,17.1718883,129.293,5.507
577279,48.1302988,17.1719112,129.336,5.402
577719,48.1303108,17.1719376,129.354,5.479
578104,48.1303219,17.1719604,129.361,5.44
578489,48.1303318,17.1719841,129.386,5.529
578929,48.1303429,17.1720066,129.416,5.434
579314,48.1303548,17.1720334,129.422,5.441
579699,48.1303653,17.1720573,129.469,5.412
580139,48.1303765,17.1720804,129.523,5.449
580524,48.1303884,17.1721083,129.507,5.517
580909,48.1303996,17.172132,129.47,5.55
581294,48.1304102,17.1721566,129.436,5.625
581679,48.1304213,17.1721808,129.374,5.668
582119,48.1304341,17.1722088,129.163,5.653
582504,48.1304472,17.1722374,128.911,5.754
582889,48.130459,17.1722618,128.763,5.787
583329,48.1304702,17.1722873,128.689,5.855
583714,48.1304823,17.1723119,128.656,5.91
584099,48.1304937,17.1723371,128.654,5.866
584484,48.1305056,17.1723615,128.642,5.836
584924,48.1305194,17.1723894,128.653,5.859
585309,48.1305289,17.1724104,128.69,5.604
585694,48.1305423,17.1724376,128.745,5.525
586079,48.1305536,17.172462,128.776,5.576
586519,48.1305655,17.1724855,128.778,5.668
586904,48.1305783,17.1725131,128.789,5.609
587289,48.1305899,17.1725375,128.799,5.722
587729,48.1306031,17.1725649,128.832,5.517
588114,48.1306156,17.1725926,128.846,5.533
588499,48.1306272,17.1726162,128.87,5.545
588884,48.1306381,17.1726407,128.854,5.622
589324,48.1306497,17.1726646,128.861,5.814
589709,48.1306609,17.1726884,128.794,5.704
590094,48.1306722,17.1727126,128.793,5.697
590534,48.1306824,17.172733,128.778,5.69
590919,48.1306955,17.1727603,128.774,5.714
591304,48.1307074,17.1727842,128.746,5.789
591689,48.13072,17.1728125,128.778,5.686
592074,48.1307317,17.1728369,128.752,5.834
592514,48.1307431,17.1728615,128.773,5.792
592899,48.130758,17.1728928,128.761,5.783
593284,48.1307696,17.1729167,128.748,5.622
593724,48.1307812,17.1729413,128.744,5.737
594109,48.1307934,17.1729651,128.726,5.787
594494,48.1308067,17.1729923,128.725,5.643
594934,48.1308173,17.1730133,128.717,5.935
595319,48.1308294,17.1730392,128.654,6.178
595704,48.1308432,17.1730683,128.55,6.035
596089,48.1308558,17.1730932,128.521,5.831
596529,48.1308661,17.1731151,128.664,5.974
596914,48.1308805,17.173143,128.774,5.789
597299,48.1308923,17.1731675,128.857,5.727
597684,48.1309056,17.1731946,128.937,5.581
598124,48.1309169,17.1732176,129.01,5.406
598509,48.1309267,17.1732412,129.1,5.288
598894,48.1309382,17.1732657,129.184,4.993
599279,48.130948,17.1732871,129.224,5.004
599719,48.1309614,17.1733108,129.005,5.119
600104,48.1309742,17.1733321,128.97,5.529
600489,48.1309875,17.1733537,128.937,5.619
600929,48.1310007,17.173377,128.957,5.292
601314,48.1310118,17.1733989,129.001,5.367
601699,48.1310223,17.1734208,129.025,5.414
602084,48.1310337,17.173443,128.966,5.056
602524,48.1310431,17.1734674,129.034,5.017
602909,48.1310538,17.1734927,129.221,5.246
603294,48.1310622,17.1735169,129.328,5.198
603679,48.1310725,17.1735447,129.472,5.103
604119,48.1310834,17.1735678,129.663,5.096
604504,48.1310935,17.1735918,129.836,5.107
604889,48.1311033,17.1736143,129.994,5.015
605329,48.1311124,17.173636,130.114,4.937
605714,48.1311229,17.1736618,130.26,5.049
606099,48.1311323,17.1736853,130.35,5.262
606484,48.1311414,17.1737088,130.376,5.242
606924,48.1311519,17.1737352,130.393,5.112
607309,48.1311619,17.1737579,130.373,5.243
607694,48.1311708,17.1737819,130.33,5.312
608134,48.1311804,17.1738047,130.274,5.29
608519,48.1311919,17.1738307,130.31,5.308
608904,48.1312022,17.1738544,130.32,5.36
609289,48.1312144,17.1738812,130.323,5.362
609729,48.1312244,17.1739053,130.412,5.44
610114,48.1312343,17.1739292,130.368,5.432
610499,48.1312448,17.1739536,130.327,5.6
610884,48.131255,17.1739787,130.245,5.385
611324,48.1312662,17.1740032,130.121,5.567
611709,48.1312775,17.1740323,129.971,5.526
612094,48.1312884,17.1740567,129.939,5.489
612479,48.1312993,17.174081,129.917,5.656
612919,48.131311,17.1741093,129.91,5.536
613304,48.1313218,17.1741333,129.868,5.498
613689,48.1313316,17.1741591,129.8,5.599
614129,48.1313437,17.1741862,129.803,5.465
614514,48.1313541,17.1742112,129.769,5.683
614899,48.1313664,17.1742386,129.767,5.653
615284,48.131377,17.1742624,129.724,5.626
615724,48.131387,17.1742869,129.615,5.444
616109,48.1313976,17.1743104,129.554,5.415
616494,48.1314083,17.1743343,129.503,5.568
616879,48.1314194,17.1743573,129.49,5.474
617319,48.1314301,17.1743804,129.493,5.427
617704,48.1314418,17.1744081,129.464,5.464
618089,48.1314526,17.1744312,129.38,5.327
618529,48.1314643,17.174458,129.297,5.274
618914,48.1314745,17.1744811,129.282,5.427
619299,48.1314838,17.1745035,129.219,5.096
619684,48.1314929,17.1745268,129.234,5.176
620124,48.1315035,17.174552,129.229,4.943
620509,48.1315119,17.1745746,129.196,4.986
620894,48.1315206,17.1745966,129.226,5.014
621334,48.1315293,17.174617,129.254,4.649
621719,48.1315379,17.1746415,129.294,4.718
622104,48.1315463,17.1746624,129.322,4.603
622489,48.1315563,17.1746826,129.445,4.65
622929,48.1315652,17.1747034,129.462,4.746
623314,48.1315758,17.1747269,129.525,4.772
623699,48.1315849,17.1747482,129.567,4.727
624084,48.1315946,17.17477,129.598,4.889
624524,48.131607,17.1747939,129.645,4.977
624909,48.1316167,17.1748145,129.62,4.889
625294,48.1316262,17.1748363,129.692,4.915
625679,48.1316364,17.1748585,129.658,5.117
626119,48.1316477,17.1748838,129.669,5.202
626504,48.1316567,17.1749063,129.657,5.13
626889,48.1316664,17.1749292,129.61,5.348
627329,48.1316768,17.1749556,129.572,5.246
627714,48.1316867,17.1749782,129.523,5.328
628099,48.1316965,17.1750015,129.45,5.368
628484,48.1317062,17.1750252,129.427,5.37
628924,48.131718,17.1750514,129.398,5.264
629309,48.1317277,17.1750754,129.408,5.364
629694,48.1317397,17.1751023,129.412,5.43
630079,48.13175,17.1751254,129.455,5.414
630519,48.1317601,17.1751492,129.471,5.46
630904,48.1317716,17.1751718,129.559,5.534
631289,48.1317816,17.1751949,129.54,5.346
631729,48.1317926,17.1752182,129.475,5.697
632114,48.1318034,17.1752415,129.55,5.423
632499,48.1318128,17.1752641,129.572,4.91
632884,48.1318242,17.1752894,129.512,5.187
633324,48.1318354,17.1753154,129.51,5.083
633709,48.1318454,17.1753375,129.554,5.176
634094,48.1318557,17.1753593,129.52,5.126
634534,48.1318661,17.1753816,129.599,5.138
634919,48.1318784,17.1754068,129.633,5.233
635304,48.1318871,17.17543,129.544,5.307
635689,48.1318982,17.1754558,129.522,5.33
636129,48.1319075,17.175477,129.58,5.061
636514,48.1319165,17.1755001,129.577,5.196
636899,48.1319272,17.1755219,129.714,5.219
637284,48.1319377,17.1755436,129.674,5.316
637724,48.1319473,17.1755661,129.616,5.176
638109,48.1319571,17.1755875,129.643,4.969
638494,48.1319659,17.1756101,129.65,5.18
638879,48.1319788,17.1756387,129.63,5.269
639319,48.1319882,17.1756612,129.628,5.274
639704,48.1319986,17.1756845,129.738,5.25
640089,48.1320094,17.1757069,129.809,5.22
640529,48.1320212,17.1757339,129.838,5.483
640914,48.132031,17.1757571,129.833,5.405
641299,48.1320424,17.1757805,130.009,5.793
641739,48.1320527,17.1758039,130.124,5.545
642124,48.1320653,17.1758312,130.124,5.647
642509,48.1320751,17.1758561,130.186,5.677
642894,48.1320855,17.1758802,130.158,5.593
643334,48.1320957,17.1759044,130.234,5.53
643719,48.1321074,17.1759329,130.269,5.639
644104,48.1321179,17.1759565,130.338,5.476