Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1232937,17.1494062,137.359,3.843
489995,48.1233059,17.1494131,137.479,3.91
490435,48.1233195,17.1494223,137.566,4.309
490820,48.1233339,17.1494315,137.685,3.978
491205,48.1233484,17.1494416,137.58,4.446
491590,48.1233618,17.149452,137.503,4.278
492030,48.1233752,17.1494595,137.607,4.196
492415,48.1233885,17.1494673,138.058,4.092
492800,48.1234017,17.149475,138.18,4.188
493185,48.1234151,17.1494838,138.22,4.232
493625,48.1234303,17.1494944,138.21,4.134
494010,48.1234443,17.1495006,138.285,4.159
494395,48.1234565,17.1495077,138.632,4.034
494780,48.1234702,17.1495166,138.716,4.2
495220,48.1234866,17.1495266,138.685,4.41
495605,48.1235008,17.1495354,138.868,4.465
495990,48.123515,17.1495449,138.79,4.36
496375,48.1235281,17.149555,138.822,4.103
496815,48.1235438,17.1495666,138.792,4.384
497200,48.1235573,17.1495753,138.903,4.381
497585,48.1235732,17.1495863,138.809,4.431
498025,48.1235863,17.1495965,138.851,4.392
498410,48.1236005,17.1496068,138.737,4.541
498795,48.1236133,17.149615,138.933,4.275
499180,48.1236263,17.1496228,139.137,4.377
499620,48.1236383,17.14963,139.524,4.1
500005,48.123653,17.1496404,139.708,4.189
500390,48.1236656,17.1496505,139.712,3.954
500830,48.1236797,17.1496614,139.627,4.074
501215,48.1236951,17.1496728,139.626,4.071
501600,48.1237068,17.1496839,139.698,3.869
501985,48.1237182,17.1496944,139.759,3.763
502425,48.1237324,17.1497064,139.807,4.097
502810,48.1237435,17.1497169,139.963,3.928
503195,48.1237551,17.1497287,139.973,3.885
503580,48.1237657,17.1497399,140.186,3.883
504021,48.1237782,17.1497544,140.001,3.794
504405,48.1237902,17.1497671,139.936,4.119
504790,48.1238004,17.1497787,140.22,3.8
505230,48.1238129,17.1497904,140.264,4.088
505615,48.123827,17.1498031,140.269,4.109
506000,48.1238394,17.1498162,140.381,4.257
506385,48.123852,17.1498264,140.418,4.172
506825,48.1238666,17.149836,140.688,4.154
507210,48.1238785,17.1498472,140.891,4.108
507595,48.1238906,17.1498587,141.064,4.143
508035,48.1239016,17.1498704,141.257,3.92
508420,48.1239146,17.149885,141.272,3.994
508805,48.1239246,17.1498974,141.43,3.847
509190,48.123936,17.1499101,141.318,3.827
509630,48.1239482,17.1499241,141.234,4.335
510015,48.1239617,17.1499385,141.338,4.227
510400,48.123974,17.1499506,141.271,4.066
510785,48.1239867,17.1499637,141.202,4.145
511225,48.1239997,17.1499769,141.323,3.979
511610,48.1240108,17.1499884,141.442,3.963
511995,48.1240242,17.1500018,141.343,4.438
512380,48.124035,17.1500148,141.446,4.11
512820,48.1240475,17.150029,141.677,4.22
513205,48.1240579,17.1500444,141.751,4.289
513590,48.1240688,17.1500594,141.965,4.505
514030,48.1240811,17.150079,142.003,4.366
514415,48.124092,17.1500986,141.967,4.525
514800,48.1241044,17.15012,141.677,4.69
515185,48.1241146,17.15014,141.48,4.602
515625,48.1241246,17.1501612,141.514,4.461
516010,48.1241336,17.1501781,141.615,4.122
516395,48.1241447,17.150194,141.694,4.404
516780,48.1241546,17.150209,141.877,4.256
517220,48.1241685,17.1502264,141.951,4.477
517605,48.1241818,17.1502433,141.945,4.732
517990,48.1241944,17.1502601,141.88,4.731
518430,48.1242077,17.1502781,141.697,4.807
518815,48.1242222,17.1503001,141.535,4.765
519200,48.124235,17.1503214,141.215,4.725
519585,48.1242458,17.1503426,140.781,4.731
520025,48.1242584,17.1503678,140.456,4.816
520410,48.1242711,17.150391,140.089,4.795
520795,48.1242834,17.150417,139.487,4.725
521180,48.1242982,17.1504432,138.722,4.977
521620,48.1243115,17.1504728,138.036,4.743
522005,48.1243235,17.1504977,137.343,4.512
522390,48.1243342,17.1505239,137.04,4.548
522830,48.1243441,17.150546,136.756,4.495
523215,48.1243515,17.1505673,136.845,4.55
523600,48.1243572,17.1505888,137.07,4.52
523985,48.1243641,17.1506111,137.213,4.692
524425,48.1243704,17.1506331,137.176,4.357
524810,48.1243753,17.1506562,137.078,4.556
525195,48.1243805,17.1506821,136.91,4.47
525635,48.1243845,17.1507043,136.791,4.427
526021,48.124388,17.1507294,136.79,4.524
526405,48.1243913,17.1507515,136.75,4.179
526790,48.1243954,17.1507738,136.69,4.237
527230,48.1243998,17.1507994,136.641,4.499
527615,48.1244027,17.150822,136.611,4.362
528000,48.1244052,17.1508457,136.586,4.621
528385,48.1244064,17.1508697,136.517,4.736
528825,48.1244071,17.1508975,136.35,4.504
529210,48.1244082,17.1509221,136.206,4.592
529595,48.1244094,17.1509462,136.06,4.502
529980,48.1244109,17.1509693,136.013,4.276
530420,48.1244133,17.1509957,136.023,4.531
530805,48.124415,17.151019,136.01,4.565
531190,48.1244166,17.1510427,136.013,4.723
531630,48.1244179,17.1510661,135.992,4.54
532015,48.1244196,17.1510928,135.97,4.369
532400,48.1244211,17.1511147,135.943,4.301
532785,48.1244246,17.1511411,135.976,4.54
533170,48.1244275,17.1511642,135.965,4.653
533610,48.1244307,17.1511871,135.896,4.479
533995,48.1244342,17.1512104,135.825,4.477
534380,48.1244363,17.1512337,135.756,4.599
534820,48.1244384,17.1512572,135.675,4.515
535205,48.1244418,17.1512836,135.607,4.505
535590,48.1244454,17.1513062,135.561,4.508
536030,48.1244496,17.1513322,135.565,4.634
536415,48.1244531,17.1513552,135.523,4.633
536800,48.124456,17.1513781,135.466,4.517
537185,48.1244597,17.1514007,135.483,4.598
537625,48.124465,17.1514224,135.447,4.46
538010,48.1244699,17.1514487,135.428,4.616
538395,48.124474,17.1514712,135.434,4.46
538780,48.124479,17.1514969,135.453,4.475
539220,48.1244823,17.1515203,135.482,4.721
539605,48.1244858,17.1515466,135.483,4.519
539990,48.1244889,17.1515693,135.485,4.336
540430,48.1244913,17.1515926,135.465,4.479
540815,48.1244945,17.1516147,135.385,4.345
541200,48.1244968,17.1516377,135.356,4.587
541585,48.1244994,17.1516603,135.275,4.242
542025,48.1245025,17.1516846,135.333,4.162
542410,48.1245045,17.1517081,135.235,4.439
542795,48.1245046,17.1517312,135.142,4.423
543180,48.1245041,17.1517573,135.147,4.584
543620,48.1245043,17.1517794,135.222,4.179
544005,48.1245039,17.1518055,135.227,4.417
544390,48.1245041,17.1518248,135.273,4.451
544775,48.1245057,17.1518469,135.293,4.303
545215,48.1245079,17.1518695,135.346,4.455
545600,48.1245106,17.1518923,135.388,4.466
545985,48.1245142,17.151918,135.346,4.447
546425,48.1245174,17.1519401,135.293,4.466
546810,48.1245202,17.1519601,135.246,4.65
547195,48.1245249,17.1519893,135.177,4.57
547580,48.124529,17.1520147,135.165,4.479
548021,48.1245332,17.1520368,135.248,4.615
548405,48.1245374,17.1520591,135.239,4.533
548790,48.1245407,17.1520818,135.243,4.501
549230,48.1245435,17.1521042,135.269,4.424
549615,48.1245467,17.1521299,135.343,4.423
550000,48.1245482,17.152153,135.291,4.457
550385,48.1245494,17.1521761,135.245,4.471
550825,48.1245509,17.152199,135.201,4.558
551210,48.1245508,17.1522247,134.823,4.363
551595,48.1245538,17.1522469,134.752,4.303
551980,48.1245579,17.1522686,134.759,4.328
552420,48.1245637,17.1522933,134.825,4.438
552805,48.1245679,17.1523146,134.782,4.214
553190,48.1245718,17.152337,134.88,4.735
553630,48.1245738,17.1523593,134.937,4.442
554015,48.1245726,17.1523849,134.844,4.398
554400,48.1245716,17.1524066,134.95,4.267
554785,48.124568,17.1524312,134.97,4.236
555170,48.1245634,17.1524527,134.939,4.416
555610,48.1245577,17.1524741,134.874,4.434
555995,48.1245522,17.1524938,134.973,4.096
556435,48.1245467,17.1525137,135.044,4.257
556820,48.1245414,17.1525341,135.016,4.196
557205,48.1245348,17.1525568,135.06,4.053
557590,48.1245287,17.1525736,135.057,4.321
558030,48.12452,17.1525984,135.114,4.103
558415,48.1245132,17.1526169,135.193,4.062
558800,48.1245072,17.1526354,135.269,4.058
559185,48.1244996,17.1526534,135.231,3.952
559625,48.1244903,17.1526723,135.203,3.892
560010,48.1244823,17.1526874,135.236,3.742
560395,48.1244736,17.1527014,135.203,3.62
560835,48.124464,17.1527141,135.184,3.527
561220,48.1244534,17.1527263,135.196,3.436
561605,48.1244421,17.1527352,135.283,3.609
561990,48.1244304,17.1527429,135.256,3.676
562375,48.1244169,17.1527505,135.116,3.757
562815,48.1244042,17.1527555,135.169,3.859
563200,48.1243908,17.1527585,135.193,3.864
563585,48.1243769,17.1527605,135.219,4.037
564025,48.1243609,17.1527611,135.162,4.085
564410,48.1243469,17.1527586,135.054,3.988
564795,48.1243338,17.1527557,135.127,3.702
565180,48.1243198,17.1527526,135.145,4.107
565620,48.124304,17.1527457,135.25,3.928
566005,48.1242897,17.152739,135.274,4.135
566390,48.1242747,17.152732,135.223,4.441
566830,48.1242599,17.1527244,135.172,4.38
567215,48.1242437,17.1527138,135.24,4.342
567600,48.1242305,17.1527043,135.233,4.128
567985,48.1242174,17.152696,135.173,3.852
568425,48.1242025,17.1526827,135.293,4.389
568810,48.1241883,17.152671,135.241,4.597
569195,48.1241731,17.1526606,135.151,4.523
569635,48.1241595,17.1526469,135.063,4.409
570021,48.124145,17.152631,135.017,4.302
570405,48.1241327,17.1526179,134.98,4.255
570790,48.1241209,17.152604,134.9,4.215
571230,48.1241063,17.1525913,134.973,4.217
571615,48.1240931,17.1525774,135.307,4.358
572000,48.1240797,17.1525676,135.573,4.106
572440,48.1240672,17.1525537,135.621,4.458
572825,48.1240539,17.1525365,135.567,4.741
573210,48.1240424,17.1525212,135.621,4.563
573595,48.1240295,17.1525069,135.713,4.6
574035,48.1240151,17.15249,135.688,4.477
574420,48.124003,17.1524731,135.774,4.593
574805,48.1239884,17.1524561,136.002,4.531
575190,48.1239758,17.1524407,136.28,4.642
575630,48.1239631,17.1524261,136.436,4.596
576015,48.1239505,17.1524114,136.485,4.534
576400,48.1239392,17.1523961,136.498,4.544
576840,48.1239284,17.1523804,136.451,4.396
577225,48.1239178,17.1523655,136.286,4.394
577610,48.1239071,17.1523498,136.175,4.488
577995,48.1238948,17.1523334,136.119,4.239
578435,48.1238845,17.1523185,136.046,4.245
578820,48.1238723,17.1523024,136.032,4.187
579205,48.123861,17.15229,135.986,4.039
579590,48.1238498,17.1522771,135.978,4.262
580030,48.1238368,17.1522628,136.083,4.178
580415,48.1238258,17.1522485,136.139,4.264
580800,48.1238147,17.1522351,136.155,4.154
581185,48.1238038,17.152222,136.191,4.173
581625,48.1237916,17.1522057,136.164,4.326
582010,48.1237808,17.1521911,136.167,4.298
582395,48.1237697,17.1521769,136.175,4.188
582780,48.1237584,17.1521627,136.152,4.351
583220,48.1237452,17.1521473,136.119,4.308
583605,48.1237333,17.1521346,136.17,4.162
583990,48.1237211,17.152123,136.19,4.171
584430,48.123707,17.1521104,136.252,3.949
584815,48.1236944,17.1520993,136.296,4.229
585200,48.1236824,17.1520882,136.365,4.153
585585,48.1236705,17.1520769,136.442,4.063
586025,48.1236566,17.1520644,136.509,4.126
586410,48.1236448,17.1520529,136.507,4.036
586795,48.1236328,17.1520406,136.543,4.112
587180,48.1236212,17.152028,136.535,4.187
587620,48.1236076,17.1520135,136.524,4.268
588005,48.1235944,17.1519983,136.571,4.221
588390,48.1235832,17.1519845,136.679,4.215
588830,48.1235722,17.1519699,136.694,4.275
589215,48.1235619,17.1519538,136.698,4.393
589600,48.1235523,17.1519367,136.739,4.345
589985,48.1235425,17.1519198,136.753,4.316
590425,48.123533,17.1519019,136.842,4.394
590810,48.1235243,17.1518834,136.81,4.345
591195,48.1235117,17.1518605,136.775,4.472
591580,48.1235016,17.1518432,136.73,4.364
592021,48.1234912,17.1518271,136.713,4.153
592405,48.1234794,17.1518114,136.693,4.72
592790,48.1234679,17.1517957,136.65,4.567
593175,48.1234541,17.1517797,136.653,4.351
593615,48.1234431,17.151769,136.678,4.406
594000,48.1234282,17.1517543,136.689,4.513
594440,48.1234148,17.1517415,136.684,4.568
594825,48.1234008,17.15173,136.682,4.681
595210,48.1233872,17.151718,136.709,4.556
595595,48.1233739,17.1517043,136.703,4.648
596035,48.1233589,17.1516882,136.728,4.708
596420,48.1233441,17.1516713,136.735,4.645
596805,48.1233317,17.1516553,136.729,4.527
597190,48.1233173,17.1516375,136.71,4.742
597630,48.1233049,17.1516214,136.632,4.715
598015,48.123293,17.1516052,136.613,4.526
598400,48.1232805,17.1515888,136.552,4.764
598785,48.123268,17.1515718,136.49,4.85
599225,48.1232559,17.1515547,136.429,4.681
599610,48.123244,17.1515387,136.396,4.524
599995,48.12323,17.1515206,136.37,4.744
600435,48.123218,17.1515041,136.364,4.657
600820,48.1232041,17.1514863,136.4,4.554
601205,48.1231923,17.151469,136.401,4.763
601590,48.1231796,17.1514527,136.391,4.719
602030,48.1231654,17.1514349,136.37,4.66
602415,48.1231535,17.1514179,136.455,4.702
602800,48.1231417,17.1514013,136.522,4.705
603185,48.1231287,17.1513845,136.467,4.927
603625,48.1231154,17.1513639,136.508,4.77
604010,48.1231038,17.1513463,136.559,4.775
604395,48.1230921,17.1513286,136.626,4.789
604835,48.1230812,17.1513109,136.655,4.62
605220,48.1230676,17.1512908,136.653,4.868
605605,48.1230558,17.1512739,136.719,4.667
605990,48.1230429,17.1512577,136.807,4.763
606430,48.1230277,17.1512409,136.83,4.754
606815,48.1230143,17.1512262,136.874,4.842
607200,48.123001,17.1512109,136.883,4.878
607585,48.1229883,17.1511964,136.925,4.659
608025,48.1229729,17.1511807,136.91,4.814
608410,48.1229578,17.1511685,136.88,4.975
608795,48.1229439,17.1511563,137.005,4.687
609235,48.1229292,17.151143,136.96,4.984
609620,48.1229113,17.1511286,136.846,5.092
610005,48.1228978,17.1511169,136.734,4.748
610390,48.1228826,17.1511033,136.663,5.022
610830,48.1228675,17.1510885,136.655,4.634
611215,48.1228542,17.151073,136.915,4.93
611600,48.1228411,17.1510592,136.95,4.666
612040,48.1228278,17.1510465,136.817,4.667
612425,48.1228116,17.1510307,136.761,4.903
612810,48.1227986,17.1510176,136.883,4.513
613195,48.1227862,17.1510062,136.885,4.305
613635,48.1227718,17.1509947,137.041,4.573
614021,48.1227564,17.1509812,136.847,4.683
614405,48.1227436,17.1509703,136.487,4.551
614790,48.1227299,17.1509577,136.221,4.681
615230,48.1227142,17.1509439,135.986,4.651
615615,48.1227011,17.1509324,135.625,4.575
616000,48.1226873,17.1509189,135.602,4.566
616440,48.1226733,17.1509082,135.493,4.605
616825,48.122656,17.1508945,135.683,4.599
617210,48.1226396,17.1508831,135.891,5.028
617595,48.1226243,17.1508726,135.931,4.641
617980,48.1226086,17.1508603,136.155,5.192
618420,48.1225915,17.1508498,136.14,4.765
618805,48.1225763,17.1508402,136.172,4.722
619190,48.1225618,17.1508277,136.142,4.967
619630,48.1225472,17.1508152,136.23,4.885
620015,48.1225302,17.1507998,136.225,4.665
620400,48.1225161,17.1507833,136.241,4.933
620785,48.1225017,17.1507672,136.466,4.942
621225,48.1224864,17.1507487,136.504,4.864
621610,48.1224742,17.1507321,136.353,4.836
621995,48.1224608,17.1507137,136.365,4.929
622435,48.1224482,17.150696,136.536,4.869
622820,48.1224336,17.1506759,136.703,4.771
623205,48.1224213,17.1506595,136.782,4.584
623590,48.1224085,17.150642,136.858,4.706
624030,48.1223931,17.1506236,136.749,4.677
624415,48.1223789,17.1506072,136.732,4.721
624800,48.1223656,17.15059,136.602,4.778
625185,48.122352,17.150574,136.609,4.808
625625,48.1223365,17.150556,136.57,4.762
626010,48.1223242,17.1505387,136.489,4.7
626395,48.1223114,17.1505213,136.368,4.786
626835,48.1222984,17.1505041,136.238,4.812
627220,48.1222828,17.1504855,136.175,4.937
627605,48.1222692,17.1504704,136.141,4.868
627990,48.1222564,17.1504533,136.105,4.985
628430,48.1222424,17.150432,136.182,4.925
628815,48.1222296,17.1504145,136.133,4.925
629200,48.1222163,17.1503972,136.082,5.173
629640,48.122203,17.1503825,136.145,4.794
630025,48.1221871,17.1503663,136.206,4.89
630410,48.1221726,17.1503503,136.221,5.174
630795,48.1221575,17.1503357,136.199,5.08
631235,48.1221427,17.1503219,136.185,4.97
631620,48.1221271,17.1503049,136.137,4.88
632005,48.1221132,17.1502898,136.092,4.857
632390,48.122099,17.1502755,135.991,4.968
632830,48.1220825,17.1502587,135.813,5.097
633215,48.1220679,17.1502448,135.751,4.906
633600,48.1220534,17.1502308,135.733,4.895
634040,48.1220391,17.1502169,135.616,4.836
634425,48.1220227,17.1502009,135.584,4.866
634810,48.122008,17.1501857,135.583,4.965
635195,48.1219933,17.1501711,135.689,5.082
635580,48.1219796,17.1501569,135.6,5.187
636021,48.1219638,17.1501399,135.531,5.096
636405,48.1219495,17.1501242,135.513,5.094
636790,48.1219358,17.1501077,135.528,5.116
637175,48.121919,17.1500911,135.665,4.994
637615,48.1219051,17.1500768,135.654,4.954
638000,48.1218916,17.1500623,135.497,4.926
638385,48.1218772,17.1500487,135.461,5.063
638825,48.1218609,17.1500333,135.343,4.994
639210,48.1218468,17.1500197,135.236,4.884
639595,48.1218319,17.1500072,135.186,5.015
640035,48.121817,17.1499955,135.195,5
640420,48.1218011,17.1499814,134.995,4.865
640805,48.1217872,17.1499679,134.877,4.858
641190,48.1217739,17.1499524,134.782,4.835
641575,48.1217586,17.1499361,134.744,4.964
642015,48.1217455,17.1499209,134.686,4.823
642400,48.1217324,17.1499055,134.612,4.826