Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1443759,17.1982981,136.514,5.1
489610,48.1443659,17.1982803,136.652,4.536
490050,48.1443554,17.1982552,136.505,4.835
490435,48.1443457,17.198233,136.467,5.138
490820,48.1443366,17.198212,136.654,5.024
491205,48.1443249,17.198188,136.794,5.17
491645,48.1443142,17.1981665,136.892,5.146
492030,48.1443034,17.1981463,137.221,5.199
492415,48.1442933,17.1981258,137.42,5.038
492800,48.144284,17.1981068,137.715,4.523
493240,48.1442753,17.1980873,137.908,4.678
493625,48.1442649,17.1980652,138.026,4.654
494010,48.1442558,17.1980475,138.198,4.266
494395,48.1442463,17.1980256,138.477,4.407
494835,48.1442365,17.1980066,138.638,4.696
495220,48.1442281,17.1979884,138.716,4.196
495660,48.144219,17.1979714,138.666,4.285
496045,48.1442086,17.1979484,138.407,4.517
496430,48.1441999,17.1979287,138.16,4.545
496815,48.1441913,17.1979093,138.206,4.54
497255,48.144182,17.19789,138.067,4.607
497640,48.1441714,17.1978676,138.008,4.651
498025,48.144162,17.1978495,138.086,4.386
498410,48.1441521,17.197829,137.993,4.794
498850,48.1441407,17.1978054,138.137,4.97
499235,48.1441312,17.1977872,138.238,4.619
499620,48.144122,17.197769,138.322,4.418
500060,48.1441129,17.1977501,138.354,4.418
500390,48.1441019,17.19773,138.259,4.258
500830,48.1440925,17.1977098,138.111,4.722
501215,48.1440822,17.197688,138.31,4.617
501655,48.1440729,17.1976681,138.072,4.629
502040,48.1440629,17.1976487,138.076,4.575
502425,48.1440533,17.1976296,138.469,4.688
502810,48.1440434,17.1976114,138.557,4.585
503250,48.1440342,17.1975916,138.395,4.653
503635,48.1440249,17.1975693,138.577,4.499
504020,48.1440155,17.1975511,138.932,4.624
504405,48.1440046,17.1975308,139.197,4.479
504845,48.1439956,17.1975102,139.298,4.573
505230,48.1439866,17.1974903,139.247,4.581
505615,48.1439779,17.1974692,139.391,4.761
506055,48.1439686,17.1974488,139.596,4.658
506440,48.1439584,17.1974252,139.633,4.674
506825,48.1439502,17.1974056,139.583,4.467
507210,48.1439419,17.1973846,139.541,4.694
507650,48.1439316,17.1973617,139.533,4.595
508035,48.143923,17.1973407,139.395,4.765
508420,48.1439141,17.1973204,139.23,4.694
508805,48.1439045,17.1973001,139.087,4.92
509245,48.1438953,17.1972738,139.087,5.195
509630,48.1438867,17.1972528,139.316,4.892
510015,48.1438773,17.197232,139.226,4.855
510400,48.1438681,17.1972108,139.103,4.874
510840,48.1438565,17.1971876,139.168,5.025
511225,48.1438473,17.1971669,139.076,4.831
511610,48.143838,17.1971454,139.039,4.741
512050,48.1438268,17.1971218,138.905,4.871
512435,48.1438186,17.1971013,138.823,4.757
512820,48.1438082,17.1970788,138.596,4.608
513205,48.1437984,17.1970592,138.589,4.768
513645,48.1437886,17.1970376,138.383,5.03
514030,48.1437779,17.1970167,138.302,5.129
514415,48.143768,17.1969962,138.301,4.935
514855,48.1437573,17.1969756,138.298,5.079
515240,48.1437467,17.196955,138.43,5.081
515625,48.1437355,17.1969302,138.371,5.121
516010,48.1437254,17.1969086,138.471,5.087
516395,48.1437126,17.196883,138.422,5.345
516835,48.1437018,17.1968612,138.421,5.203
517220,48.143691,17.1968395,138.538,5.217
517605,48.1436806,17.1968165,138.425,5.239
518045,48.1436693,17.1967908,138.437,5.227
518430,48.1436595,17.1967679,138.342,5.156
518815,48.143649,17.1967453,138.296,5.229
519255,48.143637,17.1967198,138.022,5.11
519640,48.1436263,17.1966974,137.693,5.014
520025,48.143615,17.1966761,137.741,5.186
520410,48.1436035,17.1966549,137.763,5.102
520850,48.143591,17.1966296,137.624,5.199
521235,48.1435801,17.1966077,137.692,5.329
521620,48.1435689,17.1965843,137.544,5.314
522060,48.1435575,17.1965619,137.442,5.308
522445,48.143545,17.1965358,137.579,5.458
522830,48.143533,17.196513,137.452,5.515
523215,48.1435197,17.1964876,137.404,5.459
523655,48.1435077,17.1964664,137.549,5.427
524040,48.1434953,17.1964449,137.507,5.33
524425,48.1434834,17.1964233,137.487,5.453
524810,48.143471,17.1964015,137.206,5.398
525250,48.1434596,17.1963794,137.069,5.307
525635,48.143448,17.1963564,137.017,5.503
526020,48.1434362,17.1963329,136.863,5.504
526405,48.1434231,17.1963049,136.797,5.717
526845,48.1434095,17.1962786,136.721,5.527
527230,48.1433974,17.1962557,136.952,5.672
527670,48.1433853,17.1962332,136.917,5.684
528000,48.1433726,17.1962106,136.834,5.711
528440,48.143359,17.1961839,136.723,5.655
528825,48.1433462,17.1961614,136.734,5.613
529210,48.1433338,17.1961372,136.696,5.869
529650,48.1433213,17.1961138,136.535,5.695
530035,48.1433071,17.1960876,136.527,5.814
530420,48.1432949,17.1960634,136.476,5.899
530860,48.143282,17.1960409,136.504,5.64
531245,48.1432671,17.1960163,136.884,5.62
531630,48.143254,17.195994,136.847,5.632
532015,48.1432419,17.1959712,137.024,5.611
532400,48.1432279,17.1959457,136.977,5.549
532840,48.1432156,17.1959237,136.9,5.523
533225,48.1432036,17.1959026,136.844,5.246
533610,48.1431908,17.1958826,136.792,5.225
534050,48.1431783,17.1958573,137.021,5.237
534435,48.1431667,17.195836,137.062,5.238
534820,48.1431539,17.1958121,137.157,5.108
535260,48.1431427,17.1957898,137.193,5.279
535645,48.1431308,17.1957683,137.15,5.221
536030,48.1431197,17.1957456,137.092,5.343
536415,48.1431084,17.1957242,137.079,5.176
536855,48.1430964,17.1957036,137.142,5.175
537240,48.1430849,17.1956822,137.15,5.297
537625,48.1430712,17.1956591,137.263,5.324
538065,48.1430596,17.1956383,137.282,5.278
538450,48.1430467,17.1956141,137.285,5.144
538835,48.1430353,17.1955932,137.328,5.124
539220,48.1430247,17.1955713,137.436,5.119
539660,48.1430136,17.19555,137.369,5.205
540045,48.1430008,17.1955255,137.295,5.169
540430,48.1429898,17.1955057,137.456,5.013
540815,48.1429779,17.1954877,137.611,4.617
541255,48.142966,17.1954688,137.821,5.046
541640,48.1429527,17.1954462,137.843,5.006
542025,48.1429407,17.1954272,137.806,4.839
542410,48.1429292,17.1954066,137.748,4.987
542850,48.1429182,17.1953823,137.946,4.885
543235,48.1429078,17.1953617,137.944,4.888
543620,48.1428975,17.1953414,137.943,4.867
544060,48.1428865,17.1953204,137.852,5.234
544445,48.1428748,17.1952963,137.827,4.97
544830,48.1428645,17.1952749,137.861,5.12
545215,48.1428525,17.1952508,137.829,5.016
545655,48.1428431,17.1952289,137.794,4.957
546040,48.1428338,17.1952069,137.735,4.977
546425,48.1428242,17.1951851,137.743,4.955
546810,48.1428144,17.1951641,137.73,4.94
547250,48.1428038,17.1951442,137.696,4.713
547635,48.1427935,17.1951256,137.804,4.599
548020,48.142783,17.1951078,137.888,4.592
548405,48.1427693,17.1950852,137.87,4.469
548845,48.1427587,17.195068,137.897,4.586
549230,48.1427488,17.1950507,137.789,4.321
549615,48.1427392,17.1950337,137.747,4.346
550055,48.1427277,17.1950158,137.799,4.339
550440,48.1427179,17.1950039,137.924,3.725
550825,48.1427085,17.1949887,137.923,3.946
551210,48.1426994,17.1949732,137.887,3.907
551650,48.1426884,17.1949567,137.85,4.029
552035,48.1426786,17.1949415,137.844,4.017
552420,48.1426695,17.1949265,137.893,3.788
552860,48.1426607,17.1949117,137.996,3.738
553245,48.1426505,17.1948939,138.016,3.856
553630,48.1426422,17.1948791,138.009,3.679
554015,48.1426342,17.1948646,138.153,3.709
554455,48.1426248,17.1948492,138.337,3.615
554840,48.1426159,17.1948363,138.464,3.484
555225,48.1426069,17.1948241,138.582,3.521
555665,48.1425977,17.1948123,138.703,3.448
556050,48.1425872,17.1948002,138.837,3.242
556435,48.1425776,17.1947893,138.819,3.306
556820,48.1425689,17.1947777,138.887,3.329
557260,48.1425609,17.1947657,138.946,3.148
557645,48.1425519,17.1947515,139.028,3.317
558030,48.1425439,17.1947388,139.085,3.424
558415,48.1425368,17.1947244,139.177,3.661
558855,48.1425301,17.1947084,139.439,3.358
559240,48.1425241,17.1946926,139.539,3.474
559625,48.1425177,17.1946761,139.582,3.661
560065,48.142511,17.1946605,139.628,3.644
560450,48.1425021,17.1946425,139.745,3.855
560835,48.1424933,17.1946271,139.833,3.863
561220,48.1424845,17.1946109,139.894,3.981
561605,48.1424757,17.1945943,139.997,4.173
562045,48.1424647,17.1945755,140.02,4.248
562430,48.1424554,17.1945581,140,4.221
562815,48.1424462,17.1945395,140.027,4.461
563255,48.142435,17.1945165,139.884,4.739
563640,48.1424252,17.1944973,139.877,4.751
564025,48.1424158,17.1944768,139.88,4.792
564410,48.1424057,17.1944562,139.918,4.929
564850,48.1423958,17.1944341,140.28,4.686
565235,48.1423869,17.1944118,140.407,5.147
565620,48.1423776,17.1943895,140.338,4.835
566060,48.1423688,17.1943672,140.321,4.94
566445,48.142358,17.1943424,140.243,4.974
566830,48.142348,17.194322,140.306,4.987
567215,48.1423389,17.1943001,140.323,4.853
567655,48.1423272,17.1942745,140.169,5.196
568040,48.1423174,17.194252,140.21,5.257
568425,48.1423068,17.1942302,140.237,5.113
568865,48.1422953,17.1942101,140.236,4.98
569250,48.142282,17.1941858,140.018,5.135
569635,48.1422705,17.1941667,140.136,4.984
570020,48.1422586,17.1941475,140.052,4.916
570405,48.1422477,17.1941276,139.955,4.695
570845,48.142234,17.1941063,139.961,4.939
571230,48.1422221,17.1940875,139.886,5.063
571615,48.1422105,17.1940676,139.682,4.936
572055,48.1421958,17.1940465,139.573,5.026
572440,48.1421835,17.1940268,139.301,5.096
572825,48.1421714,17.1940079,139.207,4.971
573265,48.1421594,17.1939888,139.22,4.95
573650,48.1421473,17.1939651,139.281,4.954
574035,48.1421355,17.1939452,139.328,5.063
574420,48.1421215,17.1939226,139.181,5.084
574860,48.1421094,17.1939031,139.228,5.136
575245,48.1420961,17.1938855,139.22,5.092
575630,48.1420832,17.1938659,139.025,5.108
576015,48.1420699,17.1938471,138.96,5.352
576400,48.1420563,17.1938295,138.877,5.146
576840,48.1420434,17.1938095,138.712,5.197
577225,48.1420298,17.1937913,138.671,4.979
577610,48.1420147,17.1937698,138.596,5.281
578050,48.1419997,17.1937472,138.424,5.395
578435,48.1419864,17.1937287,138.384,5.287
578820,48.1419741,17.1937089,138.379,5.162
579205,48.1419613,17.1936889,138.299,5.154
579645,48.1419477,17.1936652,138.167,5.36
580030,48.1419358,17.1936437,138.18,5.602
580415,48.1419234,17.1936232,138.1,5.136
580855,48.1419086,17.1936017,138.086,5.355
581240,48.1418949,17.1935848,138.031,5.13
581625,48.1418811,17.1935692,137.997,5.037
582065,48.1418674,17.1935541,138.039,4.837
582450,48.1418525,17.1935354,138.022,4.894
582835,48.1418399,17.1935199,138.083,4.447
583220,48.1418276,17.193504,138.205,4.718
583660,48.1418162,17.1934878,138.241,4.498
584045,48.1418038,17.1934687,138.324,4.502
584430,48.1417939,17.1934507,138.338,4.522
584815,48.1417835,17.1934351,138.308,4.263
585255,48.1417736,17.1934182,138.371,4.373
585640,48.1417623,17.1934006,138.32,4.113
586025,48.1417524,17.1933851,138.258,4.085
586410,48.1417425,17.1933687,138.184,4.269
586850,48.1417312,17.1933505,138.109,4.099
587235,48.1417212,17.1933337,138.146,4.395
587620,48.1417111,17.193316,138.025,4.494
588060,48.1417009,17.1932994,138.043,4.356
588445,48.1416882,17.1932807,137.964,4.459
588830,48.1416771,17.1932633,137.976,4.723
589215,48.1416654,17.1932469,137.969,4.719
589655,48.1416521,17.1932287,137.978,4.496
590040,48.1416409,17.1932106,137.857,4.526
590425,48.1416286,17.1931938,137.807,4.665
590865,48.1416165,17.1931764,137.775,4.914
591250,48.1416031,17.1931559,137.762,4.68
591635,48.1415915,17.1931384,137.769,4.713
592020,48.1415807,17.1931211,137.655,4.518
592405,48.1415702,17.1931031,137.611,4.66
592845,48.1415578,17.1930854,137.754,4.469
593230,48.1415473,17.1930678,137.778,4.5
593615,48.1415372,17.193051,137.794,4.384
594055,48.1415267,17.1930353,137.895,4.357
594440,48.1415152,17.1930169,137.851,4.153
594825,48.1415051,17.1930012,137.933,4.03
595210,48.1414944,17.1929869,138.156,4.27
595650,48.141483,17.1929689,138.162,4.209
596035,48.1414734,17.192952,138.163,4.165
596420,48.1414635,17.1929352,138.232,4.411
596805,48.1414541,17.1929188,138.332,4.181
597245,48.1414448,17.1928982,138.249,4.039
597630,48.1414375,17.192879,138.189,4.242
598015,48.1414326,17.1928607,138.141,3.498
598400,48.1414309,17.1928403,138.214,3.371
598840,48.1414323,17.1928227,138.259,3.363
599225,48.1414357,17.1928079,138.154,2.706
599610,48.1414407,17.1927955,138.074,2.668
600050,48.1414471,17.192782,138.026,2.785
600435,48.1414534,17.1927718,138.06,2.538
600820,48.1414601,17.1927632,138.06,2.384
601260,48.1414666,17.1927528,138.045,2.651
601645,48.141474,17.1927422,138.075,2.551
602030,48.1414813,17.1927328,138.017,2.775
602415,48.1414896,17.1927235,137.944,2.838
602855,48.1414976,17.1927143,137.824,2.869
603240,48.141507,17.1927028,137.711,3.033
603625,48.1415155,17.1926918,137.23,2.917
604010,48.1415241,17.1926815,136.907,2.885
604395,48.1415316,17.1926691,136.764,2.955
604835,48.1415384,17.1926579,136.665,3.056
605220,48.141546,17.1926465,136.56,3.058
605660,48.1415553,17.1926361,136.546,3.209
606045,48.1415658,17.1926232,136.494,3.188
606430,48.1415747,17.1926114,136.473,3.553
606815,48.1415841,17.1925967,136.453,3.405
607255,48.1415928,17.1925847,136.436,3.423
607640,48.1416016,17.1925725,136.426,3.379
608025,48.1416102,17.19256,136.49,3.646
608410,48.1416182,17.1925462,136.524,3.451
608850,48.1416263,17.1925331,136.541,3.526
609235,48.141636,17.1925179,136.513,3.512
609620,48.1416441,17.1925038,136.507,3.56
610005,48.1416522,17.19249,136.531,3.495
610445,48.1416621,17.1924746,136.46,3.613
610830,48.1416711,17.1924602,136.459,3.817
611215,48.1416798,17.1924457,136.405,3.745
611655,48.1416889,17.192431,136.404,3.854
612040,48.1417014,17.192415,136.401,4.068
612425,48.1417125,17.1924007,136.472,4.046
612810,48.1417233,17.1923852,136.503,4.01
613250,48.1417357,17.1923683,136.535,4.121
613635,48.1417463,17.1923538,136.582,4.151
614020,48.141756,17.1923383,136.594,4.022
614405,48.1417658,17.1923229,136.579,4.123
614845,48.1417782,17.1923058,136.429,4.241
615230,48.1417886,17.1922902,136.414,4.284
615615,48.1417983,17.1922749,136.528,3.905
616055,48.1418088,17.1922602,136.635,4.112
616440,48.1418203,17.1922427,136.63,4.296
616825,48.1418304,17.1922273,136.623,4.2
617210,48.1418413,17.1922124,136.607,4.269
617650,48.1418534,17.1921953,136.61,4.1
618035,48.1418636,17.1921801,136.678,4.185
618420,48.1418738,17.1921648,136.646,4.073
618805,48.1418837,17.1921497,136.71,4.263
619245,48.1418951,17.1921311,136.68,4.218
619630,48.1419053,17.1921154,136.662,4.277
620015,48.1419156,17.1920999,136.604,4.195
620400,48.141927,17.1920814,136.505,4.295
620840,48.1419369,17.1920659,136.481,4.282
621225,48.1419476,17.1920505,136.482,4.326
621610,48.1419578,17.192034,136.404,4.388
622050,48.1419692,17.1920158,136.399,4.202
622435,48.1419797,17.1920004,136.386,4.035
622820,48.1419896,17.1919844,136.352,4.082
623260,48.1419993,17.1919685,136.334,3.94
623645,48.1420104,17.1919505,136.492,4.428
624030,48.1420194,17.1919357,136.474,4.018
624415,48.1420294,17.191919,136.21,4.349
624855,48.1420398,17.1919014,136.044,3.851
625240,48.1420483,17.1918875,136.09,3.867
625625,48.1420593,17.1918723,136.021,4.326
626065,48.1420712,17.191857,136.046,4.628
626395,48.1420843,17.1918382,136.014,4.49
626835,48.1420974,17.1918224,135.987,4.839
627220,48.1421101,17.1918059,135.945,4.785
627605,48.1421226,17.1917889,135.959,4.835
628045,48.1421382,17.1917712,135.979,4.964
628430,48.1421524,17.1917547,135.94,5.145
628815,48.1421665,17.1917395,135.975,4.843
629255,48.1421817,17.191725,135.988,5.243
629640,48.1421989,17.191707,135.989,5.135
630025,48.1422147,17.191693,135.996,5.34
630410,48.1422302,17.1916783,135.984,5.359
630850,48.1422477,17.1916615,135.977,5.212
631235,48.1422635,17.1916478,135.981,5.231
631620,48.1422788,17.1916331,135.997,5.246
632005,48.1422944,17.1916194,136.003,5.281
632445,48.142312,17.1916031,136.046,5.248
632830,48.1423269,17.1915882,136.061,5.089
633215,48.1423426,17.1915744,136.056,5.184
633655,48.14236,17.1915568,136.048,5.318
634040,48.1423749,17.1915423,136.059,5.18
634425,48.1423903,17.1915285,136.038,5.191
634865,48.1424052,17.1915133,136.041,5.173
635250,48.142423,17.1914975,135.982,5.29
635635,48.1424383,17.1914831,135.955,5.298
636020,48.1424534,17.1914684,135.951,5.217
636405,48.1424689,17.1914541,135.925,5.214
636845,48.1424858,17.1914363,135.902,5.166
637230,48.1425008,17.1914211,135.873,5.302
637615,48.1425156,17.1914055,135.86,5.213
638055,48.1425323,17.1913873,135.821,5.19
638440,48.1425468,17.1913715,135.811,5.183
638825,48.1425612,17.1913553,135.788,5.216
639210,48.142576,17.1913397,135.735,5.225
639650,48.1425923,17.191321,135.726,5.175
640035,48.1426063,17.1913046,135.735,5.111
640420,48.14262,17.1912882,135.738,4.963