Milliseconds,Latitude,Longitude,Altitude,Speed
492470,48.1329853,17.1554047,134.419,5.705
492910,48.1329679,17.1554191,134.43,5.876
493295,48.1329532,17.1554315,134.437,5.701
493680,48.1329328,17.1554477,134.395,5.831
494065,48.1329176,17.1554609,134.359,5.914
494505,48.132897,17.1554773,134.306,5.931
494890,48.1328792,17.1554922,134.325,5.892
495275,48.1328613,17.1555069,134.298,5.918
495715,48.1328406,17.1555237,134.294,5.944
496100,48.1328197,17.1555407,134.273,6.035
496485,48.1327984,17.1555577,134.221,6.135
496870,48.13278,17.1555726,134.218,6.064
497310,48.1327615,17.1555869,134.217,5.994
497695,48.132743,17.1556023,134.183,6.147
498080,48.1327242,17.1556168,134.16,6.062
498465,48.1327056,17.1556321,134.166,6.194
498905,48.1326891,17.1556451,134.11,6.539
499290,48.1326701,17.1556604,134.022,6.183
499675,48.1326488,17.1556775,134.053,6.038
500060,48.1326301,17.1556922,134.071,6.187
500500,48.1326056,17.1557116,134.033,6.239
500885,48.1325842,17.1557296,134.017,6.334
501270,48.1325653,17.1557457,133.998,6.298
501710,48.1325463,17.1557615,134,6.185
502095,48.1325277,17.1557782,133.999,6.303
502480,48.1325091,17.1557934,134.024,6.023
502865,48.1324904,17.1558094,134.044,6.205
503305,48.1324713,17.1558251,134.025,6.355
503690,48.1324497,17.1558438,133.991,6.251
504075,48.1324339,17.1558572,133.996,6.032
504460,48.1324125,17.1558757,134.031,6.35
504900,48.132394,17.1558917,134.041,6.101
505285,48.1323752,17.1559079,134.066,6.3
505670,48.1323536,17.1559262,134.088,6.239
506110,48.1323319,17.1559444,134.142,6.245
506495,48.1323103,17.1559632,134.167,6.249
506880,48.132291,17.1559788,134.195,6.39
507320,48.1322718,17.1559947,134.241,6.22
507705,48.1322523,17.1560108,134.245,6.376
508090,48.1322334,17.1560275,134.24,6.299
508475,48.1322116,17.1560453,134.256,6.287
508915,48.1321954,17.1560596,134.28,6.391
509300,48.1321763,17.1560754,134.301,6.423
509685,48.1321546,17.1560937,134.341,6.341
510070,48.1321354,17.1561087,134.392,6.242
510510,48.1321162,17.1561243,134.422,6.499
510895,48.1320972,17.1561394,134.421,6.125
511280,48.1320786,17.1561548,134.487,6.061
511665,48.1320546,17.1561749,134.577,5.951
512105,48.1320355,17.1561905,134.599,6.298
512490,48.1320166,17.1562056,134.612,6.21
512875,48.1319972,17.1562202,134.659,6.237
513260,48.1319782,17.1562356,134.678,6.318
513700,48.1319564,17.156252,134.645,6.101
514085,48.1319374,17.1562674,134.64,6.254
514470,48.1319183,17.156283,134.635,6.262
514910,48.1318994,17.1562997,134.62,6.368
515295,48.1318807,17.1563177,134.603,6.438
515680,48.1318597,17.1563375,134.575,6.352
516065,48.1318409,17.1563535,134.582,6.359
516505,48.131819,17.1563714,134.543,6.388
516890,48.1317997,17.1563867,134.527,6.276
517275,48.1317829,17.1563994,134.516,6.282
517715,48.1317574,17.1564192,134.523,6.343
518100,48.1317374,17.1564341,134.481,6.432
518485,48.1317182,17.1564498,134.415,6.159
518870,48.131696,17.1564669,134.357,6.212
519310,48.131674,17.1564854,134.318,6.457
519695,48.1316565,17.1564993,134.232,6.596
520080,48.1316375,17.1565163,134.214,6.327
520465,48.131615,17.1565343,134.222,6.357
520905,48.1315958,17.1565507,134.223,6.322
521290,48.131579,17.1565633,134.241,6.31
521675,48.1315569,17.1565803,134.304,6.377
522115,48.1315373,17.1565953,134.31,6.353
522500,48.1315155,17.1566137,134.364,6.363
522885,48.1314965,17.1566292,134.416,6.221
523270,48.1314749,17.1566474,134.464,6.245
523710,48.1314565,17.1566632,134.523,6.151
524095,48.1314381,17.1566793,134.558,6.154
524480,48.1314196,17.1566947,134.586,6.033
524865,48.1314009,17.1567099,134.627,6.154
525305,48.1313852,17.1567235,134.655,6.051
525690,48.1313608,17.1567424,134.71,6.081
526075,48.1313419,17.1567575,134.739,6.174
526515,48.1313227,17.1567706,134.779,6.084
526900,48.1313033,17.1567838,134.799,6.163
527285,48.1312863,17.1567936,134.842,6.017
527670,48.1312601,17.1568078,134.83,6.341
528110,48.1312399,17.1568183,134.876,6.005
528495,48.1312164,17.1568287,134.863,6.185
528880,48.1311959,17.156836,134.89,6.135
529265,48.1311754,17.1568433,134.931,6.103
529705,48.1311522,17.1568507,134.97,5.95
530090,48.1311318,17.1568577,134.99,6.058
530475,48.1311094,17.1568652,135.006,5.906
530915,48.1310897,17.1568723,134.999,5.812
531300,48.1310727,17.1568782,134.986,5.92
531685,48.1310529,17.156885,134.951,5.841
532070,48.1310333,17.1568914,134.956,5.759
532510,48.1310112,17.1568986,134.931,5.758
532895,48.1309893,17.1569054,134.916,5.55
533280,48.1309729,17.1569102,134.86,5.505
533665,48.1309482,17.156917,134.826,5.676
534105,48.1309294,17.1569213,134.857,5.309
534490,48.1309106,17.1569238,134.876,5.426
534875,48.1308913,17.1569277,134.883,5.705
535260,48.1308721,17.1569324,134.951,5.469
535700,48.1308504,17.1569363,135.015,5.444
536085,48.1308315,17.1569407,135.017,5.545
536470,48.130813,17.1569437,135.039,5.425
536910,48.1307915,17.1569495,135.078,5.527
537295,48.1307756,17.1569546,135.107,5.459
537680,48.1307541,17.1569601,135.139,5.437
538065,48.1307353,17.1569652,135.136,5.463
538505,48.1307137,17.1569698,135.13,5.559
538890,48.1306947,17.1569753,135.146,5.57
539275,48.1306728,17.1569823,135.15,6.017
539660,48.1306566,17.1569887,135.15,5.609
540100,48.1306374,17.1569961,135.12,5.695
540485,48.1306149,17.1570023,135.106,5.777
540870,48.1305956,17.1570078,135.19,5.616
541310,48.1305756,17.157012,135.208,5.844
541695,48.1305533,17.1570176,135.235,5.824
542080,48.1305335,17.1570223,135.23,5.707
542410,48.1305107,17.1570275,135.246,5.884
542905,48.130491,17.1570335,135.272,5.772
543290,48.1304742,17.157038,135.317,5.71
543675,48.1304515,17.1570443,135.341,5.812
544115,48.1304343,17.1570486,135.338,6.012
544500,48.1304084,17.1570557,135.31,5.933
544885,48.1303884,17.157061,135.305,5.955
545270,48.130368,17.157066,135.287,6.014
545710,48.1303446,17.1570722,135.282,5.955
546095,48.1303239,17.1570768,135.283,6.071
546480,48.1303036,17.1570825,135.321,5.964
546865,48.1302826,17.1570874,135.316,6.082
547305,48.130262,17.157093,135.353,6.056
547690,48.1302386,17.1570981,135.41,5.958
548075,48.1302184,17.1571032,135.433,6.028
548460,48.1301952,17.1571088,135.438,6.004
548900,48.1301752,17.157114,135.449,5.82
549285,48.1301584,17.1571187,135.494,5.778
549670,48.1301357,17.1571243,135.515,5.755
550055,48.1301159,17.1571301,135.514,5.795
550495,48.1300931,17.1571357,135.524,5.812
550880,48.1300733,17.1571415,135.528,5.83
551265,48.130054,17.1571468,135.581,5.766
551705,48.1300318,17.1571531,135.608,5.721
552090,48.1300126,17.157159,135.646,5.663
552475,48.1299906,17.1571669,135.677,5.602
552860,48.1299718,17.1571747,135.737,5.64
553300,48.1299556,17.157181,135.791,5.63
553685,48.1299338,17.1571896,135.803,5.662
554070,48.1299144,17.1571965,135.814,5.651
554510,48.1298957,17.1572052,135.814,5.563
554895,48.1298776,17.1572156,135.849,5.709
555280,48.1298588,17.1572252,135.868,5.836
555665,48.1298351,17.1572405,135.906,5.722
556105,48.1298173,17.157254,135.919,5.78
556490,48.1298003,17.1572698,135.899,5.841
556875,48.1297841,17.1572867,135.929,5.739
557260,48.1297683,17.1573054,135.967,5.782
557700,48.1297525,17.1573296,135.978,5.582
558085,48.1297414,17.1573484,136.057,5.628
558470,48.1297276,17.1573745,136.146,5.718
558910,48.1297149,17.1573968,136.137,5.646
559295,48.1297024,17.1574182,136.223,5.534
559680,48.1296893,17.157439,136.232,5.465
560120,48.1296727,17.1574615,136.171,5.527
560505,48.1296578,17.1574851,136.173,5.466
560890,48.1296446,17.157505,136.238,5.547
561275,48.12963,17.1575279,136.244,5.553
561715,48.1296165,17.1575489,136.139,5.63
562100,48.1296042,17.1575698,136.101,5.424
562485,48.129591,17.1575908,136.065,5.457
562870,48.1295783,17.1576118,136.033,5.416
563310,48.1295651,17.157632,136.041,5.549
563695,48.1295504,17.1576546,136.073,5.397
564080,48.1295393,17.1576732,136.166,4.872
564465,48.1295261,17.1576948,136.099,5.07
564905,48.1295144,17.1577129,136.044,4.819
565290,48.1295025,17.1577292,136.101,4.598
565675,48.12949,17.1577436,136.132,4.587
566060,48.1294774,17.157757,136.198,4.661
566500,48.1294627,17.1577684,136.194,4.148
566885,48.1294491,17.1577765,136.145,4.308
567270,48.1294335,17.1577816,136.136,4.508
567655,48.1294147,17.1577893,136.118,4.927
568095,48.1294,17.1577975,136.167,4.74
568480,48.1293832,17.1578027,136.199,4.929
568865,48.1293665,17.1578083,136.183,4.787
569305,48.1293495,17.1578129,136.233,5.117
569690,48.1293303,17.1578194,136.283,4.976
570075,48.1293151,17.1578258,136.351,5.254
570460,48.1292956,17.1578331,136.354,5.169
570900,48.129278,17.1578399,136.377,5.267
571285,48.1292608,17.1578473,136.329,5.355
571670,48.129241,17.157854,136.329,5.032
572110,48.1292234,17.157861,136.322,5.338
572495,48.1292032,17.1578669,136.499,5.139
572880,48.1291857,17.1578726,136.517,5.266
573265,48.1291689,17.1578776,136.398,4.869
573705,48.1291515,17.1578821,136.511,4.795
574090,48.1291349,17.1578861,136.321,4.973
574475,48.1291163,17.1578922,136.125,4.77
574915,48.1290992,17.1578991,136.062,5.021
575300,48.129082,17.1579068,136.064,5.055
575685,48.129063,17.1579146,136.046,4.952
576070,48.1290468,17.157921,136.057,4.724
576510,48.1290299,17.1579286,135.975,5.131
576895,48.1290128,17.1579337,135.902,4.946
577280,48.1289959,17.1579401,135.963,5.06
577665,48.128976,17.1579478,135.964,5.253
578105,48.1289564,17.1579532,135.897,5.043
578490,48.1289394,17.1579591,135.871,4.876
578875,48.1289227,17.1579664,135.835,4.944
579315,48.1289071,17.1579732,135.68,4.623
579700,48.1288891,17.1579797,135.678,4.675
580085,48.1288752,17.1579818,135.442,4.013
580470,48.1288611,17.1579849,135.258,4.09
580910,48.1288455,17.1579908,135.144,4.023
581295,48.1288331,17.1579966,134.993,3.676
581680,48.1288207,17.1580027,134.906,3.658
582065,48.1288091,17.1580082,134.73,3.454
582505,48.1287959,17.1580173,134.725,3.559
582890,48.1287847,17.1580268,134.635,3.664
583275,48.1287733,17.1580362,134.701,3.638
583660,48.1287628,17.158046,134.599,3.681
584100,48.1287505,17.1580572,134.573,3.702
584485,48.1287406,17.1580699,134.566,3.693
584870,48.1287304,17.1580836,134.516,3.891
585310,48.1287211,17.1580992,134.458,4.387
585694,48.1287127,17.1581203,134.412,4.366
586079,48.1287071,17.1581395,134.31,4.395
586464,48.1287018,17.1581606,134.375,4.457
586904,48.1286979,17.1581857,134.48,4.267
587289,48.128695,17.1582071,134.604,4.16
587674,48.128694,17.1582304,134.728,4.556
588059,48.1286949,17.158258,134.767,4.548
588499,48.1286965,17.158282,134.775,4.747
588884,48.1286994,17.1583099,134.79,4.699
589269,48.1287026,17.1583338,134.816,4.705
589709,48.1287055,17.158358,134.809,4.741
590094,48.1287084,17.1583809,134.869,4.561
590479,48.1287112,17.1584041,134.921,4.734
590864,48.1287131,17.158428,134.977,4.654
591304,48.1287157,17.1584477,135.033,4.484
591689,48.1287207,17.1584721,135.098,4.331
592074,48.1287246,17.1584941,135.114,4.391
592514,48.1287299,17.1585199,135.226,4.623
592899,48.1287336,17.1585444,135.343,4.24
593284,48.1287378,17.1585679,135.4,4.167
593669,48.1287418,17.1585888,135.424,4.215
594109,48.1287451,17.158609,135.456,4.056
594494,48.1287483,17.1586284,135.502,3.851
594879,48.1287513,17.158647,135.535,3.681
595264,48.1287537,17.1586678,135.56,3.547
595704,48.1287548,17.1586851,135.588,3.559
596089,48.1287549,17.158703,135.632,3.471
596474,48.1287536,17.1587221,135.691,3.205
596859,48.1287507,17.1587377,135.728,2.995
597299,48.1287456,17.1587517,135.729,3.192
597684,48.1287387,17.1587627,135.726,3.01
598069,48.1287297,17.1587708,135.702,3.003
598509,48.1287177,17.1587766,135.734,3.239
598894,48.128706,17.1587784,135.756,3.357
599279,48.1286958,17.1587792,135.758,3.425
599664,48.1286794,17.1587782,135.862,3.769
600104,48.1286659,17.1587767,135.857,4.03
600489,48.1286517,17.1587762,135.856,4.091
600874,48.1286369,17.1587762,135.86,4.28
601259,48.1286211,17.1587764,135.731,4.409
601699,48.1286032,17.158778,135.615,4.494
602084,48.1285878,17.1587791,135.564,4.477
602469,48.1285723,17.1587803,135.574,4.362
602854,48.1285563,17.1587832,135.611,4.486
603294,48.1285406,17.1587861,135.604,4.605
603679,48.1285218,17.1587895,135.525,4.795
604064,48.1285052,17.158794,135.513,4.751
604504,48.1284852,17.1587978,135.436,5.363
604889,48.1284679,17.1588014,135.34,4.831
605274,48.128454,17.1588046,135.332,4.717
605659,48.1284324,17.1588081,135.37,4.771
606099,48.1284154,17.1588098,135.399,4.916
606484,48.1283961,17.1588144,135.371,5.069
606869,48.1283787,17.1588188,135.365,5.112
607309,48.128358,17.1588241,135.362,5.256
607694,48.1283425,17.158828,135.396,5.38
608079,48.1283233,17.1588317,135.411,5.7
608464,48.1283052,17.1588365,135.371,5.329
608904,48.1282871,17.1588407,135.36,5.252
609289,48.1282711,17.1588455,135.437,5.471
609674,48.128247,17.1588511,135.528,5.534
610114,48.1282279,17.1588552,135.63,5.517
610499,48.1282062,17.1588603,135.664,5.522
610884,48.1281836,17.1588645,135.738,5.498
611269,48.1281641,17.1588694,135.794,5.552
611709,48.1281444,17.1588732,135.794,5.677
612094,48.1281273,17.158876,135.879,5.545
612479,48.1281049,17.1588818,135.914,5.637
612919,48.128082,17.1588884,135.854,5.659
613304,48.1280601,17.1588953,135.82,5.555
613689,48.1280432,17.1588995,135.87,5.607
614074,48.1280234,17.1589047,135.928,5.738
614514,48.1280036,17.1589095,135.955,5.795
614899,48.1279839,17.1589141,136.054,5.709
615284,48.1279641,17.1589189,136.095,5.642
615669,48.1279414,17.1589232,136.176,5.567
616109,48.1279219,17.1589277,136.263,5.615
616494,48.1278964,17.158933,136.355,5.705
616879,48.1278766,17.1589389,136.352,5.801
617319,48.1278565,17.1589439,136.334,5.932
617704,48.1278366,17.1589485,136.357,5.761
618089,48.1278168,17.1589527,136.372,5.691
618474,48.127797,17.1589564,136.365,5.674
618914,48.1277771,17.1589617,136.348,5.845
619299,48.1277599,17.1589649,136.336,5.899
619684,48.1277347,17.1589704,136.32,5.746
620069,48.1277148,17.1589746,136.321,5.737
620509,48.1276947,17.1589778,136.273,5.717
620894,48.1276747,17.1589824,136.255,5.792
621279,48.1276544,17.1589866,136.273,5.776
621664,48.1276314,17.1589923,136.285,5.91
622104,48.1276113,17.1589963,136.253,5.802
622489,48.1275885,17.1590016,136.22,5.909
622874,48.1275685,17.1590061,136.231,5.828
623314,48.1275485,17.1590106,136.237,5.777
623699,48.1275262,17.1590146,136.261,5.518
624084,48.1275061,17.1590179,136.286,5.705
624469,48.127486,17.1590224,136.31,5.842
624909,48.127466,17.1590266,136.333,5.76
625294,48.1274492,17.1590309,136.359,5.687
625679,48.127424,17.1590387,136.389,5.636
626064,48.1274045,17.1590433,136.437,5.566
626504,48.1273821,17.1590494,136.429,5.683
626889,48.1273595,17.1590545,136.428,5.71
627274,48.1273396,17.1590595,136.458,5.846
627714,48.1273197,17.159064,136.467,5.792
628099,48.1273,17.1590675,136.465,5.665
628484,48.1272803,17.1590703,136.463,5.74
628869,48.1272604,17.1590731,136.463,5.673
629309,48.1272403,17.1590771,136.506,5.682
629694,48.1272174,17.1590812,136.528,5.719
630079,48.1271974,17.1590865,136.568,5.753
630519,48.1271743,17.1590918,136.566,5.899
630904,48.1271541,17.1590965,136.633,5.902
631289,48.1271372,17.1590994,136.678,5.677
631674,48.1271142,17.1591026,136.721,5.811
632059,48.1270942,17.1591071,136.712,5.8
632499,48.1270713,17.1591107,136.756,5.817
632884,48.1270517,17.1591139,136.78,5.658
633269,48.1270317,17.1591171,136.759,5.738
633709,48.1270087,17.1591231,136.772,5.96
634094,48.126992,17.1591275,136.773,5.738
634479,48.1269696,17.1591329,136.78,5.661
634864,48.12695,17.1591373,136.789,5.6
635304,48.12693,17.1591408,136.811,5.817
635689,48.1269072,17.1591461,136.814,5.895
636074,48.1268872,17.1591497,136.843,5.77
636514,48.1268671,17.1591537,136.885,5.785
636899,48.1268472,17.1591579,136.939,5.747
637284,48.1268271,17.1591605,136.911,5.794
637669,48.1268012,17.1591662,136.904,5.858
638109,48.1267809,17.1591714,136.961,5.935
638494,48.1267606,17.1591762,136.981,5.959
638879,48.1267378,17.1591795,137.013,5.846
639264,48.1267175,17.159184,137.036,5.946
639704,48.1266975,17.1591883,137.038,5.882
640089,48.1266776,17.1591929,137.063,5.757
640474,48.1266548,17.1591987,137.112,5.727
640914,48.1266349,17.1592032,137.128,5.797
641299,48.1266179,17.1592082,137.111,5.843
641684,48.1265951,17.1592141,137.137,5.921
642069,48.1265754,17.1592199,137.136,5.835
642509,48.1265554,17.1592257,137.18,5.818
642894,48.1265355,17.1592304,137.2,5.732
643279,48.1265152,17.1592351,137.19,5.898
643664,48.1264895,17.1592386,137.182,5.774
644104,48.1264697,17.1592414,137.178,5.843
644489,48.1264498,17.1592446,137.176,5.755
644874,48.1264298,17.1592482,137.206,5.865
645314,48.12641,17.1592528,137.212,5.779
645699,48.1263869,17.159258,137.229,5.975
646084,48.1263699,17.1592624,137.259,5.814